"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"31","value_alt_offset","full_offset","110",1,115.991968285652,239.983936571305,241.27425915195,246.318012325129,NA,0.543243746718826,NA,0.050719328344607,0.0802411678853354,4.954190702978,0.0185184874489531,NA,NA
"32","value_alt_offset","full_offset","110",2,115.991810072618,239.983620145236,241.273942725882,246.317695899061,NA,0.543243746718826,NA,0.051819974858623,0.288293836639641,4.98458833872082,0.0316093405341747,NA,NA
"33","value_alt_offset","full_offset","110",3,115.990408842549,239.980817685097,241.271140265743,246.314893438922,NA,0.543243746718826,NA,0.0517777649042372,0.0171467764166578,4.97942386831327,0.00463173867648227,NA,NA
"34","value_alt_offset","full_offset","110",4,116.078711599744,240.157423199489,241.447745780134,246.491498953313,NA,0.543243746718826,NA,0.0517777778139137,0.154320775997988,4.93898663767711,0.00616721770747652,NA,NA
"35","value_alt_offset","full_offset","110",5,115.989848459585,239.979696919169,241.270019499815,246.313772672994,NA,0.543243746718826,NA,0.0518082021923909,0.166666666666667,4.93899363839718,0.00617283950617287,NA,NA
"36","value_alt_offset","full_offset","110",6,116.014177157903,240.028354315806,241.318676896452,246.362430069631,NA,0.543243746718826,NA,0.0517777827782748,0.0555612005848251,4.97942386831419,0.00599784331202189,NA,NA
"37","value_alt_offset","full_offset","110",7,115.98984804337,239.979696086739,241.270018667384,246.313771840563,NA,0.543243746718826,NA,0.0517777778139137,0.239368975397685,4.93898663766531,0.00602026110188512,NA,NA
"38","value_alt_offset","full_offset","110",8,116.085473878168,240.170947756335,241.46127033698,246.50502351016,NA,0.543243746718826,NA,0.0521262002672376,0.195473251028807,4.98628234646322,0.0404666013934023,NA,NA
"39","value_alt_offset","full_offset","110",9,116.020625013672,240.041250027344,241.331572607989,246.375325781168,NA,0.543243746718826,NA,0.0502972108122821,0.240893156531017,4.95732334544923,0.0432098774354679,NA,NA
"40","value_alt_offset","full_offset","110",10,116.000366479741,240.000732959483,241.291055540128,246.334808713307,NA,0.543243746718826,NA,0.0507201692340078,0.0556591183121205,4.95409047628169,0.0184161999861676,NA,NA
"41","value_alt_offset","full_offset","110",11,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.543243746718826,NA,0.0517777778139137,0.166666434360935,4.93899372730388,0.00633670796899957,NA,NA
"42","value_alt_offset","full_offset","110",12,115.98984804375,239.9796960875,241.270018668145,246.313771841325,NA,0.543243746718826,NA,0.0517768356744932,0.166666666666667,4.93899370025288,0.00205761316872431,NA,NA
"43","value_alt_offset","full_offset","110",13,116.082309668338,240.164619336676,241.454941917321,246.4986950905,NA,0.543243746718826,NA,0.051821366973013,0.228393180048431,5.01371091652895,0.0473251037410501,NA,NA
"44","value_alt_offset","full_offset","110",14,116.0004780434,240.0009560868,241.291278667445,246.335031840624,NA,0.543243746718826,NA,0.0518195335001856,0.12962962962963,4.93899387611597,0.00617283947746838,NA,NA
"45","value_alt_offset","full_offset","110",15,115.989907101501,239.979814203003,241.270136783648,246.313889956827,NA,0.543243746718826,NA,0.05180459622,0.00554951676807163,4.95198927127471,0.0198925604577408,NA,NA
"46","value_alt_offset","full_offset","110",16,116.029299750024,240.058599500048,241.348922080693,246.392675253872,NA,0.543243746718826,NA,0.0524272214670507,0.318930040291872,5.01371711138385,0.043209876543341,NA,NA
"47","value_alt_offset","full_offset","110",17,116.091656496704,240.183312993408,241.473635574053,246.517388747232,NA,0.543243746718826,NA,0.0521257815501786,0.278235024862988,5.00457237046128,0.0386374028349191,NA,NA
"48","value_alt_offset","full_offset","110",18,115.990382280963,239.980764561927,241.271087142572,246.314840315751,NA,0.543243746718826,NA,0.0507544575882597,0.0185185185183874,4.95249708157793,0.00612203421088122,NA,NA
"49","value_alt_offset","full_offset","110",19,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.543243746718826,NA,0.0517777778139137,0.0555555555555556,4.93899372730388,0.00616698282057047,NA,NA
"50","value_alt_offset","full_offset","110",20,115.990408842549,239.980817685097,241.271140265742,246.314893438922,NA,0.543243746718826,NA,0.051777777749572,0.313285011595989,4.97942386831341,0.00601972675621476,NA,NA
"51","value_alt_offset","full_offset","110",21,116.003258691556,240.006517383111,241.296839963757,246.340593136936,NA,0.543243746718826,NA,0.0521262002740859,0.316186580156691,5.01366024810319,0.0436673330847947,NA,NA
"52","value_alt_offset","full_offset","110",22,115.98984804337,239.979696086739,241.270018667384,246.313771840564,NA,0.543243746718826,NA,0.0517777846970464,0.28326411642106,4.93898663767711,0.00754395439318133,NA,NA
"53","value_alt_offset","full_offset","110",23,116.035427101232,240.070854202464,241.361176783109,246.404929956289,NA,0.543243746718826,NA,0.052125782124032,0.253086419753086,4.91775827326897,0.0473248938053692,NA,NA
"54","value_alt_offset","full_offset","110",24,115.992419023415,239.98483804683,241.275160627475,246.318913800654,NA,0.543243746718826,NA,0.0517768299173047,0.0554031397652797,4.93899372698521,0.00603735870810636,NA,NA
"55","value_alt_offset","full_offset","110",25,115.990436098733,239.980872197467,241.271194778112,246.314947951291,NA,0.543243746718826,NA,0.0507505537047819,0.24897119073882,4.95709126913024,0.0185022107486363,NA,NA
"56","value_alt_offset","full_offset","110",26,116.059069727932,240.118139455865,241.40846203651,246.452215209689,NA,0.543243746718826,NA,0.0521262002739984,0.19090077732053,4.87654320987654,0.0445816186556928,NA,NA
"57","value_alt_offset","full_offset","110",27,116.002150780173,240.004301560346,241.294624140991,246.33837731417,NA,0.543243746718826,NA,0.0517774629105892,0.0309074760885969,4.99314233481338,0.0170903261133409,NA,NA
"58","value_alt_offset","full_offset","110",28,116.030678689229,240.061357378459,241.351679959104,246.395433132283,NA,0.543243746718826,NA,0.0517777490705196,0.27641168069455,4.97942386831278,0.0060204933757063,NA,NA
"59","value_alt_offset","full_offset","110",29,115.989848086412,239.979696172824,241.270018753469,246.313771926648,NA,0.543243746718826,NA,0.0517874985181794,0.327160493827161,4.93903368388965,0.00205761316872431,NA,NA
"60","value_alt_offset","full_offset","110",30,116.024396871812,240.048793743623,241.339116324269,246.382869497448,NA,0.543243746718826,NA,0.051776835615656,0.203872961659627,4.97942386831302,0.0076794200017884,NA,NA
"61","value_alt_offset","value_alt_offset","110",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"62","value_alt_offset","value_alt_offset","110",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"63","value_alt_offset","value_alt_offset","110",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"64","value_alt_offset","value_alt_offset","110",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"65","value_alt_offset","value_alt_offset","110",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"66","value_alt_offset","value_alt_offset","110",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"67","value_alt_offset","value_alt_offset","110",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"68","value_alt_offset","value_alt_offset","110",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"69","value_alt_offset","value_alt_offset","110",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"70","value_alt_offset","value_alt_offset","110",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"71","value_alt_offset","value_alt_offset","110",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"72","value_alt_offset","value_alt_offset","110",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"73","value_alt_offset","value_alt_offset","110",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"74","value_alt_offset","value_alt_offset","110",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"75","value_alt_offset","value_alt_offset","110",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"76","value_alt_offset","value_alt_offset","110",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"77","value_alt_offset","value_alt_offset","110",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"78","value_alt_offset","value_alt_offset","110",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"79","value_alt_offset","value_alt_offset","110",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"80","value_alt_offset","value_alt_offset","110",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"81","value_alt_offset","value_alt_offset","110",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"82","value_alt_offset","value_alt_offset","110",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"83","value_alt_offset","value_alt_offset","110",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"84","value_alt_offset","value_alt_offset","110",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"85","value_alt_offset","value_alt_offset","110",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"86","value_alt_offset","value_alt_offset","110",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"87","value_alt_offset","value_alt_offset","110",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"88","value_alt_offset","value_alt_offset","110",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"89","value_alt_offset","value_alt_offset","110",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
"90","value_alt_offset","value_alt_offset","110",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.051776835615656,NA,0.0517777778139137,0.166666666666667,4.93899372730388,NA,0.203872961659627,4.97942386831302
