"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","full_offset","perc_offset","74",13,190.560451782023,385.120903564046,385.484539927683,388.287941440959,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.592592592592593,NA,NA,0.87037037037037
"14","full_offset","perc_offset","74",14,185.152343574449,374.304687148897,374.668323512533,377.471725025809,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.592592592592593,NA,NA,0.816872427983539
"15","full_offset","perc_offset","74",15,178.411185258686,360.822370517371,361.186006881008,363.989408394283,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.592592546131446,NA,NA,0.944444444444444
"16","full_offset","perc_offset","74",16,195.794775906367,395.589551812734,395.95318817637,398.756589689646,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.592592592592593,NA,NA,0.708504801097394
"17","full_offset","perc_offset","74",17,182.434850004677,368.869700009354,369.23333637299,372.036737886266,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.592592592592593,NA,NA,0.734567901234568
"18","full_offset","perc_offset","74",18,180.860037335332,365.720074670663,366.0837110343,368.887112547575,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.592592592592593,NA,NA,0.709876543209876
"19","full_offset","perc_offset","74",19,175.191048285959,354.382096571918,354.745732935554,357.54913444883,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.665752171925011,NA,NA,0.796296296296296
"20","full_offset","perc_offset","74",20,191.019163709988,386.038327419976,386.401963783612,389.205365296888,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.625514403292181,NA,NA,0.952674897119342
"21","full_offset","perc_offset","74",21,191.199096352686,386.398192705373,386.761829069009,389.565230582285,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.617283950617284,NA,NA,0.932098765432099
"22","full_offset","perc_offset","74",22,184.794766221652,373.589532443305,373.953168806941,376.756570320217,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.666666666666667,NA,NA,0.808641975308642
"23","full_offset","perc_offset","74",23,169.582732428238,343.165464856476,343.529101220113,346.332502733389,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.644718792866941,NA,NA,0.647690908520845
"24","full_offset","perc_offset","74",24,172.547278588714,349.094557177428,349.458193541064,352.26159505434,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.650205761316872,NA,NA,0.574074074074074
"25","full_offset","perc_offset","74",25,170.313013066808,344.626026133616,344.989662497253,347.793064010528,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.617283950617284,NA,NA,0.907407407407407
"26","full_offset","perc_offset","74",26,166.957274053262,337.914548106523,338.27818447016,341.081585983435,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.658436260452916,NA,NA,0.83333333323772
"27","full_offset","perc_offset","74",27,167.639146743191,339.278293486382,339.641929850018,342.445331363294,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.617283950617284,NA,NA,0.58641975308642
"28","full_offset","perc_offset","74",28,167.183501905072,338.367003810144,338.730640173781,341.534041687057,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.592592592592593,NA,NA,0.783950618144342
"29","full_offset","perc_offset","74",29,175.043524813422,354.087049626845,354.450685990481,357.254087503757,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.666666666666667,NA,NA,0.981481481481481
"30","full_offset","perc_offset","74",30,172.596892925368,349.193785850737,349.557422214373,352.360823727649,NA,0.0917777763446177,0,1.3389936613097,0.311023443806733,0.691358024691358,NA,NA,0.524691358024691
"31","full_offset","full_offset","74",1,131.4387088621,270.8774177242,272.167740304845,277.211493478025,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.277777777777778,1.66666666666667,0.0679012345679013
"32","full_offset","full_offset","74",2,125.994102150051,259.988204300102,261.278526880747,266.322280053926,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.0925925925925926,2.03703703703704,0.166666666666667
"33","full_offset","full_offset","74",3,126.009813688575,260.01962737715,261.309949957795,266.353703130974,NA,0.691358024691358,NA,NA,0.524691358024691,0.0667581161408322,0.0555555555555556,1.66666666666667,0.12962962962963
"34","full_offset","full_offset","74",4,126.873249687363,261.746499374726,263.036821955371,268.080575128551,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.314814814814815,1.66666666666667,0.12962962962963
"35","full_offset","full_offset","74",5,126.664636489682,261.329272979364,262.619595560009,267.663348733189,NA,0.691358024691358,NA,NA,0.524691358024691,0.0246913580246915,0.216049382716049,2.03703703703704,0.166666666666667
"36","full_offset","full_offset","74",6,130.604878263828,269.209756527656,270.500079108301,275.54383228148,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.12962962962963,1.2962962962963,0.0925925925925926
"37","full_offset","full_offset","74",7,131.625622775421,271.251245550843,272.541568131488,277.585321304667,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.277777777777778,1.66666666666667,0.166666666666667
"38","full_offset","full_offset","74",8,124.273061090881,256.546122181761,257.836444762407,262.880197935586,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.309327846364883,1.66666666666667,0.0925925925925926
"39","full_offset","full_offset","74",9,126.394693453533,260.789386907066,262.079709487712,267.123462660891,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.0555555555555556,1.66666666666667,0.0925925925925926
"40","full_offset","full_offset","74",10,125.215211256146,258.430422512293,259.720745092938,264.764498266117,NA,0.691358024691358,NA,NA,0.524691358024691,0.0658436196783936,0.0185185185185185,1.66666666666667,0.12962962962963
"41","full_offset","full_offset","74",11,125.004021277821,258.008042555643,259.298365136288,264.342118309467,NA,0.691358024691358,NA,NA,0.524691358024691,-0.0164609053497943,0.277777777777778,1.91358024691358,0.154320987657862
"42","full_offset","full_offset","74",12,125.364027842346,258.728055684692,260.018378265337,265.062131438516,NA,0.691358024691358,NA,NA,0.524691358024691,0.00823045267489708,0.0185185185185185,2.03720638791512,0.0679012345679013
"43","full_offset","full_offset","74",13,131.289461830016,270.578923660031,271.869246240676,276.912999413855,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.0185185185185185,1.66666666666667,0.166666666666667
"44","full_offset","full_offset","74",14,134.104467455847,276.208934911694,277.49925749234,282.543010665519,NA,0.691358024691358,NA,NA,0.524691358024691,-0.000304831516819037,0.166666666666667,1.66666666666667,0.166666666666667
"45","full_offset","full_offset","74",15,126.068836548674,260.137673097348,261.427995677993,266.471748851172,NA,0.691358024691358,NA,NA,0.524691358024691,0.0246913580246915,0.0925925925925926,1.91358024691358,0.12962962962963
"46","full_offset","full_offset","74",16,124.291868161307,256.583736322615,257.87405890326,262.917812076439,NA,0.691358024691358,NA,NA,0.524691358024691,0.0768175582990687,0.0925925925925926,1.66666666666667,0.12962962962963
"47","full_offset","full_offset","74",17,140.402140716126,288.804281432253,290.094604012898,295.138357186077,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.277777777777778,1.66666666666667,0.388888888888889
"48","full_offset","full_offset","74",18,133.225396298161,274.450792596323,275.741115176968,280.784868350147,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.0184677132550933,1.66666666666667,0.109053497942387
"49","full_offset","full_offset","74",19,128.19038580002,264.38077160004,265.671094180685,270.714847353865,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.203703703703704,1.54320987654321,0.0925925925925926
"50","full_offset","full_offset","74",20,128.057566566901,264.115133133801,265.405455714447,270.449208887626,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.0308641975308642,1.66666666666667,0.166666666666667
"51","full_offset","full_offset","74",21,132.558705168836,273.117410337673,274.407732918318,279.451486091497,NA,0.691358024691358,NA,NA,0.524691358024691,-0.0246909398743751,0.277777777777778,2.04160951074531,0.104955206692747
"52","full_offset","full_offset","74",22,126.993653096858,261.987306193716,263.277628774361,268.32138194754,NA,0.691358024691358,NA,NA,0.524691358024691,-3.21964677141295e-15,0.162551440329218,1.91358024691358,0.0884773662551457
"53","full_offset","full_offset","74",23,136.647624799742,281.295249599484,282.585572180129,287.629325353308,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.170781893004115,1.66666666666667,0.154320987654336
"54","full_offset","full_offset","74",24,126.216139887737,260.432279775474,261.722602356119,266.766355529298,NA,0.691358024691358,NA,NA,0.524691358024691,0.00823045286609525,0.154322869330744,1.99588477366255,0.0925925925925926
"55","full_offset","full_offset","74",25,126.825841179977,261.651682359954,262.942004940599,267.985758113778,NA,0.691358024691358,NA,NA,0.524691358024691,0.000914494741655281,0.203703703799303,2.03703703703704,0.0555555555555556
"56","full_offset","full_offset","74",26,125.581296893453,259.162593786906,260.452916367551,265.496669540731,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.12962962962963,1.91358024691358,0.0679012345679013
"57","full_offset","full_offset","74",27,125.304476813257,258.608953626514,259.899276207159,264.943029380338,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.191358024691358,2.07818302815678,0.0430631057822035
"58","full_offset","full_offset","74",28,137.049789399026,282.099578798051,283.389901378696,288.433654551876,NA,0.691358024691358,NA,NA,0.524691358024691,0.0484682213077272,0.277777777777778,1.54320987654321,0.203703703703704
"59","full_offset","full_offset","74",29,129.406293675231,266.812587350462,268.102909931107,273.146663104286,NA,0.691358024691358,NA,NA,0.524691358024691,0.074074074074074,0.00617283950617287,1.66666666666667,0.0555555555555556
"60","full_offset","full_offset","74",30,137.186096230106,282.372192460212,283.662515040858,288.706268214037,NA,0.691358024691358,NA,NA,0.524691358024691,0,0.277777777777778,1.66666666666667,0.27732053040695
"61","full_offset","value_alt_offset","74",1,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"62","full_offset","value_alt_offset","74",2,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"63","full_offset","value_alt_offset","74",3,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"64","full_offset","value_alt_offset","74",4,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"65","full_offset","value_alt_offset","74",5,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"66","full_offset","value_alt_offset","74",6,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"67","full_offset","value_alt_offset","74",7,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"68","full_offset","value_alt_offset","74",8,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"69","full_offset","value_alt_offset","74",9,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"70","full_offset","value_alt_offset","74",10,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"71","full_offset","value_alt_offset","74",11,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"72","full_offset","value_alt_offset","74",12,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"73","full_offset","value_alt_offset","74",13,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"74","full_offset","value_alt_offset","74",14,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"75","full_offset","value_alt_offset","74",15,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"76","full_offset","value_alt_offset","74",16,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"77","full_offset","value_alt_offset","74",17,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"78","full_offset","value_alt_offset","74",18,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"79","full_offset","value_alt_offset","74",19,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"80","full_offset","value_alt_offset","74",20,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"81","full_offset","value_alt_offset","74",21,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"82","full_offset","value_alt_offset","74",22,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"83","full_offset","value_alt_offset","74",23,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"84","full_offset","value_alt_offset","74",24,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"85","full_offset","value_alt_offset","74",25,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"86","full_offset","value_alt_offset","74",26,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"87","full_offset","value_alt_offset","74",27,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"88","full_offset","value_alt_offset","74",28,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"89","full_offset","value_alt_offset","74",29,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
"90","full_offset","value_alt_offset","74",30,125.200938153567,256.401876307134,257.151876307134,261.152433122503,NA,0,0.277777777777778,1.66666666666667,0.27732053040695,0.0138698369152161,0.166666666666667,1.9341563786007,NA
