"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"14","full_offset","perc_offset","46",14,127.088922717545,258.177845435089,258.541481798725,261.344883312001,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.831275720164609,NA,NA,0.941700960219479
"15","full_offset","perc_offset","46",15,130.539160750546,265.078321501091,265.441957864728,268.245359378004,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.81572930955647,NA,NA,0.870217954580094
"16","full_offset","perc_offset","46",16,125.539478653304,255.078957306608,255.442593670245,258.245995183521,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.823045267489712,NA,NA,0.847050754458162
"17","full_offset","perc_offset","46",17,129.929758920378,263.859517840756,264.223154204393,267.026555717668,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.817558299039781,NA,NA,0.858024691358025
"18","full_offset","perc_offset","46",18,130.409801232079,264.819602464158,265.183238827795,267.98664034107,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.790123456790123,NA,NA,0.833333333333333
"19","full_offset","perc_offset","46",19,129.075393792169,262.150787584337,262.514423947973,265.317825461249,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.814814814814815,NA,NA,0.797668038408779
"20","full_offset","perc_offset","46",20,126.207962301849,256.415924603698,256.779560967334,259.58296248061,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.814814814814815,NA,NA,0.92798353909465
"21","full_offset","perc_offset","46",21,128.201638625772,260.403277251543,260.76691361518,263.570315128455,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.834425646496977,NA,NA,0.828760859625057
"22","full_offset","perc_offset","46",22,127.373037727055,258.74607545411,259.109711817746,261.913113331022,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.79835390946502,NA,NA,0.907407407407407
"23","full_offset","perc_offset","46",23,125.522762421323,255.045524842646,255.409161206282,258.212562719558,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.790123456790123,NA,NA,0.697530864197531
"24","full_offset","perc_offset","46",24,127.856310284059,259.712620568119,260.076256931755,262.879658445031,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.814814814814805,NA,NA,0.664609053497942
"25","full_offset","perc_offset","46",25,132.358645558314,268.717291116628,269.080927480265,271.88432899354,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.814814814814815,NA,NA,0.822359404176995
"26","full_offset","perc_offset","46",26,126.798663597681,257.597327195362,257.960963558999,260.764365072275,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.822130772748057,NA,NA,0.572549939401889
"27","full_offset","perc_offset","46",27,125.044182061879,254.088364123759,254.452000487395,257.255402000671,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.839506172839506,NA,NA,0.812757201646091
"28","full_offset","perc_offset","46",28,125.629784589529,255.259569179059,255.623205542695,258.426607055971,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.814814814814815,NA,NA,0.697530864197531
"29","full_offset","perc_offset","46",29,131.016083748467,266.032167496935,266.395803860571,269.199205373847,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.828532235939644,NA,NA,0.911522633744856
"30","full_offset","perc_offset","46",30,127.91324951002,259.826499020041,260.190135383677,262.993536896953,NA,0.111777776344618,0,3.7389936613097,0.141023443806733,0.814814814814815,NA,NA,0.796296296296296
"31","full_offset","full_offset","46",1,116.850150581511,241.700301163021,242.990623743666,248.034376916846,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.154320987654321,3.88888888888889,0.0555555555555556
"32","full_offset","full_offset","46",2,116.919126368633,241.838252737266,243.128575317911,248.17232849109,NA,0.814814814814815,NA,NA,0.796296296296296,0.115327948166609,0.0555555478120312,3.88888888878267,0.0925925925925926
"33","full_offset","full_offset","46",3,117.113980904941,242.227961809882,243.518284390527,248.562037563706,NA,0.814814814814815,NA,NA,0.796296296296296,0.11522633744856,0.314831749902623,3.88888888888889,0.113168724279835
"34","full_offset","full_offset","46",4,116.613379887366,241.226759774732,242.517082355377,247.560835528557,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.0555555555555556,3.64197530864198,0.0267489711934157
"35","full_offset","full_offset","46",5,116.558724827913,241.117449655826,242.407772236471,247.45152540965,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.0294924554183814,3.64197530864198,0.030813392267439
"36","full_offset","full_offset","46",6,116.663515258738,241.327030517477,242.617353098122,247.661106271301,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.0555555555555556,3.51851851851852,0.0308623158544411
"37","full_offset","full_offset","46",7,116.752057150248,241.504114300495,242.79443688114,247.83819005432,NA,0.814814814814815,NA,NA,0.796296296296296,0.0987654320987654,0.314814814814815,4.45130315500686,0.0185185185185185
"38","full_offset","full_offset","46",8,116.542820009036,241.085640018073,242.375962598718,247.419715771897,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.253086419753086,3.64197321789039,0.0308641975308642
"39","full_offset","full_offset","46",9,116.586689453343,241.173378906687,242.463701487332,247.507454660511,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.0679012345679013,3.60082304526749,0.0308641975308642
"40","full_offset","full_offset","46",10,116.632630652399,241.265261304799,242.555583885444,247.599337058623,NA,0.814814814814815,NA,NA,0.796296296296296,0.123468080181996,0.277777777777778,3.76543209865921,0.0185185185185185
"41","full_offset","full_offset","46",11,116.511410147012,241.022820294023,242.313142874668,247.356896047848,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.0802469135802469,3.76543209876543,0.0185185185185185
"42","full_offset","full_offset","46",12,116.477625853059,240.955251706119,242.245574286764,247.289327459943,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.154320987654321,3.76492404613118,0.0679012345679013
"43","full_offset","full_offset","46",13,116.52619189263,241.05238378526,242.342706365905,247.386459539084,NA,0.814814814814815,NA,NA,0.796296296296296,0.11522633744856,0.0432098765432099,3.64197530864198,0.0185185185185185
"44","full_offset","full_offset","46",14,116.601039162921,241.202078325841,242.492400906486,247.536154079666,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.183121926987191,3.64197530864198,0.0185185185185185
"45","full_offset","full_offset","46",15,116.939804794351,241.879609588703,243.169932169348,248.213685342527,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.253086419753086,3.76543209876543,0.117283950617284
"46","full_offset","full_offset","46",16,116.832676336417,241.665352672834,242.955675253479,247.999428426659,NA,0.814814814814815,NA,NA,0.796296296296296,0.0987654320987654,0.151577503429355,4.46502057613169,0.0432098765432099
"47","full_offset","full_offset","46",17,116.783604648692,241.567209297384,242.85753187803,247.901285051209,NA,0.814814814814815,NA,NA,0.796296296296296,0.112482853223594,0.00617283950617287,3.64197530864198,0.0308641975308642
"48","full_offset","full_offset","46",18,116.972628096456,241.945256192911,243.235578773556,248.279331946736,NA,0.814814814814815,NA,NA,0.796296296296296,0.123490660299074,0.277777777777778,3.78067368066099,0.0555555555590963
"49","full_offset","full_offset","46",19,116.906892067717,241.813784135433,243.104106716079,248.147859889258,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.211934156378601,3.76543209876543,0.133744855967078
"50","full_offset","full_offset","46",20,116.558522557817,241.117045115634,242.407367696279,247.451120869458,NA,0.814814814814815,NA,NA,0.796296296296296,0.123491914750022,0.179012345679012,3.76543209876543,0.0185185185185185
"51","full_offset","full_offset","46",21,116.6584404062,241.316880812399,242.607203393044,247.650956566223,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.191205608901082,3.64197530864198,0.0185185185185185
"52","full_offset","full_offset","46",22,116.662533833183,241.325067666366,242.615390247011,247.659143420191,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.0692729766803841,3.90260631001372,0.0432098765432099
"53","full_offset","full_offset","46",23,116.666332403855,241.33266480771,242.622987388355,247.666740561535,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.314814814814815,3.93004115226337,0.0473251028806585
"54","full_offset","full_offset","46",24,116.505229984854,241.010459969709,242.300782550354,247.344535723533,NA,0.814814814814815,NA,NA,0.796296296296296,0.11522633744856,0.0596707818930041,3.88888888888889,0.00617283950617287
"55","full_offset","full_offset","46",25,117.526796928526,243.053593857052,244.343916437697,249.387669610876,NA,0.814814814814815,NA,NA,0.796296296296296,0.126200274348423,0.166666666666667,3.76543209876543,0.0555555555555556
"56","full_offset","full_offset","46",26,116.558724827913,241.117449655826,242.407772236471,247.45152540965,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.0802469135802469,3.64197530864198,0.0185185185185185
"57","full_offset","full_offset","46",27,116.6461033069,241.2922066138,242.582529194445,247.626282367624,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.327617741197988,3.64196903638723,0.0185185185185185
"58","full_offset","full_offset","46",28,116.646197617203,241.292395234406,242.582717815051,247.626470988231,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.191358024691358,3.64180595776389,0.0308641975308642
"59","full_offset","full_offset","46",29,117.151724946377,242.303449892753,243.593772473398,248.637525646577,NA,0.814814814814815,NA,NA,0.796296296296296,0.106995884773663,0.232510288065844,4.46502057613169,0.0185185185185185
"60","full_offset","full_offset","46",30,116.737538748653,241.475077497305,242.76540007795,247.80915325113,NA,0.814814814814815,NA,NA,0.796296296296296,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917
"61","full_offset","value_alt_offset","46",1,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"62","full_offset","value_alt_offset","46",2,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"63","full_offset","value_alt_offset","46",3,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"64","full_offset","value_alt_offset","46",4,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"65","full_offset","value_alt_offset","46",5,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"66","full_offset","value_alt_offset","46",6,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"67","full_offset","value_alt_offset","46",7,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"68","full_offset","value_alt_offset","46",8,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"69","full_offset","value_alt_offset","46",9,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"70","full_offset","value_alt_offset","46",10,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"71","full_offset","value_alt_offset","46",11,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"72","full_offset","value_alt_offset","46",12,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"73","full_offset","value_alt_offset","46",13,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"74","full_offset","value_alt_offset","46",14,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"75","full_offset","value_alt_offset","46",15,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"76","full_offset","value_alt_offset","46",16,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"77","full_offset","value_alt_offset","46",17,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"78","full_offset","value_alt_offset","46",18,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"79","full_offset","value_alt_offset","46",19,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"80","full_offset","value_alt_offset","46",20,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"81","full_offset","value_alt_offset","46",21,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"82","full_offset","value_alt_offset","46",22,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"83","full_offset","value_alt_offset","46",23,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"84","full_offset","value_alt_offset","46",24,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"85","full_offset","value_alt_offset","46",25,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"86","full_offset","value_alt_offset","46",26,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"87","full_offset","value_alt_offset","46",27,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"88","full_offset","value_alt_offset","46",28,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"89","full_offset","value_alt_offset","46",29,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
"90","full_offset","value_alt_offset","46",30,116.501084131317,239.002168262635,239.752168262635,243.752725078003,NA,0.123456790123457,0.215998577452624,3.68314638878069,0.0185185417490917,0.118954716537798,0.166666666666667,3.8683127572023,NA
