"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"22","full_offset","perc_offset","67",22,130.495236461003,264.990472922006,265.354109285643,268.157510798919,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.641975308641975,NA,NA,0.516460905349794
"23","full_offset","perc_offset","67",23,121.231355257916,246.462710515833,246.826346879469,249.629748392745,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.641975308641975,NA,NA,0.327160493827161
"24","full_offset","perc_offset","67",24,127.722235328757,259.444470657514,259.808107021151,262.611508534427,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.641975308641975,NA,NA,0.335390946502058
"25","full_offset","perc_offset","67",25,119.522393506692,243.044787013385,243.408423377021,246.211824890297,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.650205761316872,NA,NA,0.386145404663923
"26","full_offset","perc_offset","67",26,122.971188596734,249.942377193469,250.306013557105,253.109415070381,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.633744855967078,NA,NA,0.253086419753086
"27","full_offset","perc_offset","67",27,125.724850168028,255.449700336055,255.813336699691,258.616738212967,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.641975308641975,NA,NA,0.944444444444444
"28","full_offset","perc_offset","67",28,119.554756989369,243.109513978739,243.473150342375,246.276551855651,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.633744855967078,NA,NA,0.179012345679012
"29","full_offset","perc_offset","67",29,121.231355257916,246.462710515833,246.826346879469,249.629748392745,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.641975308641975,NA,NA,0.462962962962963
"30","full_offset","perc_offset","67",30,122.569071238889,249.138142477779,249.501778841415,252.305180354691,NA,0.141777776344618,0,9.1389936613097,0.0510234438067332,0.641986596986812,NA,NA,0.376543209876543
"31","full_offset","full_offset","67",1,116.08605481527,240.172109630541,241.462432211186,246.506185384365,NA,0.641986596986812,NA,NA,0.376543209876543,0.142661179698217,0.0720333959931599,8.84087791495199,0.227023319615912
"32","full_offset","full_offset","67",2,116.188658729548,240.377317459095,241.667640039741,246.71139321292,NA,0.641986596986812,NA,NA,0.376543209876543,0.148148148148148,0.0555555555555556,9.69593049839963,0.561728395061728
"33","full_offset","full_offset","67",3,116.065830486019,240.131660972037,241.421983552683,246.465736725862,NA,0.641986596986812,NA,NA,0.376543209876543,0.142661179698217,0.092135345221765,8.83173296753544,0.232510288065844
"34","full_offset","full_offset","67",4,116.048282142108,240.096564284216,241.386886864861,246.43064003804,NA,0.641986596986812,NA,NA,0.376543209876543,0.142661179698217,0.240740740740741,9.19753086419753,0.242112482853224
"35","full_offset","full_offset","67",5,116.03057676411,240.06115352822,241.351476108865,246.395229282044,NA,0.641986596986812,NA,NA,0.376543209876543,0.142661179698217,0.244855967078189,8.58024691358025,0.112711476909008
"36","full_offset","full_offset","67",6,116.015657761313,240.031315522626,241.321638103271,246.36539127645,NA,0.641986596986812,NA,NA,0.376543209876543,0.140019166616663,0.117080729563583,9.44292028654169,0.0183661027282427
"37","full_offset","full_offset","67",7,116.066079428806,240.132158857612,241.422481438257,246.466234611436,NA,0.641986596986812,NA,NA,0.376543209876543,0.139612863892699,0.445130315500686,7.74348422496571,0.133744855967078
"38","full_offset","full_offset","67",8,116.094697827604,240.189395655207,241.479718235852,246.523471409031,NA,0.641986596986812,NA,NA,0.376543209876543,0.141746684956562,0.266499009297363,8.86831275720164,0.34087791495553
"39","full_offset","full_offset","67",9,116.035751895466,240.071503790932,241.361826371577,246.405579544757,NA,0.641986596986812,NA,NA,0.376543209876543,0.140222527053803,0.273814967230605,8.74333180917543,0.166819082456943
"40","full_offset","full_offset","67",10,116.001887445991,240.003774891981,241.294097472626,246.337850645806,NA,0.641986596986812,NA,NA,0.376543209876543,0.140832190214907,0.113168724279835,9.56332876085962,0.00571559213534525
"41","full_offset","full_offset","67",11,116.057300997674,240.114601995348,241.404924575993,246.448677749173,NA,0.641986596986812,NA,NA,0.376543209876543,0.141445616728856,0.0180612711476909,9.07559823197683,0.12962962962963
"42","full_offset","full_offset","67",12,116.096045161428,240.192090322857,241.482412903502,246.526166076681,NA,0.641986596986812,NA,NA,0.376543209876543,0.139917695473251,0.107529340039626,8.78753238835543,0.347736625514403
"43","full_offset","full_offset","67",13,116.11523627309,240.23047254618,241.520795126825,246.564548300004,NA,0.641986596986812,NA,NA,0.376543209876543,0.148148148148148,0.125514194217023,8.82716049382716,0.340877914951989
"44","full_offset","full_offset","67",14,116.036781561555,240.073563123111,241.363885703756,246.407638876935,NA,0.641986596986812,NA,NA,0.376543209876543,0.139917695473251,0.318930041152263,8.74485596707819,0.12002743484225
"45","full_offset","full_offset","67",15,116.074963095885,240.149926191771,241.440248772416,246.484001945595,NA,0.641986596986812,NA,NA,0.376543209876543,0.142661179698217,0.275034293552812,8.56652949245542,0.225651577503429
"46","full_offset","full_offset","67",16,116.038882835914,240.077765671828,241.368088252473,246.411841425653,NA,0.641986596986812,NA,NA,0.376543209876543,0.139917695473251,0.0637860082304527,8.85459533607682,0.121399176954733
"47","full_offset","full_offset","67",17,116.013366418353,240.026732836706,241.317055417351,246.36080859053,NA,0.641986596986812,NA,NA,0.376543209876543,0.142661179698217,0.195473251028807,8.78600823045267,0.113168724279835
"48","full_offset","full_offset","67",18,116.006651426053,240.013302852106,241.303625432751,246.347378605931,NA,0.641986596986812,NA,NA,0.376543209876543,0.140019306000102,0.313443072702332,9.2798353909465,0.124142661179698
"49","full_offset","full_offset","67",19,116.025659721545,240.051319443091,241.341642023736,246.385395196915,NA,0.641986596986812,NA,NA,0.376543209876543,0.144489751031211,0.092593219818067,8.82716049382716,0.128257887517147
"50","full_offset","full_offset","67",20,116.003649423241,240.007298846481,241.297621427127,246.341374600306,NA,0.641986596986812,NA,NA,0.376543209876543,0.142356348117665,0.246380124980948,8.70827617741198,0.0596707818930041
"51","full_offset","full_offset","67",21,116.020451498182,240.040902996365,241.33122557701,246.374978750189,NA,0.641986596986812,NA,NA,0.376543209876543,0.141746684956562,0.317558299039781,9.13046791647615,0.114540466392318
"52","full_offset","full_offset","67",22,116.044457077424,240.088914154849,241.379236735494,246.422989908673,NA,0.641986596986812,NA,NA,0.376543209876543,0.1454045245185,0.0185185185181251,8.81344307270233,0.115912208504801
"53","full_offset","full_offset","67",23,116.065636355758,240.131272711515,241.42159529216,246.46534846534,NA,0.641986596986812,NA,NA,0.376543209876543,0.140832190212546,0.228801503835797,9.81481481481481,0.240740740740741
"54","full_offset","full_offset","67",24,116.033056375846,240.066112751693,241.356435332338,246.400188505517,NA,0.641986596986812,NA,NA,0.376543209876543,0.139917695473251,0.215744551135498,9.07407407407407,0.227023319615912
"55","full_offset","full_offset","67",25,116.050754468988,240.101508937976,241.391831518621,246.4355846918,NA,0.641986596986812,NA,NA,0.376543209876543,0.139917695473251,0.0500685871056242,9.40329218106996,0.170781893004115
"56","full_offset","full_offset","67",26,116.089799250294,240.179598500588,241.469921081234,246.513674254413,NA,0.641986596986812,NA,NA,0.376543209876543,0.139917695473251,0.288751714677641,9.65477823502515,0.228395061728395
"57","full_offset","full_offset","67",27,116.116271173817,240.232542347635,241.52286492828,246.566618101459,NA,0.641986596986812,NA,NA,0.376543209876543,0.139917695409518,0.154320987654321,8.62139917695473,0.246227709190672
"58","full_offset","full_offset","67",28,116.018385596874,240.036771193749,241.327093774394,246.370846947573,NA,0.641986596986812,NA,NA,0.376543209876543,0.140832190214907,0.238928686345239,8.87288523090992,0.0555555555555556
"59","full_offset","full_offset","67",29,116.014629197122,240.029258394244,241.319580974889,246.363334148068,NA,0.641986596986812,NA,NA,0.376543209876543,0.142672469756756,0.104887466341513,9.07407407407407,0.116826703246456
"60","full_offset","full_offset","67",30,116.028998713216,240.057997426432,241.348320007077,246.392073180257,NA,0.641986596986812,NA,NA,0.376543209876543,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534
"61","full_offset","value_alt_offset","67",1,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"62","full_offset","value_alt_offset","67",2,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"63","full_offset","value_alt_offset","67",3,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"64","full_offset","value_alt_offset","67",4,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"65","full_offset","value_alt_offset","67",5,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"66","full_offset","value_alt_offset","67",6,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"67","full_offset","value_alt_offset","67",7,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"68","full_offset","value_alt_offset","67",8,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"69","full_offset","value_alt_offset","67",9,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"70","full_offset","value_alt_offset","67",10,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"71","full_offset","value_alt_offset","67",11,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"72","full_offset","value_alt_offset","67",12,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"73","full_offset","value_alt_offset","67",13,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"74","full_offset","value_alt_offset","67",14,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"75","full_offset","value_alt_offset","67",15,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"76","full_offset","value_alt_offset","67",16,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"77","full_offset","value_alt_offset","67",17,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"78","full_offset","value_alt_offset","67",18,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"79","full_offset","value_alt_offset","67",19,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"80","full_offset","value_alt_offset","67",20,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"81","full_offset","value_alt_offset","67",21,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"82","full_offset","value_alt_offset","67",22,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"83","full_offset","value_alt_offset","67",23,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"84","full_offset","value_alt_offset","67",24,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"85","full_offset","value_alt_offset","67",25,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"86","full_offset","value_alt_offset","67",26,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"87","full_offset","value_alt_offset","67",27,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"88","full_offset","value_alt_offset","67",28,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"89","full_offset","value_alt_offset","67",29,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
"90","full_offset","value_alt_offset","67",30,115.998891746109,237.997783492218,238.747783492218,242.748340307586,NA,0.142356348117665,0.273662551440329,9.77823502514861,0.239521414418534,0.142306216540861,0.166666666666667,9.14099903219109,NA
