"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","full_offset","perc_offset","26",1,124.837301323775,253.674602647551,254.038239011187,256.841640524463,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148148148,NA,NA,0.61522633744856
"2","full_offset","perc_offset","26",2,168.044247093016,340.088494186032,340.452130549669,343.255532062944,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222222222222,NA,NA,0.244855967078189
"3","full_offset","perc_offset","26",3,152.364726071696,308.729452143393,309.093088507029,311.896490020305,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148148148,NA,NA,0.388888888888889
"4","full_offset","perc_offset","26",4,128.930511072621,261.861022145242,262.224658508878,265.028060022154,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0,NA,NA,0.911979881115684
"5","full_offset","perc_offset","26",5,157.59786856648,319.195737132959,319.559373496596,322.362775009872,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222220501439,NA,NA,0.561728395061728
"6","full_offset","perc_offset","26",6,159.754690635035,323.50938127007,323.873017633706,326.676419146982,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222222222222,NA,NA,0.722222222222222
"7","full_offset","perc_offset","26",7,142.427779858896,288.855559717791,289.219196081428,292.022597594704,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.1729411166997,NA,NA,0.376543207295368
"8","full_offset","perc_offset","26",8,144.844902760725,293.689805521449,294.053441885086,296.856843398362,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148148148,NA,NA,0.46159122085048
"9","full_offset","perc_offset","26",9,162.307751955571,328.615503911142,328.979140274778,331.782541788054,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148148148,NA,NA,0.277777777777778
"10","full_offset","perc_offset","26",10,151.501551998845,307.003103997689,307.366740361326,310.170141874602,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222222222222,NA,NA,0.166666736358386
"11","full_offset","perc_offset","26",11,167.351650547222,338.703301094443,339.06693745808,341.870338971355,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.29629587814598,NA,NA,0.64813121306034
"12","full_offset","perc_offset","26",12,163.050042186482,330.100084372964,330.4637207366,333.267122249876,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222222222135,NA,NA,0.310699588477366
"13","full_offset","perc_offset","26",13,166.526731631501,337.053463263002,337.417099626638,340.220501139914,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222206735174,NA,NA,0.944444444444444
"14","full_offset","perc_offset","26",14,154.860467879879,313.720935759759,314.084572123395,316.887973636671,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.296296296296296,NA,NA,0.648148148148148
"15","full_offset","perc_offset","26",15,126.191433293056,256.382866586112,256.746502949749,259.549904463024,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148148148,NA,NA,0.75925361422999
"16","full_offset","perc_offset","26",16,126.190404186779,256.380808373558,256.744444737194,259.54784625047,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148182018323765,NA,NA,0.499983064912192
"17","full_offset","perc_offset","26",17,157.110387019676,318.220774039351,318.584410402988,321.387811916264,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148150509,NA,NA,0.425925925925926
"18","full_offset","perc_offset","26",18,137.846623411214,279.693246822428,280.056883186064,282.86028469934,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.147843316567597,NA,NA,0.685185185185185
"19","full_offset","perc_offset","26",19,140.511469444621,285.022938889241,285.386575252878,288.189976766154,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148148152,NA,NA,0.5
"20","full_offset","perc_offset","26",20,159.275430812811,322.550861625621,322.914497989258,325.717899502533,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.148148148148148,NA,NA,0.646776406035665
"21","full_offset","perc_offset","26",21,169.092531396739,342.185062793478,342.548699157114,345.35210067039,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.12345679018719,NA,NA,0.339506172839113
"22","full_offset","perc_offset","26",22,158.632655219624,321.265310439247,321.628946802884,324.43234831616,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222170598727,NA,NA,0.388888888888889
"23","full_offset","perc_offset","26",23,174.141384073617,352.282768147234,352.64640451087,355.449806024146,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222222222222,NA,NA,0.87037037037037
"24","full_offset","perc_offset","26",24,174.955999578541,353.911999157083,354.275635520719,357.079037033995,NA,-0.0682222236553823,0,4.1389936613097,0.351023443806733,0.222222175761076,NA,NA,0.38477366255144
