"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"14","full_offset","perc_offset","11",14,123.075162608119,250.150325216238,250.513961579875,253.317363093151,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.246913580246914,NA,NA,0.512345679012346
"15","full_offset","perc_offset","11",15,156.458992947702,316.917985895403,317.28162225904,320.085023772316,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.271604938271605,NA,NA,0.512345679012346
"16","full_offset","perc_offset","11",16,136.290944990406,276.581889980811,276.945526344448,279.748927857724,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.263374485596708,NA,NA,0.306584362139918
"17","full_offset","perc_offset","11",17,143.63604462037,291.27208924074,291.635725604377,294.439127117653,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.296296234348098,NA,NA,0.438271605798663
"18","full_offset","perc_offset","11",18,142.780948730931,289.561897461861,289.925533825497,292.728935338773,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.271604938271605,NA,NA,0.574074074074074
"19","full_offset","perc_offset","11",19,142.269307711508,288.538615423016,288.902251786653,291.705653299929,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.296194685769446,NA,NA,0.537037037037037
"20","full_offset","perc_offset","11",20,136.265508108367,276.531016216734,276.89465258037,279.698054093646,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.271604938271605,NA,NA,0.191358024691358
"21","full_offset","perc_offset","11",21,157.248593441054,318.497186882108,318.860823245745,321.66422475902,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.221307727480567,NA,NA,0.500304831580552
"22","full_offset","perc_offset","11",22,143.257900587253,290.515801174507,290.879437538143,293.682839051419,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.296194685769446,NA,NA,0.611111111111111
"23","full_offset","perc_offset","11",23,143.33113367795,290.662267355899,291.025903719536,293.829305232812,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.22222222215849,NA,NA,0.388888888888889
"24","full_offset","perc_offset","11",24,142.702898790994,289.405797581989,289.769433945625,292.572835458901,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.296296296296296,NA,NA,0.504115226337449
"25","full_offset","perc_offset","11",25,142.847010271263,289.694020542527,290.057656906163,292.861058419439,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.296296296296296,NA,NA,0.170781893004115
"26","full_offset","perc_offset","11",26,129.452801129931,262.905602259861,263.269238623498,266.072640136773,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.246917359086809,NA,NA,0.425925925925926
"27","full_offset","perc_offset","11",27,130.351776931974,264.703553863947,265.067190227584,267.87059174086,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.22191739064167,NA,NA,0.277777359627462
"28","full_offset","perc_offset","11",28,144.108487231057,292.216974462114,292.58061082575,295.384012339026,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.271604938271605,NA,NA,0.95679012345679
"29","full_offset","perc_offset","11",29,156.091523039023,316.183046078045,316.546682441682,319.350083954957,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.28806570423796,NA,NA,0.425925298700452
"30","full_offset","perc_offset","11",30,142.965910517334,289.931821034667,290.295457398304,293.098858911579,NA,0.0217777763446177,0,8.5389936613097,0.371023443806733,0.296296296296296,NA,NA,0.388888888888889
"31","full_offset","full_offset","11",1,116.024768965209,240.049537930417,241.339860511063,246.383613684242,NA,0.296296296296296,NA,NA,0.388888888888889,0.0219478737997258,0.150205761316872,8.3196159122085,0.0541838125826811
"32","full_offset","full_offset","11",2,116.08862502571,240.177250051421,241.467572632066,246.511325805245,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.166666666666667,8.45679012345679,0.808641975308642
"33","full_offset","full_offset","11",3,116.04439969015,240.088799380299,241.379121960944,246.422875134124,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.0596707818930041,8.66255144032922,0.376543209876543
"34","full_offset","full_offset","11",4,116.026046439857,240.052092879715,241.34241546036,246.386168633539,NA,0.296296296296296,NA,NA,0.388888888888889,0.0222527053802777,0.0674439871970736,8.37448559670782,0.191358024691358
"35","full_offset","full_offset","11",5,116.029019184954,240.058038369908,241.348360950554,246.392114123733,NA,0.296296296296296,NA,NA,0.388888888888889,0.0222528447637165,0.277777777777778,9.36213991769547,0.15843621399177
"36","full_offset","full_offset","11",6,116.039740126508,240.079480253017,241.369802833662,246.413556006841,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.244855967078189,8.45679012345679,0.166666666666667
"37","full_offset","full_offset","11",7,116.0687341601,240.1374683202,241.427790900845,246.471544074024,NA,0.296296296296296,NA,NA,0.388888888888889,0.0164609053497944,0.0555555555555556,8.45679012345679,0.265432098765432
"38","full_offset","full_offset","11",8,116.05230436845,240.1046087369,241.394931317545,246.438684490724,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.182670327226808,8.47050754458162,0.512345679012346
"39","full_offset","full_offset","11",9,116.032978242175,240.065956484349,241.356279064995,246.400032238174,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.0679012345679013,9.52674897119342,0.265432098765432
"40","full_offset","full_offset","11",10,116.032276698489,240.064553396978,241.354875977623,246.398629150803,NA,0.296296296296296,NA,NA,0.388888888888889,0.0237768632830362,0.0678955895386318,9.44901691815272,0.153863740283493
"41","full_offset","full_offset","11",11,116.035498986133,240.070997972266,241.361320552911,246.40507372609,NA,0.296296296296296,NA,NA,0.388888888888889,0.0219478737997258,0.290123456790123,8.46147548914654,0.265432098765432
"42","full_offset","full_offset","11",12,116.043145761167,240.086291522334,241.37661410298,246.420367276159,NA,0.296296296296296,NA,NA,0.388888888888889,0.0237768632830362,0.265432098765432,8.49641822892852,0.166514250876391
"43","full_offset","full_offset","11",13,116.053395741025,240.106791482049,241.397114062694,246.440867235874,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.154320987654321,8.33180917543057,0.179012345679012
"44","full_offset","full_offset","11",14,116.034899830161,240.069799660322,241.360122240967,246.403875414147,NA,0.296296296296296,NA,NA,0.388888888888889,0.0220494843265764,0.0390946502057613,8.46339480770209,0.162551440329218
"45","full_offset","full_offset","11",15,116.026160582025,240.05232116405,241.342643744696,246.386396917875,NA,0.296296296296296,NA,NA,0.388888888888889,0.0219478737997258,0.178555098308185,9.57247370827613,0.153863740283493
"46","full_offset","full_offset","11",16,116.047476785102,240.094953570204,241.385276150849,246.429029324029,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.051440329218107,8.34705075445816,0.280521262002743
"47","full_offset","full_offset","11",17,116.050395627976,240.100791255951,241.391113836597,246.434867009776,NA,0.296296296296296,NA,NA,0.388888888888889,0.0164609053497944,0.174897119341564,9.44444444444444,0.265432098765432
"48","full_offset","full_offset","11",18,116.029114448356,240.058228896712,241.348551477357,246.392304650536,NA,0.296296296296296,NA,NA,0.388888888888889,0.021947868701109,0.182670324645633,8.45679012345679,0.051440329218107
"49","full_offset","full_offset","11",19,116.029646796108,240.059293592217,241.349616172862,246.393369346041,NA,0.296296296296296,NA,NA,0.388888888888889,0.0237768632830362,0.0555555478120312,9.44427509356636,0.179012345679012
"50","full_offset","full_offset","11",20,116.043995903485,240.08799180697,241.378314387615,246.422067560795,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.277777777777778,8.45679012345679,0.37654132820012
"51","full_offset","full_offset","11",21,116.034604416594,240.069208833187,241.359531413832,246.403284587012,NA,0.296296296296296,NA,NA,0.388888888888889,0.0219478737997258,0.180384087791495,8.47050762201686,0.179012345679012
"52","full_offset","full_offset","11",22,116.082056157957,240.164112315913,241.454434896559,246.498188069738,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.174846314078138,8.36991312299954,0.487654320987654
"53","full_offset","full_offset","11",23,116.039303892766,240.078607785531,241.368930366176,246.412683539356,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.171239140374943,8.28760859625057,0.1506630086877
"54","full_offset","full_offset","11",24,116.043778497356,240.087556994713,241.377879575358,246.421632748537,NA,0.296296296296296,NA,NA,0.388888888888889,0.0219491282506745,0.153558909563333,8.3196159122085,0.215896966925774
"55","full_offset","full_offset","11",25,116.045630733413,240.091261466826,241.381584047471,246.425337220651,NA,0.296296296296296,NA,NA,0.388888888888889,0.0219441104468796,0.290123456790123,8.33333333333333,0.5
"56","full_offset","full_offset","11",26,116.02795269106,240.055905382119,241.346227962764,246.389981135944,NA,0.296296296296296,NA,NA,0.388888888888889,0.0210333790580706,0.157064471879287,9.44444444444444,0.0679012345679013
"57","full_offset","full_offset","11",27,116.038992218108,240.077984436216,241.368307016861,246.41206019004,NA,0.296296296296296,NA,NA,0.388888888888889,0.023777002666475,0.277822938011934,9.5679012345679,0.15843621399177
"58","full_offset","full_offset","11",28,116.049165198705,240.098330397409,241.388652978055,246.432406151234,NA,0.296296296296296,NA,NA,0.388888888888889,0.0246913580246915,0.0308641975308642,8.7037037037037,0.154320987654321
"59","full_offset","full_offset","11",29,116.025831110687,240.051662221374,241.34198480202,246.385737975199,NA,0.296296296296296,NA,NA,0.388888888888889,0.0219478737997258,0.327617740911191,9.32098975367648,0.0555553464803976
"60","full_offset","full_offset","11",30,116.070466694722,240.140933389444,241.431255970089,246.475009143269,NA,0.296296296296296,NA,NA,0.388888888888889,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866
"61","full_offset","value_alt_offset","11",1,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"62","full_offset","value_alt_offset","11",2,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"63","full_offset","value_alt_offset","11",3,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"64","full_offset","value_alt_offset","11",4,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"65","full_offset","value_alt_offset","11",5,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"66","full_offset","value_alt_offset","11",6,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"67","full_offset","value_alt_offset","11",7,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"68","full_offset","value_alt_offset","11",8,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"69","full_offset","value_alt_offset","11",9,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"70","full_offset","value_alt_offset","11",10,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"71","full_offset","value_alt_offset","11",11,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"72","full_offset","value_alt_offset","11",12,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"73","full_offset","value_alt_offset","11",13,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"74","full_offset","value_alt_offset","11",14,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"75","full_offset","value_alt_offset","11",15,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"76","full_offset","value_alt_offset","11",16,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"77","full_offset","value_alt_offset","11",17,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"78","full_offset","value_alt_offset","11",18,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"79","full_offset","value_alt_offset","11",19,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"80","full_offset","value_alt_offset","11",20,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"81","full_offset","value_alt_offset","11",21,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"82","full_offset","value_alt_offset","11",22,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"83","full_offset","value_alt_offset","11",23,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"84","full_offset","value_alt_offset","11",24,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"85","full_offset","value_alt_offset","11",25,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"86","full_offset","value_alt_offset","11",26,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"87","full_offset","value_alt_offset","11",27,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"88","full_offset","value_alt_offset","11",28,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"89","full_offset","value_alt_offset","11",29,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
"90","full_offset","value_alt_offset","11",30,116.023768964894,238.047537929788,238.797537929788,242.798094745157,NA,0.0210333790580706,0.17946959304984,8.38820301783265,0.389244525732866,0.0208208055477075,0.166666666666667,9.29543239745965,NA
