"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"55","full_offset","full_offset","92",25,139.97257016987,287.94514033974,289.235462920385,294.279216093564,NA,0.37037037037037,NA,NA,0.203703703703704,-0.0740740740740741,0.0185185185185185,1.66666666666667,0.265432098765432
"56","full_offset","full_offset","92",26,141.012257598258,290.024515196516,291.314837777161,296.35859095034,NA,0.37037037037037,NA,NA,0.203703703703704,-0.148148148148148,0.16803840877915,1.54320987654321,0.240740740740741
"57","full_offset","full_offset","92",27,133.019715854391,274.039431708782,275.329754289427,280.373507462606,NA,0.37037037037037,NA,NA,0.203703703703704,-0.0740740740740741,0.290123456790123,1.91358024691358,0.0555555555555572
"58","full_offset","full_offset","92",28,141.632804401087,291.265608802174,292.555931382819,297.599684555998,NA,0.37037037037037,NA,NA,0.203703703703704,-0.148148148148148,0.0185185185185185,1.29629699321349,0.12962962962963
"59","full_offset","full_offset","92",29,137.714454554353,283.428909108706,284.719231689352,289.762984862531,NA,0.37037037037037,NA,NA,0.203703703703704,-0.222222222222222,0.12962962962963,1.2962962962963,0.240740740740741
"60","full_offset","full_offset","92",30,135.447156084644,278.894312169288,280.184634749933,285.228387923113,NA,0.37037037037037,NA,NA,0.203703703703704,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086
"61","full_offset","value_alt_offset","92",1,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"62","full_offset","value_alt_offset","92",2,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"63","full_offset","value_alt_offset","92",3,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"64","full_offset","value_alt_offset","92",4,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"65","full_offset","value_alt_offset","92",5,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"66","full_offset","value_alt_offset","92",6,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"67","full_offset","value_alt_offset","92",7,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"68","full_offset","value_alt_offset","92",8,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"69","full_offset","value_alt_offset","92",9,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"70","full_offset","value_alt_offset","92",10,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"71","full_offset","value_alt_offset","92",11,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"72","full_offset","value_alt_offset","92",12,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"73","full_offset","value_alt_offset","92",13,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"74","full_offset","value_alt_offset","92",14,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"75","full_offset","value_alt_offset","92",15,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"76","full_offset","value_alt_offset","92",16,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"77","full_offset","value_alt_offset","92",17,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"78","full_offset","value_alt_offset","92",18,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"79","full_offset","value_alt_offset","92",19,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"80","full_offset","value_alt_offset","92",20,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"81","full_offset","value_alt_offset","92",21,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"82","full_offset","value_alt_offset","92",22,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"83","full_offset","value_alt_offset","92",23,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"84","full_offset","value_alt_offset","92",24,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"85","full_offset","value_alt_offset","92",25,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"86","full_offset","value_alt_offset","92",26,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"87","full_offset","value_alt_offset","92",27,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"88","full_offset","value_alt_offset","92",28,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"89","full_offset","value_alt_offset","92",29,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
"90","full_offset","value_alt_offset","92",30,132.397202583026,270.794405166051,271.544405166051,275.544961981419,NA,-0.101508911161382,0.327160493827161,1.5432105734604,0.253086419753086,-0.121749627119164,0.166666666666667,1.58401515258986,NA
