"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"24","perc_offset","perc_offset","9",24,218.837679676781,441.675359353562,442.038995717198,444.842397230474,NA,0.129996236647403,NA,NA,0.891023443806733,0.222222222222251,NA,NA,0.944444444444444
"25","perc_offset","perc_offset","9",25,161.915156678071,327.830313356141,328.193949719778,330.997351233054,NA,0.129996236647403,NA,NA,0.891023443806733,0,NA,NA,0.574074074074074
"26","perc_offset","perc_offset","9",26,172.053353760183,348.106707520366,348.470343884002,351.273745397278,NA,0.129996236647403,NA,NA,0.891023443806733,0.148148148126904,NA,NA,0.388888888888889
"27","perc_offset","perc_offset","9",27,198.635131458844,401.270262917687,401.633899281324,404.4373007946,NA,0.129996236647403,NA,NA,0.891023443806733,0,NA,NA,0.61111111110757
"28","perc_offset","perc_offset","9",28,148.145166135281,300.290332270562,300.653968634198,303.457370147474,NA,0.129996236647403,NA,NA,0.891023443806733,-0.61999400061962,NA,NA,0.831960984644774
"29","perc_offset","perc_offset","9",29,190.72844364652,385.456887293041,385.820523656677,388.623925169953,NA,0.129996236647403,NA,NA,0.891023443806733,0.219478737997257,NA,NA,0.833333333333319
"30","perc_offset","perc_offset","9",30,161.915156678071,327.830313356141,328.193949719778,330.997351233054,NA,0.129996236647403,NA,NA,0.891023443806733,0,NA,NA,0.462962893271244
"31","perc_offset","full_offset","9",1,136.789573058264,281.579146116527,282.869468697173,287.913221870352,NA,0,NA,NA,0.462962893271244,-0.518518518518518,0.833333333333333,6.11111111111111,0.648148148148148
"32","perc_offset","full_offset","9",2,134.451347925006,276.902695850012,278.193018430657,283.236771603836,NA,0,NA,NA,0.462962893271244,-0.518518518518518,0.944444444444444,6.11111111111111,0.611111111111111
"33","perc_offset","full_offset","9",3,135.828056813543,279.656113627086,280.946436207731,285.99018938091,NA,0,NA,NA,0.462962893271244,-0.518518518497274,0.895061728395062,6.440329218107,0.759259259259259
"34","perc_offset","full_offset","9",4,134.359322615446,276.718645230891,278.008967811536,283.052720984715,NA,0,NA,NA,0.462962893271244,-0.566986739826246,0.277726972514353,7.22222222222222,0.845679012345679
"35","perc_offset","full_offset","9",5,132.898462881809,273.796925763618,275.087248344263,280.131001517443,NA,0,NA,NA,0.462962893271244,-0.444444444444444,0.833333333333333,3.88888888888889,0.907407407407407
"36","perc_offset","full_offset","9",6,136.949170202333,281.898340404667,283.188662985312,288.232416158491,NA,0,NA,NA,0.462962893271244,-0.595336076817558,0.0569442327558469,5,0.944444444444444
"37","perc_offset","full_offset","9",7,135.214051403526,278.428102807053,279.718425387698,284.762178560877,NA,0,NA,NA,0.462962893271244,-0.592592592592593,0.0555555555555556,5,0.611111111111111
"38","perc_offset","full_offset","9",8,134.858810762677,277.717621525354,279.007944105999,284.051697279179,NA,0,NA,NA,0.462962893271244,-0.560585276634659,0.166666666666667,6.11111111111111,0.722222222222222
"39","perc_offset","full_offset","9",9,135.358719768088,278.717439536177,280.007762116822,285.051515290001,NA,0,NA,NA,0.462962893271244,-0.584362139917695,0.166666666666667,6.11111111111111,0.907407407407407
"40","perc_offset","full_offset","9",10,134.699129282778,277.398258565555,278.6885811462,283.73233431938,NA,0,NA,NA,0.462962893271244,-0.567901234567901,0.0541330081796474,8.33333333333333,0.796296296296296
"41","perc_offset","full_offset","9",11,137.530292219092,283.060584438184,284.350907018829,289.394660192009,NA,0,NA,NA,0.462962893271244,-0.493827160493827,0.820987654320988,5.37189452827313,0.944444444444444
"42","perc_offset","full_offset","9",12,141.567798087626,291.135596175252,292.425918755898,297.469671929077,NA,0,NA,NA,0.462962893271244,-0.592592592592593,0.166717471930092,5.37037037037037,0.611111111111111
"43","perc_offset","full_offset","9",13,136.55234606196,281.104692123919,282.395014704564,287.438767877744,NA,0,NA,NA,0.462962893271244,-0.518518518518518,0.882716049382716,6.23456790092771,0.648148148148148
"44","perc_offset","full_offset","9",14,136.148705844654,280.297411689307,281.587734269952,286.631487443132,NA,0,NA,NA,0.462962893271244,-0.592592592592593,0.203703703703702,7.22222222222222,0.467078189300412
"45","perc_offset","full_offset","9",15,132.993951457076,273.987902914153,275.278225494798,280.321978667977,NA,0,NA,NA,0.462962893271244,-0.584362139917695,0.166666666666667,7.59259259259259,0.87037037037037
"46","perc_offset","full_offset","9",16,138.997471526534,285.994943053068,287.285265633714,292.329018806893,NA,0,NA,NA,0.462962893271244,-0.60082304526749,0.166666666666667,5.37037037037037,0.833333333333333
"47","perc_offset","full_offset","9",17,133.416303660756,274.832607321511,276.122929902156,281.166683075336,NA,0,NA,NA,0.462962893271244,-0.518518518518518,0.919753086419753,5.37037037038217,0.907407407407407
"48","perc_offset","full_offset","9",18,136.240172194625,280.48034438925,281.770666969895,286.814420143074,NA,0,NA,NA,0.462962893271244,-0.444444444444444,0.648148148148148,4.62962962962963,0.87037037037037
"49","perc_offset","full_offset","9",19,133.039378273786,274.078756547572,275.369079128218,280.412832301397,NA,0,NA,NA,0.462962893271244,-0.592592592592593,0.240740740740741,7.09876543209876,0.833333333333333
"50","perc_offset","full_offset","9",20,136.717793539747,281.435587079495,282.72590966014,287.769662833319,NA,0,NA,NA,0.462962893271244,-0.567900816417585,0.388888888888903,7.46913580246913,0.944444444444444
"51","perc_offset","full_offset","9",21,143.582960264346,295.165920528693,296.456243109338,301.499996282517,NA,0,NA,NA,0.462962893271244,-0.592592592592593,0.133744855967078,4.25925925925926,0.833333333333333
"52","perc_offset","full_offset","9",22,135.069715860134,278.139431720268,279.429754300913,284.473507474093,NA,0,NA,NA,0.462962893271244,-0.567901234567901,0.203703634011984,7.59259259259259,0.833333333333333
"53","perc_offset","full_offset","9",23,137.866072053243,283.732144106487,285.022466687132,290.066219860311,NA,0,NA,NA,0.462962893271244,-0.444444444444445,0.981481481481481,5,0.944444444444444
"54","perc_offset","full_offset","9",24,136.142801187481,280.285602374963,281.575924955608,286.619678128787,NA,0,NA,NA,0.462962893271244,-0.568206066148453,0.0925925925925926,7.83950617283951,0.792638317329675
"55","perc_offset","full_offset","9",25,134.426922974393,276.853845948786,278.144168529431,283.18792170261,NA,0,NA,NA,0.462962893271244,-0.593507087334248,0.265432098765432,5.37037037037037,0.993827160493827
"56","perc_offset","full_offset","9",26,132.834589540544,273.669179081087,274.959501661732,280.003254834912,NA,0,NA,NA,0.462962893271244,-0.510288065843621,0.722222222222222,5.86419753086419,0.969135802469136
"57","perc_offset","full_offset","9",27,134.279451436094,276.558902872187,277.849225452832,282.892978626012,NA,0,NA,NA,0.462962893271244,-0.493827160493827,0.796296296296296,5.37037037037037,0.932098765432099
"58","perc_offset","full_offset","9",28,140.080694701331,288.161389402662,289.451711983308,294.495465156487,NA,0,NA,NA,0.462962893271244,-0.584362139917958,0.166666666666667,5,0.837448559670782
"59","perc_offset","full_offset","9",29,135.291115023286,278.582230046573,279.872552627218,284.916305800397,NA,0,NA,NA,0.462962893271244,-0.518518518518518,0.944444444444444,4.62962962962963,0.944444444444444
"60","perc_offset","full_offset","9",30,134.188855165799,276.377710331598,277.668032912243,282.711786085423,NA,0,NA,NA,0.462962893271244,-0.493827160493827,0.635802469135802,5.49382716049383,0.969135802469136
"61","perc_offset","value_alt_offset","9",1,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"62","perc_offset","value_alt_offset","9",2,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"63","perc_offset","value_alt_offset","9",3,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"64","perc_offset","value_alt_offset","9",4,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"65","perc_offset","value_alt_offset","9",5,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"66","perc_offset","value_alt_offset","9",6,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"67","perc_offset","value_alt_offset","9",7,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"68","perc_offset","value_alt_offset","9",8,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"69","perc_offset","value_alt_offset","9",9,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"70","perc_offset","value_alt_offset","9",10,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"71","perc_offset","value_alt_offset","9",11,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"72","perc_offset","value_alt_offset","9",12,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"73","perc_offset","value_alt_offset","9",13,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"74","perc_offset","value_alt_offset","9",14,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"75","perc_offset","value_alt_offset","9",15,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"76","perc_offset","value_alt_offset","9",16,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"77","perc_offset","value_alt_offset","9",17,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"78","perc_offset","value_alt_offset","9",18,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"79","perc_offset","value_alt_offset","9",19,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"80","perc_offset","value_alt_offset","9",20,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"81","perc_offset","value_alt_offset","9",21,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"82","perc_offset","value_alt_offset","9",22,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"83","perc_offset","value_alt_offset","9",23,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"84","perc_offset","value_alt_offset","9",24,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"85","perc_offset","value_alt_offset","9",25,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"86","perc_offset","value_alt_offset","9",26,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"87","perc_offset","value_alt_offset","9",27,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"88","perc_offset","value_alt_offset","9",28,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"89","perc_offset","value_alt_offset","9",29,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
"90","perc_offset","value_alt_offset","9",30,134.310863511581,274.621727023162,275.371727023162,279.372283838531,NA,-0.493827160493827,NA,NA,0.969135802469136,-0.57167018313847,0.166666666666667,9.99999999991733,NA
