"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","full_offset","perc_offset","4",1,121.874892722628,247.749785445256,248.113421808893,250.916823322169,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.746227709190672,NA,NA,0.475308641975309
"2","full_offset","perc_offset","4",2,122.280492306949,248.560984613899,248.924620977535,251.728022490811,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193414851,NA,NA,0.55761316872428
"3","full_offset","perc_offset","4",3,120.984935981466,245.969871962933,246.333508326569,249.136909839845,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193408556,NA,NA,0.154320987654321
"4","full_offset","perc_offset","4",4,126.628814935189,257.257629870378,257.621266234015,260.424667747291,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.732510288065843,NA,NA,0.746913580246913
"5","full_offset","perc_offset","4",5,124.099151118595,252.19830223719,252.561938600826,255.365340114102,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193414851,NA,NA,0.368312757201646
"6","full_offset","perc_offset","4",6,119.189706653753,242.379413307505,242.743049671141,245.546451184417,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193415638,NA,NA,0.51920438957476
"7","full_offset","perc_offset","4",7,120.592109062122,245.184218124245,245.547854487881,248.351256001157,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971193415638,NA,NA,0.391632373113855
"8","full_offset","perc_offset","4",8,122.440871876997,248.881743753995,249.245380117631,252.048781630907,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.74074074074074,NA,NA,0.672839506172839
"9","full_offset","perc_offset","4",9,123.875123837143,251.750247674286,252.113884037922,254.917285551198,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.740740740740741,NA,NA,0.450617283950617
"10","full_offset","perc_offset","4",10,120.152792538332,244.305585076664,244.669221440301,247.472622953576,NA,-0.0082222236553823,0,7.0389936613097,0.701023443806733,0.748971192842043,NA,NA,0.277777777777778
