"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"50","full_offset","full_offset","19",20,119.138572599279,246.277145198558,247.567467779204,252.611220952383,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.0185185185185185,7.96296296296296,0.401234567901235
"51","full_offset","full_offset","19",21,119.305561610083,246.611123220166,247.901445800811,252.94519897399,NA,0.740740740747822,NA,NA,0.302470947787173,0.00823045267489708,0.24074074074074,7.96296296296296,0.310699588477366
"52","full_offset","full_offset","19",22,120.145550016661,248.291100033321,249.581422613967,254.625175787146,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.0555555555555556,7.22222222222222,0.388888888888889
"53","full_offset","full_offset","19",23,119.368730894671,246.737461789342,248.027784369987,253.071537543166,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.203703703703704,7.18106995884774,0.720850472369756
"54","full_offset","full_offset","19",24,118.892903686533,245.785807373066,247.076129953711,252.11988312689,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.0185185185185185,7.22205287134414,0.203703703703704
"55","full_offset","full_offset","19",25,119.289900001228,246.579800002455,247.870122583101,252.91387575628,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.425925925925926,7.71604938271605,0.351851851851852
"56","full_offset","full_offset","19",26,119.235931654207,246.471863308415,247.76218588906,252.805939062239,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.277777777777778,8.33333333333333,0.388888888888889
"57","full_offset","full_offset","19",27,119.381071647721,246.762143295442,248.052465876088,253.096219049267,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.166666666666667,7.11248285322359,0.277777777777778
"58","full_offset","full_offset","19",28,119.950312928571,247.900625857141,249.190948437786,254.234701610966,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.0555555555555556,7.22222222222222,0.61111111120671
"59","full_offset","full_offset","19",29,119.716101560054,247.432203120108,248.722525700753,253.766278873933,NA,0.740740740747822,NA,NA,0.302470947787173,0,0.388888888888889,7.22222222222222,0.524691358024691
"60","full_offset","full_offset","19",30,118.916635748099,245.833271496198,247.123594076843,252.167347250022,NA,0.740740740747822,NA,NA,0.302470947787173,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353
"61","full_offset","value_alt_offset","19",1,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"62","full_offset","value_alt_offset","19",2,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"63","full_offset","value_alt_offset","19",3,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"64","full_offset","value_alt_offset","19",4,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"65","full_offset","value_alt_offset","19",5,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"66","full_offset","value_alt_offset","19",6,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"67","full_offset","value_alt_offset","19",7,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"68","full_offset","value_alt_offset","19",8,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"69","full_offset","value_alt_offset","19",9,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"70","full_offset","value_alt_offset","19",10,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"71","full_offset","value_alt_offset","19",11,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"72","full_offset","value_alt_offset","19",12,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"73","full_offset","value_alt_offset","19",13,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"74","full_offset","value_alt_offset","19",14,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"75","full_offset","value_alt_offset","19",15,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"76","full_offset","value_alt_offset","19",16,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"77","full_offset","value_alt_offset","19",17,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"78","full_offset","value_alt_offset","19",18,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"79","full_offset","value_alt_offset","19",19,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"80","full_offset","value_alt_offset","19",20,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"81","full_offset","value_alt_offset","19",21,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"82","full_offset","value_alt_offset","19",22,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"83","full_offset","value_alt_offset","19",23,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"84","full_offset","value_alt_offset","19",24,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"85","full_offset","value_alt_offset","19",25,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"86","full_offset","value_alt_offset","19",26,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"87","full_offset","value_alt_offset","19",27,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"88","full_offset","value_alt_offset","19",28,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"89","full_offset","value_alt_offset","19",29,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
"90","full_offset","value_alt_offset","19",30,119.050700199725,244.10140039945,244.85140039945,248.851957214818,NA,-0.000101610526850537,0.314814814814815,7.22222222222222,0.425925902695353,0.00674407972952284,0.166666666666667,8.3134779301773,NA
