"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"59","full_offset","full_offset","30",29,116.789155014385,241.578310028771,242.868632609416,247.912385782595,NA,0.222222227384572,NA,NA,0.154320987654321,-0.0329218106995884,0.0349794238683128,0.843621399176955,0.00617283950617287
"60","full_offset","full_offset","30",30,116.873801660701,241.747603321401,243.037925902047,248.081679075226,NA,0.222222227384572,NA,NA,0.154320987654321,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185
"61","full_offset","value_alt_offset","30",1,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"62","full_offset","value_alt_offset","30",2,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"63","full_offset","value_alt_offset","30",3,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"64","full_offset","value_alt_offset","30",4,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"65","full_offset","value_alt_offset","30",5,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"66","full_offset","value_alt_offset","30",6,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"67","full_offset","value_alt_offset","30",7,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"68","full_offset","value_alt_offset","30",8,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"69","full_offset","value_alt_offset","30",9,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"70","full_offset","value_alt_offset","30",10,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"71","full_offset","value_alt_offset","30",11,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"72","full_offset","value_alt_offset","30",12,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"73","full_offset","value_alt_offset","30",13,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"74","full_offset","value_alt_offset","30",14,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"75","full_offset","value_alt_offset","30",15,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"76","full_offset","value_alt_offset","30",16,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"77","full_offset","value_alt_offset","30",17,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"78","full_offset","value_alt_offset","30",18,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"79","full_offset","value_alt_offset","30",19,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"80","full_offset","value_alt_offset","30",20,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"81","full_offset","value_alt_offset","30",21,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"82","full_offset","value_alt_offset","30",22,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"83","full_offset","value_alt_offset","30",23,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"84","full_offset","value_alt_offset","30",24,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"85","full_offset","value_alt_offset","30",25,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"86","full_offset","value_alt_offset","30",26,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"87","full_offset","value_alt_offset","30",27,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"88","full_offset","value_alt_offset","30",28,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"89","full_offset","value_alt_offset","30",29,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
"90","full_offset","value_alt_offset","30",30,116.784921003506,239.569842007013,240.319842007013,244.320398822381,NA,-0.0164609053497943,0.228395061728395,0.802469135802469,0.0185185185185185,-0.0334919583690074,0.166666666666667,0.812050815125808,NA
