"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"26","value_alt_offset","perc_offset","68",26,119.476203894873,242.952407789747,243.316044153383,246.119445666659,NA,0.0917777763446177,NA,0.84011583600061,NA,NA,0.832876085962506,0,8.4389936613097
"27","value_alt_offset","perc_offset","68",27,117.817292100042,239.634584200084,239.998220563721,242.801622076996,NA,0.0917777763446177,NA,0.83947230266389,NA,NA,0.783950617283951,0,8.4389936613097
"28","value_alt_offset","perc_offset","68",28,118.213498470607,240.426996941215,240.790633304851,243.594034818127,NA,0.0917777763446177,NA,0.839506172839506,NA,NA,0.668724279835391,0,8.4389936613097
"29","value_alt_offset","perc_offset","68",29,118.372857126891,240.745714253781,241.109350617417,243.912752130693,NA,0.0917777763446177,NA,0.836762688614541,NA,NA,0.79172382258802,0,8.4389936613097
"30","value_alt_offset","perc_offset","68",30,118.193674374596,240.387348749191,240.750985112827,243.554386626103,NA,0.0917777763446177,NA,0.839814768346499,NA,NA,0.771605565497079,0,8.4389936613097
"31","value_alt_offset","full_offset","68",1,116.268442534324,240.536885068648,241.827207649294,246.870960822473,NA,0.839814768346499,NA,0.0905349794238683,0.161179698216735,7.55144032921811,0.228395061728395,NA,NA
"32","value_alt_offset","full_offset","68",2,116.074692674378,240.149385348757,241.439707929402,246.483461102581,NA,0.839814768346499,NA,0.093278463648834,0.146090534979424,7.75720164609053,0.117283950617284,NA,NA
"33","value_alt_offset","full_offset","68",3,116.015913957457,240.031827914914,241.322150495559,246.365903668739,NA,0.839814768346499,NA,0.0923639683334967,0.302757033155604,8.47033610295195,0.0432268116310183,NA,NA
"34","value_alt_offset","full_offset","68",4,116.063297933302,240.126595866604,241.416918447249,246.460671620429,NA,0.839814768346499,NA,0.0960219478737998,0.154320987654321,8.20987654320594,0.224279835380324,NA,NA
"35","value_alt_offset","full_offset","68",5,116.092344288793,240.184688577587,241.475011158232,246.518764331411,NA,0.839814768346499,NA,0.0905349794238683,0.0555555555555556,8.31047096479195,0.113168724279835,NA,NA
"36","value_alt_offset","full_offset","68",6,116.138628081442,240.277256162883,241.567578743528,246.611331916708,NA,0.839814768346499,NA,0.0905349794238683,0.317558299039781,8.7037037037037,0.228395061728395,NA,NA
"37","value_alt_offset","full_offset","68",7,116.270655075878,240.541310151757,241.831632732402,246.875385905581,NA,0.839814768346499,NA,0.0905349794167869,0.12962962962963,8.7037601539964,0.351851851851852,NA,NA
"38","value_alt_offset","full_offset","68",8,116.159969044914,240.319938089828,241.610260670473,246.654013843652,NA,0.839814768346499,NA,0.0905349794238683,0.198216735253772,8.37448559670782,0.232510288065844,NA,NA
"39","value_alt_offset","full_offset","68",9,116.056810031955,240.113620063909,241.403942644554,246.447695817733,NA,0.839814768346499,NA,0.0905312160710221,0.00617283979297007,8.9918259976178,0.141975308641975,NA,NA
"40","value_alt_offset","full_offset","68",10,116.090199752229,240.180399504458,241.470722085103,246.514475258282,NA,0.839814768346499,NA,0.0896204846822131,0.320301783264746,7.77091906721405,0.113625971650663,NA,NA
"41","value_alt_offset","full_offset","68",11,116.064704363932,240.129408727864,241.419731308509,246.463484481688,NA,0.839814768346499,NA,0.0905349794238683,0.30246913580601,7.75720164609053,0.121399176954733,NA,NA
"42","value_alt_offset","full_offset","68",12,116.288859735932,240.577719471863,241.868042052508,246.911795225688,NA,0.839814768346499,NA,0.0905349794238683,0.0432098765432099,8.33333333333333,0.450617283950617,NA,NA
"43","value_alt_offset","full_offset","68",13,115.990002657199,239.980005314398,241.270327895043,246.314081068223,NA,0.839814768346499,NA,0.0918164010681704,0.133198960580888,8.38134221651625,0.0139574068761225,NA,NA
"44","value_alt_offset","full_offset","68",14,116.276204795775,240.552409591551,241.842732172196,246.886485345375,NA,0.839814768346499,NA,0.0984606005182136,0.0555555555555556,8.62139917695473,0.462962962962963,NA,NA
"45","value_alt_offset","full_offset","68",15,116.024089086451,240.048178172901,241.338500753546,246.382253926725,NA,0.839814768346499,NA,0.0914532839795161,0.302469182263615,8.53909462439401,0.0528120713305899,NA,NA
"46","value_alt_offset","full_offset","68",16,115.997517710672,239.995035421343,241.285358001988,246.329111175168,NA,0.839814768346499,NA,0.0917775130850875,0.14562763482518,8.51851851852048,0.0048199141579216,NA,NA
"47","value_alt_offset","full_offset","68",17,116.023579271008,240.047158542016,241.337481122661,246.38123429584,NA,0.839814768346499,NA,0.0905349794238683,0.0308641975308642,8.55281207133059,0.133744855967078,NA,NA
"48","value_alt_offset","full_offset","68",18,116.189200933905,240.37840186781,241.668724448455,246.712477621634,NA,0.839814768346499,NA,0.0877914951986405,0.117283927386711,8.84087791495199,0.339506172839506,NA,NA
"49","value_alt_offset","full_offset","68",19,116.363813983734,240.727627967468,242.017950548113,247.061703721293,NA,0.839814768346499,NA,0.0987654320987654,0.191358024691358,8.58024691358025,0.450617283950617,NA,NA
"50","value_alt_offset","full_offset","68",20,116.3531051499,240.7062102998,241.996532880445,247.040286053625,NA,0.839814768346499,NA,0.0905349794238683,0.183127572016461,8.16872427983539,0.462962962962963,NA,NA
"51","value_alt_offset","full_offset","68",21,116.212719735247,240.425439470494,241.71576205114,246.759515224319,NA,0.839814768346499,NA,0.0905349794238683,0.173525377229081,8.33790580704161,0.227023319615912,NA,NA
"52","value_alt_offset","full_offset","68",22,116.077553757704,240.155107515409,241.445430096054,246.489183269233,NA,0.839814768346499,NA,0.0929736320682821,0.270004572473708,8.33333333333333,0.128257887517147,NA,NA
"53","value_alt_offset","full_offset","68",23,116.053823570572,240.107647141144,241.397969721789,246.441722894968,NA,0.839814768346499,NA,0.0896204846822131,0.144718792866941,8.37448559670782,0.117283950617284,NA,NA
"54","value_alt_offset","full_offset","68",24,116.028469328945,240.056938657889,241.347261238534,246.391014411714,NA,0.839814768346499,NA,0.0905349794238683,0.303840877914952,8.37448559670782,0.113168724279835,NA,NA
"55","value_alt_offset","full_offset","68",25,116.014836983967,240.029673967933,241.319996548578,246.363749721758,NA,0.839814768346499,NA,0.0917775130780061,0.203703703703704,7.77777777777761,0.00205761316859317,NA,NA
"56","value_alt_offset","full_offset","68",26,116.027400252561,240.054800505122,241.345123085767,246.388876258946,NA,0.839814768346499,NA,0.0905349794238683,0.257201646090535,8.95061728395062,0.11743636640756,NA,NA
"57","value_alt_offset","full_offset","68",27,116.041386320893,240.082772641787,241.373095222432,246.416848395611,NA,0.839814768346499,NA,0.0905349794238683,0.220164609053498,7.77091906721536,0.120941929583905,NA,NA
"58","value_alt_offset","full_offset","68",28,116.854398145402,241.708796290805,242.99911887145,248.042872044629,NA,0.839814768346499,NA,0.0987654320987654,0.195473251028807,8.7037037037037,0.783950617283951,NA,NA
"59","value_alt_offset","full_offset","68",29,116.400137891931,240.800275783862,242.090598364507,247.134351537687,NA,0.839814768346499,NA,0.0990702636793173,0.224279835390947,8.82716049382716,0.462962962962963,NA,NA
"60","value_alt_offset","full_offset","68",30,116.777366635431,241.554733270862,242.845055851507,247.888809024686,NA,0.839814768346499,NA,0.0987654320987654,0.12962962962963,9.93827160493827,0.783950617283951,NA,NA
"61","value_alt_offset","value_alt_offset","68",1,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"62","value_alt_offset","value_alt_offset","68",2,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"63","value_alt_offset","value_alt_offset","68",3,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"64","value_alt_offset","value_alt_offset","68",4,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"65","value_alt_offset","value_alt_offset","68",5,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"66","value_alt_offset","value_alt_offset","68",6,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"67","value_alt_offset","value_alt_offset","68",7,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"68","value_alt_offset","value_alt_offset","68",8,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"69","value_alt_offset","value_alt_offset","68",9,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"70","value_alt_offset","value_alt_offset","68",10,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"71","value_alt_offset","value_alt_offset","68",11,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"72","value_alt_offset","value_alt_offset","68",12,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"73","value_alt_offset","value_alt_offset","68",13,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"74","value_alt_offset","value_alt_offset","68",14,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"75","value_alt_offset","value_alt_offset","68",15,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"76","value_alt_offset","value_alt_offset","68",16,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"77","value_alt_offset","value_alt_offset","68",17,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"78","value_alt_offset","value_alt_offset","68",18,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"79","value_alt_offset","value_alt_offset","68",19,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"80","value_alt_offset","value_alt_offset","68",20,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"81","value_alt_offset","value_alt_offset","68",21,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"82","value_alt_offset","value_alt_offset","68",22,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"83","value_alt_offset","value_alt_offset","68",23,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"84","value_alt_offset","value_alt_offset","68",24,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"85","value_alt_offset","value_alt_offset","68",25,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"86","value_alt_offset","value_alt_offset","68",26,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"87","value_alt_offset","value_alt_offset","68",27,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"88","value_alt_offset","value_alt_offset","68",28,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"89","value_alt_offset","value_alt_offset","68",29,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
"90","value_alt_offset","value_alt_offset","68",30,115.989848043352,237.979696086704,238.729696086704,242.730252902073,NA,0.0987654320987654,NA,0.0917777743608763,0.166666666666667,8.43899356568185,NA,0.12962962962963,9.93827160493827
