"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","full_offset","perc_offset","7",1,124.659643999085,253.31928799817,253.682924361807,256.486325875083,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.589849108367627,NA,NA,0.314814814814815
"2","full_offset","perc_offset","7",2,128.139421617479,260.278843234957,260.642479598594,263.445881111869,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.659122085048011
"3","full_offset","perc_offset","7",3,122.382725057588,248.765450115175,249.129086478812,251.932487992088,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.425925925925926
"4","full_offset","perc_offset","7",4,120.695194706968,245.390389413936,245.754025777572,248.557427290848,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.376543209876543
"5","full_offset","perc_offset","7",5,124.81771358164,253.63542716328,253.999063526916,256.802465040192,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592602,NA,NA,0.216049382716049
"6","full_offset","perc_offset","7",6,126.082283513422,256.164567026843,256.528203390479,259.331604903755,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.58641975308642
"7","full_offset","perc_offset","7",7,125.808553065056,255.617106130112,255.980742493748,258.784144007024,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592479692007203,NA,NA,0.458847736625514
"8","full_offset","perc_offset","7",8,120.535937345083,245.071874690167,245.435511053803,248.238912567079,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592018998,NA,NA,0.537037037037037
"9","full_offset","perc_offset","7",9,124.081218655851,252.162437311703,252.526073675339,255.329475188615,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.672839506172839
"10","full_offset","perc_offset","7",10,125.788745323947,255.577490647895,255.941127011531,258.744528524807,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.779835390946502
"11","full_offset","perc_offset","7",11,129.374156200061,262.748312400123,263.111948763759,265.915350277035,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592587430243,NA,NA,0.553497942386831
"12","full_offset","perc_offset","7",12,124.857843302157,253.715686604314,254.07932296795,256.882724481226,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.314814814814815
"13","full_offset","perc_offset","7",13,120.336546147973,244.673092295946,245.036728659582,247.840130172858,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592588829239746,NA,NA,0.331275720164609
"14","full_offset","perc_offset","7",14,120.535937345431,245.071874690861,245.435511054498,248.238912567774,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.57422648986435
"15","full_offset","perc_offset","7",15,120.695194706968,245.390389413936,245.754025777572,248.557427290848,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.697581669460956
"16","full_offset","perc_offset","7",16,127.037716162613,258.075432325227,258.439068688863,261.242470202139,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.570644718792867,NA,NA,0.458847736625514
"17","full_offset","perc_offset","7",17,122.422807622272,248.845615244545,249.209251608181,252.012653121457,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592547432358437,NA,NA,0.388888888888889
"18","full_offset","perc_offset","7",18,126.779910237877,257.559820475755,257.923456839391,260.726858352667,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.376543209876543
"19","full_offset","perc_offset","7",19,125.139767740876,254.279535481752,254.643171845388,257.446573358664,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.567901234567901,NA,NA,0.273662551440329
"20","full_offset","perc_offset","7",20,128.403123985408,260.806247970816,261.169884334452,263.973285847728,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592174442276,NA,NA,0.565843621399177
"21","full_offset","perc_offset","7",21,124.879768997957,253.759537995914,254.123174359551,256.926575872827,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.57613168724988,NA,NA,0.421793764500669
"22","full_offset","perc_offset","7",22,126.052448468409,256.104896936817,256.468533300453,259.271934813729,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592593,NA,NA,0.539780521262003
"23","full_offset","perc_offset","7",23,122.382725046988,248.765450093975,249.129086457611,251.932487970887,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.592592592592622,NA,NA,0.367855509830818
"24","full_offset","perc_offset","7",24,126.721060952317,257.442121904633,257.80575826827,260.609159781546,NA,-0.158222223655382,0,9.7389936613097,0.0710234438067332,0.584362139917695,NA,NA,0.41358024691358
