"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"22","full_offset","perc_offset","80",22,127.141730312878,258.283460625755,258.647096989392,261.450498502668,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.436213991769547,NA,NA,0.487654320987654
"23","full_offset","perc_offset","80",23,147.772896461219,299.545792922438,299.909429286075,302.712830799351,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.419753086419753,NA,NA,0.549382716049383
"24","full_offset","perc_offset","80",24,124.16784593163,252.335691863259,252.699328226896,255.502729740172,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.427983957244966,NA,NA,0.253086419753086
"25","full_offset","perc_offset","80",25,139.977641342461,283.955282684921,284.318919048557,287.122320561833,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.444444444444444,NA,NA,0.302469135802469
"26","full_offset","perc_offset","80",26,144.085349624886,292.170699249773,292.534335613409,295.337737126685,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.441700960219478,NA,NA,0.203703703703704
"27","full_offset","perc_offset","80",27,152.139226682949,308.278453365898,308.642089729534,311.44549124281,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.42798353909465,NA,NA,0.569958847736626
"28","full_offset","perc_offset","80",28,133.288224461696,270.576448923391,270.940085287028,273.743486800304,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.428085149623861,NA,NA,0.476680384087792
"29","full_offset","perc_offset","80",29,141.340462593602,286.680925187203,287.04456155084,289.847963064116,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.444444026294128,NA,NA,0.475308641975309
"30","full_offset","perc_offset","80",30,142.452588395638,288.905176791277,289.268813154913,292.072214668189,NA,-0.0582222236553823,0,3.8389936613097,0.321023443806733,0.460905349794239,NA,NA,0.462962962962963
"31","full_offset","full_offset","80",1,118.31768860069,244.635377201379,245.925699782024,250.969452955204,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0576131687242798,0.141975308641975,4.58848363850988,0.12962962962963
"32","full_offset","full_offset","80",2,118.013189575159,244.026379150317,245.316701730962,250.360454904142,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.104938271604938,4.6159122085048,0.141975308641975
"33","full_offset","full_offset","80",3,117.989644907567,243.979289815134,245.269612395779,250.313365568958,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160485959,0.166666666666667,4.17695473251029,0.166666666666667
"34","full_offset","full_offset","80",4,117.752107634438,243.504215268876,244.794537849521,249.8382910227,NA,0.460905349794239,NA,NA,0.462962962962963,-0.057613168915478,0.212086572168877,4.50160245654948,0.117283950617284
"35","full_offset","full_offset","80",5,118.336166610943,244.672333221886,245.962655802531,251.006408975711,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.04321545188076,4.50617283950617,0.277777777777778
"36","full_offset","full_offset","80",6,118.530357232807,245.060714465614,246.351037046259,251.394790219438,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0743789056546258,0.203703703703704,4.49245541838134,0.191358024691358
"37","full_offset","full_offset","80",7,118.317113986903,244.634227973805,245.92455055445,250.96830372763,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.253086419753086,4.58847736625515,0.12962962962963
"38","full_offset","full_offset","80",8,118.244111500919,244.488223001838,245.778545582483,250.822298755663,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0823045267489712,0.0185185185185185,4.1358024691358,0.12962962962963
"39","full_offset","full_offset","80",9,118.260698003073,244.521396006146,245.811718586791,250.85547175997,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.0925925925925926,4.519890260631,0.166666666666667
"40","full_offset","full_offset","80",10,118.157011902644,244.314023805288,245.604346385934,250.648099559113,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.129172382258802,4.50617283950617,0.104938271604938
"41","full_offset","full_offset","80",11,118.224148439036,244.448296878071,245.738619458716,250.782372631896,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0768175582990398,0.302469135802469,4.519890260631,0.12962962962963
"42","full_offset","full_offset","80",12,118.031583671644,244.063167343289,245.353489923934,250.397243097113,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.276406035665295,4.87654320987654,0.137860082304527
"43","full_offset","full_offset","80",13,117.957648065151,243.915296130303,245.205618710948,250.249371884127,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.154320987654321,4.38728852309099,0.0555555555555556
"44","full_offset","full_offset","80",14,117.693184552525,243.386369105051,244.676691685696,249.720444858875,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.141975308641975,4.50617283950617,0.0308641975308642
"45","full_offset","full_offset","80",15,118.019067221515,244.03813444303,245.328457023675,250.372210196854,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.240740740740741,3.88888888888889,0.12962962962963
"46","full_offset","full_offset","80",16,118.167905846353,244.335811692706,245.626134273351,250.669887446531,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.191358024691358,4.25925925925926,0.0313212358265337
"47","full_offset","full_offset","80",17,118.244219569106,244.488439138212,245.778761718858,250.822514892037,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.104938271604938,4.62963172038121,0.10082304526749
"48","full_offset","full_offset","80",18,118.023276313256,244.046552626512,245.336875207157,250.380628380337,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160485959,0.347736625510861,4.38271604938272,0.117283950617284
"49","full_offset","full_offset","80",19,118.740675439335,245.48135087867,246.771673459315,251.815426632494,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.0802469135802469,4.38271604938272,0.166717471930092
"50","full_offset","full_offset","80",20,117.748515886244,243.497031772489,244.787354353134,249.831107526313,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.117283950617284,4.62962962962963,0.104938271604938
"51","full_offset","full_offset","80",21,118.028657524909,244.057315049817,245.347637630462,250.391390803642,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.0198902606310014,4.62962962962963,0.129578824366204
"52","full_offset","full_offset","80",22,117.908897694948,243.817795389896,245.108117970541,250.151871143721,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.205075445816187,4.62979270825297,0.12962962962963
"53","full_offset","full_offset","80",23,118.589189705255,245.178379410509,246.468701991154,251.512455164334,NA,0.460905349794239,NA,NA,0.462962962962963,-0.065843621399177,0.12962962962963,4.76680384087792,0.277777777777778
"54","full_offset","full_offset","80",24,118.25059691136,244.501193822719,245.791516403365,250.835269576544,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.388888888888889,4.1358024691358,0.179012345679012
"55","full_offset","full_offset","80",25,118.173456894299,244.346913788598,245.637236369243,250.680989542422,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0740740740740741,0.239368998628258,4.62962962676166,0.166667293892141
"56","full_offset","full_offset","80",26,117.736037878471,243.472075756942,244.762398337587,249.806151510766,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0749885688157294,0.228852309099223,4.50617283950617,0.130086877000457
"57","full_offset","full_offset","80",27,117.811832163037,243.623664326074,244.913986906719,249.957740079898,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.0679012345785234,4.09465020579672,0.141975308641975
"58","full_offset","full_offset","80",28,118.067666430539,244.135332861079,245.425655441724,250.469408614903,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.302469135802469,4.46502057613169,0.0636335924401768
"59","full_offset","full_offset","80",29,118.319244239233,244.638488478465,245.92881105911,250.97256423229,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493839705003315,0.314357567443987,4.50617283950617,0.129646564717438
"60","full_offset","full_offset","80",30,118.020857580129,244.041715160258,245.332037740903,250.375790914082,NA,0.460905349794239,NA,NA,0.462962962962963,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938
"61","full_offset","value_alt_offset","80",1,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"62","full_offset","value_alt_offset","80",2,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"63","full_offset","value_alt_offset","80",3,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"64","full_offset","value_alt_offset","80",4,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"65","full_offset","value_alt_offset","80",5,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"66","full_offset","value_alt_offset","80",6,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"67","full_offset","value_alt_offset","80",7,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"68","full_offset","value_alt_offset","80",8,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"69","full_offset","value_alt_offset","80",9,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"70","full_offset","value_alt_offset","80",10,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"71","full_offset","value_alt_offset","80",11,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"72","full_offset","value_alt_offset","80",12,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"73","full_offset","value_alt_offset","80",13,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"74","full_offset","value_alt_offset","80",14,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"75","full_offset","value_alt_offset","80",15,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"76","full_offset","value_alt_offset","80",16,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"77","full_offset","value_alt_offset","80",17,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"78","full_offset","value_alt_offset","80",18,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"79","full_offset","value_alt_offset","80",19,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"80","full_offset","value_alt_offset","80",20,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"81","full_offset","value_alt_offset","80",21,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"82","full_offset","value_alt_offset","80",22,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"83","full_offset","value_alt_offset","80",23,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"84","full_offset","value_alt_offset","80",24,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"85","full_offset","value_alt_offset","80",25,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"86","full_offset","value_alt_offset","80",26,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"87","full_offset","value_alt_offset","80",27,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"88","full_offset","value_alt_offset","80",28,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"89","full_offset","value_alt_offset","80",29,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
"90","full_offset","value_alt_offset","80",30,117.743469123791,241.486938247583,242.236938247583,246.237495062951,NA,-0.0493827160493827,0.15843621399177,4.50617283950617,0.104938271604938,-0.0607242845124796,0.166666666666667,4.33757005470784,NA
