"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"30","full_offset","perc_offset","23",30,125.125666852844,254.251333705688,254.614970069325,257.418371582601,NA,0.131777776344618,0,6.5389936613097,0.361023443806733,0.592593847043541,NA,NA,0.405349794238683
"31","full_offset","full_offset","23",1,116.264028985093,240.528057970186,241.818380550832,246.862133724011,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.450617283950617,7.22222222222222,0.109052870716912
"32","full_offset","full_offset","23",2,116.399775467085,240.79955093417,242.089873514815,247.133626687995,NA,0.592593847043541,NA,NA,0.405349794238683,0.123453026770611,0.45061916562704,6.85185185185185,0.154320987654321
"33","full_offset","full_offset","23",3,116.685460517439,241.370921034879,242.661243615524,247.704996788703,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.462962962962963,6.72839506172839,0.450617283950617
"34","full_offset","full_offset","23",4,116.57322107084,241.146442141679,242.436764722325,247.480517895504,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.0967078189300412,6.64609053497942,0.500152624865434
"35","full_offset","full_offset","23",5,116.321130170571,240.642260341141,241.932582921787,246.976336094966,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.462962962962963,6.97530864197531,0.12962962962963
"36","full_offset","full_offset","23",6,116.398365553091,240.796731106182,242.087053686827,247.130806860006,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.475308641975309,6.85202120272994,0.228395061728395
"37","full_offset","full_offset","23",7,116.310378425585,240.620756851171,241.911079431816,246.954832604995,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.179012345679012,7.85322359392893,0.0486968449931413
"38","full_offset","full_offset","23",8,116.534153565103,241.068307130207,242.358629710852,247.402382884031,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.450617283950617,7.09876543209876,0.417695473251029
"39","full_offset","full_offset","23",9,116.414286100885,240.828572201769,242.118894782415,247.162647955594,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.0898491083676269,8.08641975308642,0.174897119341564
"40","full_offset","full_offset","23",10,116.644678154518,241.289356309035,242.57967888968,247.62343206286,NA,0.592593847043541,NA,NA,0.405349794238683,0.131687242798354,0.467078189300412,6.89300411522634,0.450600348862809
"41","full_offset","full_offset","23",11,116.37190815137,240.743816302739,242.034138883385,247.077892056564,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.462962962962963,7.08504801097394,0.179012345679012
"42","full_offset","full_offset","23",12,116.343066992655,240.68613398531,241.976456565955,247.020209739134,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.479423868312757,7.38683127572016,0.203703703703704
"43","full_offset","full_offset","23",13,116.326401763248,240.652803526496,241.943126107141,246.98687928032,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.195473251028807,7.83950617283951,0.126886145404664
"44","full_offset","full_offset","23",14,116.366330951546,240.732661903092,242.022984483737,247.066737656916,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.0925925925925926,7.05761316872428,0.117283950617284
"45","full_offset","full_offset","23",15,116.324263013133,240.648526026266,241.938848606911,246.982601780091,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.290123456788943,6.48148148148148,0.129629632210804
"46","full_offset","full_offset","23",16,116.314655545808,240.629311091616,241.919633672261,246.96338684544,NA,0.592593847043541,NA,NA,0.405349794238683,0.126200274348423,0.12962962962963,7.88065843621399,0.113168724279835
"47","full_offset","full_offset","23",17,116.515357249073,241.030714498145,242.32103707879,247.36479025197,NA,0.592593847043541,NA,NA,0.405349794238683,0.120713305898491,0.475308641975309,7.09876543209876,0.364197530864198
"48","full_offset","full_offset","23",18,116.522241491967,241.044482983933,242.334805564579,247.378558737758,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.462962962962963,6.85185185185185,0.265449033853241
"49","full_offset","full_offset","23",19,116.314744161643,240.629488323286,241.919810903931,246.963564077111,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.174897119341564,7.92181069958848,0.162551440329218
"50","full_offset","full_offset","23",20,116.580001264842,241.160002529684,242.450325110329,247.494078283509,NA,0.592593847043541,NA,NA,0.405349794238683,0.131687242798354,0.00617283950617287,7.96296296296296,0.364197530864198
"51","full_offset","full_offset","23",21,116.330863133871,240.661726267742,241.952048848387,246.995802021567,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.0925925925925926,7.83950617283951,0.117283950617284
"52","full_offset","full_offset","23",22,116.351399656993,240.702799313986,241.993121894631,247.03687506781,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790124244,0.220164609053498,7.09876543209876,0.166615652328083
"53","full_offset","full_offset","23",23,116.459172135545,240.91834427109,242.208666851735,247.252420024915,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.179012345679012,7.22222222222222,0.179012345679012
"54","full_offset","full_offset","23",24,117.091550332356,242.183100664712,243.473423245357,248.517176418536,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.203703494341748,5.49382716049383,0.37654320987615
"55","full_offset","full_offset","23",25,116.565350306227,241.130700612455,242.4210231931,247.464776366279,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456929506896,0.462962962962963,6.71467764060357,0.251714677640604
"56","full_offset","full_offset","23",26,117.03034904617,242.060698092341,243.351020672986,248.394773846165,NA,0.592593847043541,NA,NA,0.405349794238683,0.122542295381802,0.092135345221765,5.37037037037037,0.450617283950617
"57","full_offset","full_offset","23",27,116.320613128036,240.641226256073,241.931548836718,246.975302009897,NA,0.592593847043541,NA,NA,0.405349794238683,0.126200274348423,0.216049382716049,6.74211248285322,0.117283950617284
"58","full_offset","full_offset","23",28,116.367525525235,240.735051050469,242.025373631114,247.069126804294,NA,0.592593847043541,NA,NA,0.405349794238683,0.126200274348423,0.276406035665295,7.88065843621399,0.179012345679012
"59","full_offset","full_offset","23",29,116.234020737302,240.468041474604,241.758364055249,246.802117228429,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.117283950617284,7.8029263831733,0.113168724279835
"60","full_offset","full_offset","23",30,116.495292259125,240.990584518249,242.280907098894,247.324660272074,NA,0.592593847043541,NA,NA,0.405349794238683,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432
"61","full_offset","value_alt_offset","23",1,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"62","full_offset","value_alt_offset","23",2,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"63","full_offset","value_alt_offset","23",3,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"64","full_offset","value_alt_offset","23",4,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"65","full_offset","value_alt_offset","23",5,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"66","full_offset","value_alt_offset","23",6,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"67","full_offset","value_alt_offset","23",7,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"68","full_offset","value_alt_offset","23",8,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"69","full_offset","value_alt_offset","23",9,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"70","full_offset","value_alt_offset","23",10,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"71","full_offset","value_alt_offset","23",11,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"72","full_offset","value_alt_offset","23",12,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"73","full_offset","value_alt_offset","23",13,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"74","full_offset","value_alt_offset","23",14,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"75","full_offset","value_alt_offset","23",15,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"76","full_offset","value_alt_offset","23",16,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"77","full_offset","value_alt_offset","23",17,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"78","full_offset","value_alt_offset","23",18,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"79","full_offset","value_alt_offset","23",19,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"80","full_offset","value_alt_offset","23",20,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"81","full_offset","value_alt_offset","23",21,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"82","full_offset","value_alt_offset","23",22,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"83","full_offset","value_alt_offset","23",23,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"84","full_offset","value_alt_offset","23",24,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"85","full_offset","value_alt_offset","23",25,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"86","full_offset","value_alt_offset","23",26,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"87","full_offset","value_alt_offset","23",27,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"88","full_offset","value_alt_offset","23",28,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"89","full_offset","value_alt_offset","23",29,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
"90","full_offset","value_alt_offset","23",30,116.278362033402,238.556724066805,239.306724066805,243.307280882173,NA,0.123456790123457,0.450617283950617,6.72839506172839,0.265432098765432,0.126091415882757,0.166666666666667,7.04284177649675,NA
