"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"16","perc_offset","perc_offset","84",16,125.751101761049,255.502203522098,255.865839885734,258.66924139901,NA,0.549996236647403,NA,NA,0.511023443806733,0.614540466392318,NA,NA,0.281893004114046
"17","perc_offset","perc_offset","84",17,140.989346971991,285.978693943983,286.342330307619,289.145731820895,NA,0.549996236647403,NA,NA,0.511023443806733,0.559670781893004,NA,NA,0.236625514403292
"18","perc_offset","perc_offset","84",18,136.175433652196,276.350867304392,276.714503668028,279.517905181304,NA,0.549996236647403,NA,NA,0.511023443806733,0.551440329218107,NA,NA,0.524691358024691
"19","perc_offset","perc_offset","84",19,128.289324383609,260.578648767219,260.942285130855,263.745686644131,NA,0.549996236647403,NA,NA,0.511023443806733,0.617283950617284,NA,NA,0.390260630905787
"20","perc_offset","perc_offset","84",20,136.47000644753,276.94001289506,277.303649258696,280.107050771972,NA,0.549996236647403,NA,NA,0.511023443806733,0.543209876543219,NA,NA,0.257201646090535
"21","perc_offset","perc_offset","84",21,123.504265113862,251.008530227725,251.372166591361,254.175568104637,NA,0.549996236647403,NA,NA,0.511023443806733,0.567901234567901,NA,NA,0.244855967067567
"22","perc_offset","perc_offset","84",22,130.118027370691,264.236054741382,264.599691105018,267.403092618294,NA,0.549996236647403,NA,NA,0.511023443806733,0.518518518518518,NA,NA,0.462962962867364
"23","perc_offset","perc_offset","84",23,125.820753473732,255.641506947464,256.0051433111,258.808544824376,NA,0.549996236647403,NA,NA,0.511023443806733,0.584362139917695,NA,NA,0.431412894375857
"24","perc_offset","perc_offset","84",24,131.133297268803,266.266594537607,266.630230901243,269.433632414519,NA,0.549996236647403,NA,NA,0.511023443806733,0.551440329218107,NA,NA,0.203703703703704
"25","perc_offset","perc_offset","84",25,131.335353766481,266.670707532961,267.034343896598,269.837745409874,NA,0.549996236647403,NA,NA,0.511023443806733,0.54320987654321,NA,NA,0.170781893004115
"26","perc_offset","perc_offset","84",26,133.416683381794,270.833366763588,271.197003127224,274.0004046405,NA,0.549996236647403,NA,NA,0.511023443806733,0.592626462768209,NA,NA,0.266803840877915
"27","perc_offset","perc_offset","84",27,130.693292215495,265.38658443099,265.750220794627,268.553622307902,NA,0.549996236647403,NA,NA,0.511023443806733,0.567901234567901,NA,NA,0.351851851851852
"28","perc_offset","perc_offset","84",28,128.335187599526,260.670375199053,261.034011562689,263.837413075965,NA,0.549996236647403,NA,NA,0.511023443806733,0.584362139917695,NA,NA,0.302469135802469
"29","perc_offset","perc_offset","84",29,130.693292215495,265.38658443099,265.750220794627,268.553622307902,NA,0.549996236647403,NA,NA,0.511023443806733,0.567901234567901,NA,NA,0.458847736625514
"30","perc_offset","perc_offset","84",30,125.896794862912,255.793589725824,256.15722608946,258.960627602736,NA,0.549996236647403,NA,NA,0.511023443806733,0.592592592592593,NA,NA,0.380658436213992
"31","perc_offset","full_offset","84",1,123.286116291767,254.572232583533,255.862555164178,260.906308337358,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.12962962962963,7.96296296296296,0.5
"32","perc_offset","full_offset","84",2,122.623406342051,253.246812684102,254.537135264747,259.580888437926,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.277760842686429,6.85185185185185,0.746913580236291
"33","perc_offset","full_offset","84",3,123.413064819546,254.826129639091,256.116452219736,261.160205392916,NA,0.592592592592593,NA,NA,0.380658436213992,0.148148148148152,0.746913580246913,4.1358024691358,0.421810699588477
"34","perc_offset","full_offset","84",4,123.206579019099,254.413158038198,255.703480618843,260.747233792022,NA,0.592592592592593,NA,NA,0.380658436213992,0.098765432091684,0.314814814814815,6.23456859815176,0.919753086419753
"35","perc_offset","full_offset","84",5,123.398255532367,254.796511064734,256.086833645379,261.130586818558,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.12962962962963,8.37448559670782,0.981481481481481
"36","perc_offset","full_offset","84",6,124.464754184899,256.929508369799,258.219830950444,263.263584123623,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.351851851851852,7.59259468334417,0.722221594996748
"37","perc_offset","full_offset","84",7,123.890306794774,255.780613589548,257.070936170193,262.114689343373,NA,0.592592592592593,NA,NA,0.380658436213992,0.0740740792364236,0.12962962962963,7.09419295839049,0.458847736625514
"38","perc_offset","full_offset","84",8,123.28548402399,254.570968047981,255.861290628626,260.905043801805,NA,0.592592592592593,NA,NA,0.380658436213992,0.148148148148148,0.759259259259259,4.38271604938272,0.339506172839506
"39","perc_offset","full_offset","84",9,123.659104777456,255.318209554911,256.608532135556,261.652285308736,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.166819082456943,8.33333403025053,0.833333333333333
"40","perc_offset","full_offset","84",10,122.116472660636,252.232945321272,253.523267901917,258.567021075097,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.0555555555555556,7.96347101559722,0.858024691358025
"41","perc_offset","full_offset","84",11,122.874800433127,253.749600866254,255.039923446899,260.083676620078,NA,0.592592592592593,NA,NA,0.380658436213992,0.0737692424935221,0.0184677132550933,5,0.944444444444444
"42","perc_offset","full_offset","84",12,122.437208818327,252.874417636654,254.164740217299,259.208493390479,NA,0.592592592592593,NA,NA,0.380658436213992,0.17283950617284,0.574074074074074,4.25925925925926,0.240740740740741
"43","perc_offset","full_offset","84",13,123.036088997032,254.072177994064,255.362500574709,260.406253747888,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.0308641975308497,9.07458212670833,0.870370161295212
"44","perc_offset","full_offset","84",14,124.526554750143,257.053109500287,258.343432080932,263.387185254111,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.228395061728395,5.37037037037037,0.821038459584413
"45","perc_offset","full_offset","84",15,123.007247700705,254.01449540141,255.304817982055,260.348571155234,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.387517146776406,6.85185185185185,0.833335215009756
"46","perc_offset","full_offset","84",16,123.216326399133,254.432652798267,255.722975378912,260.766728552091,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.0541838108618979,7.96296296296296,0.5
"47","perc_offset","full_offset","84",17,124.742013669962,257.484027339925,258.77434992057,263.818103093749,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.154321196729479,6.440329218107,0.919753086419753
"48","perc_offset","full_offset","84",18,123.06404798138,254.12809596276,255.418418543405,260.462171716584,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.166666666666667,8.33333403025053,0.833282528069908
"49","perc_offset","full_offset","84",19,122.860471265252,253.720942530505,255.01126511115,260.055018284329,NA,0.592592592592593,NA,NA,0.380658436213992,0.0987654320987654,0.154320987654321,9.5679012345679,0.5
"50","perc_offset","full_offset","84",20,124.804081837932,257.608163675863,258.898486256508,263.942239429688,NA,0.592592592592593,NA,NA,0.380658436213992,0.0768175582990396,0.166666666666667,5.74074074074074,0.5
"51","perc_offset","full_offset","84",21,123.604022731954,255.208045463909,256.498368044554,261.542121217733,NA,0.592592592592593,NA,NA,0.380658436213992,0.0987654320987654,0.12962962962963,8.45678989115106,0.870370370371551
"52","perc_offset","full_offset","84",22,123.918358330693,255.836716661386,257.127039242031,262.17079241521,NA,0.592592592592593,NA,NA,0.380658436213992,0.0741079442496908,0.166649731578858,8.70827617741198,0.87037037037037
"53","perc_offset","full_offset","84",23,123.523007249654,255.046014499308,256.336337079953,261.380090253133,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.0555555555555556,6.11111111111111,0.944444444444444
"54","perc_offset","full_offset","84",24,123.278256069113,254.556512138225,255.84683471887,260.890587892049,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.0555555555555556,7.96296296296296,0.611263526901387
"55","perc_offset","full_offset","84",25,122.752932553721,253.505865107441,254.796187688086,259.839940861266,NA,0.592592592592593,NA,NA,0.380658436213992,0.0740853641326129,0.277777777777778,7.222222222116,0.907407407407407
"56","perc_offset","full_offset","84",26,123.480577320537,254.961154641074,256.25147722172,261.295230394899,NA,0.592592592592593,NA,NA,0.380658436213992,0.0740740757948573,0.0185185185185185,7.59259259259259,0.981481481481467
"57","perc_offset","full_offset","84",27,123.522916627476,255.045833254952,256.336155835597,261.379909008776,NA,0.592592592592593,NA,NA,0.380658436213992,0.0987654320987654,0.244855967078189,8.37448559702648,0.833333333333333
"58","perc_offset","full_offset","84",28,122.57364306129,253.14728612258,254.437608703225,259.481361876404,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.376543209876543,7.59259259259259,0.88256363359244
"59","perc_offset","full_offset","84",29,123.686581180012,255.373162360024,256.663484940669,261.707238113848,NA,0.592592592592593,NA,NA,0.380658436213992,0.074074074074074,0.203704330930358,7.96296296296296,0.944444444444444
"60","perc_offset","full_offset","84",30,122.866775808713,253.733551617426,255.023874198071,260.067627371251,NA,0.592592592592593,NA,NA,0.380658436213992,0.0987654320987654,0.277777777777778,8.20987654320987,0.623451145094187
"61","perc_offset","value_alt_offset","84",1,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"62","perc_offset","value_alt_offset","84",2,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"63","perc_offset","value_alt_offset","84",3,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"64","perc_offset","value_alt_offset","84",4,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"65","perc_offset","value_alt_offset","84",5,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"66","perc_offset","value_alt_offset","84",6,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"67","perc_offset","value_alt_offset","84",7,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"68","perc_offset","value_alt_offset","84",8,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"69","perc_offset","value_alt_offset","84",9,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"70","perc_offset","value_alt_offset","84",10,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"71","perc_offset","value_alt_offset","84",11,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"72","perc_offset","value_alt_offset","84",12,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"73","perc_offset","value_alt_offset","84",13,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"74","perc_offset","value_alt_offset","84",14,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"75","perc_offset","value_alt_offset","84",15,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"76","perc_offset","value_alt_offset","84",16,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"77","perc_offset","value_alt_offset","84",17,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"78","perc_offset","value_alt_offset","84",18,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"79","perc_offset","value_alt_offset","84",19,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"80","perc_offset","value_alt_offset","84",20,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"81","perc_offset","value_alt_offset","84",21,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"82","perc_offset","value_alt_offset","84",22,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"83","perc_offset","value_alt_offset","84",23,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"84","perc_offset","value_alt_offset","84",24,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"85","perc_offset","value_alt_offset","84",25,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"86","perc_offset","value_alt_offset","84",26,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"87","perc_offset","value_alt_offset","84",27,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"88","perc_offset","value_alt_offset","84",28,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"89","perc_offset","value_alt_offset","84",29,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
"90","perc_offset","value_alt_offset","84",30,122.252613576416,250.505227152832,251.255227152832,255.255783968201,NA,0.0987654320987654,NA,NA,0.623451145094187,0.140920243087792,0.5,5.30864197530842,NA
