"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","51",13,139.92107319478,283.842146389561,284.205782753197,287.009184266473,NA,0.289996236647403,NA,NA,0.291023443806733,0.320987654320988,NA,NA,0.166666666666667
"14","perc_offset","perc_offset","51",14,176.406310427387,356.812620854773,357.176257218409,359.979658731685,NA,0.289996236647403,NA,NA,0.291023443806733,0.246913580246914,NA,NA,0.265432098765432
"15","perc_offset","perc_offset","51",15,152.004097850955,308.008195701911,308.371832065547,311.175233578823,NA,0.289996236647403,NA,NA,0.291023443806733,0.345679058806825,NA,NA,0.142432556012803
"16","perc_offset","perc_offset","51",16,140.895207505823,285.790415011646,286.154051375283,288.957452888559,NA,0.289996236647403,NA,NA,0.291023443806733,0.320987654320988,NA,NA,0.401234567901235
"17","perc_offset","perc_offset","51",17,145.679498780589,295.358997561177,295.722633924814,298.52603543809,NA,0.289996236647403,NA,NA,0.291023443806733,0.320987654320988,NA,NA,0.157064471879287
"18","perc_offset","perc_offset","51",18,128.406037370075,260.812074740149,261.175711103786,263.979112617062,NA,0.289996236647403,NA,NA,0.291023443806733,0.304526748971193,NA,NA,0.10082304526749
"19","perc_offset","perc_offset","51",19,139.480817433424,282.961634866848,283.325271230484,286.12867274376,NA,0.289996236647403,NA,NA,0.291023443806733,0.36213987295511,NA,NA,0.05555618278103
"20","perc_offset","perc_offset","51",20,134.152189614188,272.304379228376,272.668015592013,275.471417105288,NA,0.289996236647403,NA,NA,0.291023443806733,0.322003775076552,NA,NA,0.0308641975308642
"21","perc_offset","perc_offset","51",21,146.205150297758,296.410300595515,296.773936959152,299.577338472428,NA,0.289996236647403,NA,NA,0.291023443806733,0.320987654320988,NA,NA,0.364197530864198
"22","perc_offset","perc_offset","51",22,134.670462599214,273.340925198429,273.704561562065,276.507963075341,NA,0.289996236647403,NA,NA,0.291023443806733,0.296296296296296,NA,NA,0.104938271604938
"23","perc_offset","perc_offset","51",23,136.643325117762,277.286650235524,277.65028659916,280.453688112436,NA,0.289996236647403,NA,NA,0.291023443806733,0.17283950617284,NA,NA,0.141975308641975
"24","perc_offset","perc_offset","51",24,128.404222023164,260.808444046328,261.172080409964,263.97548192324,NA,0.289996236647403,NA,NA,0.291023443806733,0.320987654320988,NA,NA,0.104938271604938
"25","perc_offset","perc_offset","51",25,139.457190293813,282.914380587626,283.278016951262,286.081418464538,NA,0.289996236647403,NA,NA,0.291023443806733,0.353909465020576,NA,NA,0.0889346136259717
"26","perc_offset","perc_offset","51",26,134.447043782989,272.894087565979,273.257723929615,276.061125442891,NA,0.289996236647403,NA,NA,0.291023443806733,0.304526748971193,NA,NA,0.12962962962963
"27","perc_offset","perc_offset","51",27,127.878570505995,259.75714101199,260.120777375626,262.924178888902,NA,0.289996236647403,NA,NA,0.291023443806733,0.320987654320988,NA,NA,0.154320987654321
"28","perc_offset","perc_offset","51",28,139.512524134074,283.025048268149,283.388684631785,286.192086145061,NA,0.289996236647403,NA,NA,0.291023443806733,0.342938037022611,NA,NA,0.092604509876606
"29","perc_offset","perc_offset","51",29,170.943869423829,345.887738847658,346.251375211295,349.054776724571,NA,0.289996236647403,NA,NA,0.291023443806733,0.246913580246914,NA,NA,0.364197530864198
"30","perc_offset","perc_offset","51",30,133.344894189154,270.689788378308,271.053424741945,273.85682625522,NA,0.289996236647403,NA,NA,0.291023443806733,0.37037037037037,NA,NA,0.154320987654321
"31","perc_offset","full_offset","51",1,139.265667517765,286.531335035529,287.821657616175,292.865410789354,NA,0.37037037037037,NA,NA,0.154320987654321,0.189300411522634,0.574074074074074,3.35390946502058,0.0349794238683128
"32","perc_offset","full_offset","51",2,142.318488167832,292.636976335664,293.927298916309,298.971052089488,NA,0.37037037037037,NA,NA,0.154320987654321,0.139917695473251,0.0555555555555556,4.62962962962963,0.940329218106996
"33","perc_offset","full_offset","51",3,144.369137695624,296.738275391248,298.028597971893,303.072351145073,NA,0.37037037037037,NA,NA,0.154320987654321,0.148148148148147,0.166666666666667,3.51851851851852,0.759242324171451
"34","perc_offset","full_offset","51",4,139.02951728837,286.059034576739,287.349357157385,292.393110330564,NA,0.37037037037037,NA,NA,0.154320987654321,0.205761316873215,0.504115226337449,3.35390938758533,0.0432098765432099
"35","perc_offset","full_offset","51",5,138.473719189636,284.947438379272,286.237760959917,291.281514133097,NA,0.37037037037037,NA,NA,0.154320987654321,0.222222222222222,0.833333333333333,1.66666666666667,0.0925925925925926
"36","perc_offset","full_offset","51",6,139.353750014872,286.707500029744,287.99782261039,293.041575783569,NA,0.37037037037037,NA,NA,0.154320987654321,0.205761316872428,0.960905349794239,3.39506172839506,0.0432098765432099
"37","perc_offset","full_offset","51",7,139.486853404755,286.97370680951,288.264029390155,293.307782563334,NA,0.37037037037037,NA,NA,0.154320987654321,0.222222222222222,0.5,3.39511817868776,0.216049382716049
"38","perc_offset","full_offset","51",8,144.564478357493,297.128956714987,298.419279295632,303.463032468811,NA,0.37037037037037,NA,NA,0.154320987654321,0.145442296878051,0.277777777777778,3.88888888888889,0.981481481481481
"39","perc_offset","full_offset","51",9,140.325080245359,288.650160490717,289.940483071362,294.984236244541,NA,0.37037037037037,NA,NA,0.154320987654321,0.197530864197531,0.611568358481939,3.39506172835965,0.166819082456943
"40","perc_offset","full_offset","51",10,139.392193877477,286.784387754954,288.074710335599,293.118463508778,NA,0.37037037037037,NA,NA,0.154320987654321,0.197530864197531,0.977366255144033,3.35390946502058,0.0555555555555556
"41","perc_offset","full_offset","51",11,135.109249381026,278.218498762052,279.508821342697,284.552574515876,NA,0.37037037037037,NA,NA,0.154320987654321,0.296296296296296,0.944444444444444,1.2962962962963,0.0679012345679013
"42","perc_offset","full_offset","51",12,143.554365522871,295.108731045742,296.399053626388,301.442806799567,NA,0.37037037037037,NA,NA,0.154320987654321,0.148148148148148,0.203703703703704,3.8888888888902,0.833333333333333
"43","perc_offset","full_offset","51",13,139.646218359164,287.292436718329,288.582759298974,293.626512472153,NA,0.37037037037037,NA,NA,0.154320987654321,0.197530864197531,0.771604938271605,3.559670781893,0.117283950617284
"44","perc_offset","full_offset","51",14,139.405518842641,286.811037685282,288.101360265928,293.145113439107,NA,0.37037037037037,NA,NA,0.154320987654321,0.189300411522644,0.537037037037037,3.39506172839506,0.0294924554183814
"45","perc_offset","full_offset","51",15,139.126201331435,286.25240266287,287.542725243515,292.586478416695,NA,0.37037037037037,NA,NA,0.154320987654321,0.189300411522634,0.512345679012346,3.39506172839506,0.0802469135802469
"46","perc_offset","full_offset","51",16,139.354642469809,286.709284939618,287.999607520263,293.043360693442,NA,0.37037037037037,NA,NA,0.154320987654321,0.197632474724381,0.660494454385968,3.43689139528188,0.166666666666667
"47","perc_offset","full_offset","51",17,135.139062564376,278.278125128753,279.568447709398,284.612200882577,NA,0.37037037037037,NA,NA,0.154320987654321,0.296296296296296,0.574074074074074,1.2962962962963,0.0185185185185185
"48","perc_offset","full_offset","51",18,139.457208758746,286.914417517492,288.204740098137,293.248493271316,NA,0.37037037037037,NA,NA,0.154320987654321,0.197530864197531,0.62345678983666,3.39963443440907,0.0185185185185185
"49","perc_offset","full_offset","51",19,141.725463867023,291.450927734046,292.741250314692,297.785003487871,NA,0.37037037037037,NA,NA,0.154320987654321,0.18930082967295,0.685185185185185,3.39506172839506,0.351851851851852
"50","perc_offset","full_offset","51",20,135.804944337135,279.609888674271,280.900211254916,285.943964428095,NA,0.37037037037037,NA,NA,0.154320987654321,0.320987654320988,0.944444444444444,1.17283950617284,0.00617283950617287
"51","perc_offset","full_offset","51",21,142.245253316895,292.49050663379,293.780829214435,298.824582387614,NA,0.37037037037037,NA,NA,0.154320987654321,0.222527053802774,0.944444444444444,3.51851851851852,0.364197530864198
"52","perc_offset","full_offset","51",22,139.951068239801,287.902136479602,289.192459060247,294.236212233427,NA,0.37037037037037,NA,NA,0.154320987654321,0.205761316872428,0.859396433470507,3.39523107927315,0.0925919653671182
"53","perc_offset","full_offset","51",23,139.183484626877,286.366969253755,287.6572918344,292.701045007579,NA,0.37037037037037,NA,NA,0.154320987654321,0.197564734373148,0.504115226337449,3.39506172839506,0.125514403292181
"54","perc_offset","full_offset","51",24,139.261606259009,286.523212518019,287.813535098664,292.857288271843,NA,0.37037037037037,NA,NA,0.154320987654321,0.213991769547325,0.90695016003658,3.39508054515929,0.12962962962963
"55","perc_offset","full_offset","51",25,139.351378437413,286.702756874827,287.993079455472,293.036832628651,NA,0.37037037037037,NA,NA,0.154320987654321,0.19754215425607,0.513717421124829,3.39506172839506,0.0555557646307137
"56","perc_offset","full_offset","51",26,145.024011540894,298.048023081787,299.338345662433,304.382098835612,NA,0.37037037037037,NA,NA,0.154320987654321,0.123456790123457,0.327160493827161,3.76543209876543,0.83196159122085
"57","perc_offset","full_offset","51",27,139.832247091709,287.664494183418,288.954816764063,293.998569937243,NA,0.37037037037037,NA,NA,0.154320987654321,0.189300413243417,0.722222222222222,3.51851851851852,0.153863740283493
"58","perc_offset","full_offset","51",28,139.489614244651,286.979228489302,288.269551069947,293.313304243126,NA,0.37037037037037,NA,NA,0.154320987654321,0.197530864197531,0.545267489711934,3.39607783366357,0.0307117817405835
"59","perc_offset","full_offset","51",29,140.381459592933,288.762919185866,290.053241766511,295.09699493969,NA,0.37037037037037,NA,NA,0.154320987654321,0.192043895748386,0.611111111111111,3.39506172839506,0.203703703703704
"60","perc_offset","full_offset","51",30,139.624110318278,287.248220636557,288.538543217202,293.582296390381,NA,0.37037037037037,NA,NA,0.154320987654321,0.196616369455876,0.623473725211251,3.39455367576081,0.117283950617284
"61","perc_offset","value_alt_offset","51",1,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"62","perc_offset","value_alt_offset","51",2,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"63","perc_offset","value_alt_offset","51",3,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"64","perc_offset","value_alt_offset","51",4,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"65","perc_offset","value_alt_offset","51",5,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"66","perc_offset","value_alt_offset","51",6,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"67","perc_offset","value_alt_offset","51",7,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"68","perc_offset","value_alt_offset","51",8,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"69","perc_offset","value_alt_offset","51",9,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"70","perc_offset","value_alt_offset","51",10,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"71","perc_offset","value_alt_offset","51",11,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"72","perc_offset","value_alt_offset","51",12,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"73","perc_offset","value_alt_offset","51",13,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"74","perc_offset","value_alt_offset","51",14,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"75","perc_offset","value_alt_offset","51",15,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"76","perc_offset","value_alt_offset","51",16,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"77","perc_offset","value_alt_offset","51",17,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"78","perc_offset","value_alt_offset","51",18,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"79","perc_offset","value_alt_offset","51",19,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"80","perc_offset","value_alt_offset","51",20,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"81","perc_offset","value_alt_offset","51",21,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"82","perc_offset","value_alt_offset","51",22,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"83","perc_offset","value_alt_offset","51",23,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"84","perc_offset","value_alt_offset","51",24,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"85","perc_offset","value_alt_offset","51",25,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"86","perc_offset","value_alt_offset","51",26,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"87","perc_offset","value_alt_offset","51",27,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"88","perc_offset","value_alt_offset","51",28,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"89","perc_offset","value_alt_offset","51",29,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
"90","perc_offset","value_alt_offset","51",30,133.724294373764,273.448588747528,274.198588747528,278.199145562896,NA,0.196616369455876,NA,NA,0.117283950617284,0.333180917543058,0.5,0.796372504191434,NA
