"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"34","full_offset","full_offset","51",4,116.186177906654,240.372355813307,241.662678393952,246.706431567132,NA,0.666667921117615,NA,NA,0.549382716049383,0.17283950617284,0.269547325102881,7.7165574353503,0.183127572016461
"35","full_offset","full_offset","51",5,116.157636877292,240.315273754584,241.605596335229,246.649349508409,NA,0.666667921117615,NA,NA,0.549382716049383,0.17283950617284,0.0925925925925926,8.45679012345679,0.253086419753086
"36","full_offset","full_offset","51",6,116.095801656104,240.191603312208,241.481925892854,246.525679066033,NA,0.666667921117615,NA,NA,0.549382716049383,0.17283950617284,0.0555555558742191,7.85322359396433,0.154320987654321
"37","full_offset","full_offset","51",7,116.099284394119,240.198568788237,241.488891368882,246.532644542061,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.0102880658436214,8.12757201646091,0.146090534979438
"38","full_offset","full_offset","51",8,116.184151462523,240.368302925046,241.658625505691,246.70237867887,NA,0.666667921117615,NA,NA,0.549382716049383,0.17283950617284,0.265432098765432,8.04526748971193,0.133287608596251
"39","full_offset","full_offset","51",9,116.144934236311,240.289868472622,241.580191053267,246.623944226446,NA,0.666667921117615,NA,NA,0.549382716049383,0.172534674592288,0.117283950617284,8.00411522633745,0.228395061728395
"40","full_offset","full_offset","51",10,116.142357180973,240.284714361946,241.575036942591,246.61879011577,NA,0.666667921117615,NA,NA,0.549382716049383,0.165523548239598,0.248971193415638,7.42341106538637,0.141975308641975
"41","full_offset","full_offset","51",11,116.112754133896,240.225508267792,241.515830848437,246.559584021617,NA,0.666667921117615,NA,NA,0.549382716049383,0.170096021947874,0.216201798506325,7.71604938271605,0.155692729766804
"42","full_offset","full_offset","51",12,116.170967532545,240.341935065089,241.632257645735,246.676010818914,NA,0.666667921117615,NA,NA,0.549382716049383,0.1728395061752,0.166666666666667,7.71604938271605,0.241248793374994
"43","full_offset","full_offset","51",13,116.13943791261,240.27887582522,241.569198405865,246.612951579044,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.207818930041152,7.59259259259259,0.117283950617284
"44","full_offset","full_offset","51",14,116.11771337802,240.23542675604,241.525749336685,246.569502509864,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.240283501113438,8.00411545864318,0.137860082304527
"45","full_offset","full_offset","51",15,116.11432437597,240.22864875194,241.518971332585,246.562724505764,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.0679012345679013,8.37448559670782,0.0473251028806585
"46","full_offset","full_offset","51",16,116.083221937782,240.166443875564,241.456766456209,246.500519629389,NA,0.666667921117615,NA,NA,0.549382716049383,0.16582837982015,0.195913563311826,8.20987654320987,0.116826703246456
"47","full_offset","full_offset","51",17,116.097324542347,240.194649084694,241.484971665339,246.528724838518,NA,0.666667921117615,NA,NA,0.549382716049383,0.164913885078495,0.0967078189300412,7.75567748818778,0.0224813290656912
"48","full_offset","full_offset","51",18,116.088799701368,240.177599402736,241.467921983381,246.51167515656,NA,0.666667921117615,NA,NA,0.549382716049383,0.167047706715951,0.269547325102881,7.67506647021965,0.0473251028806585
"49","full_offset","full_offset","51",19,116.121331117822,240.242662235644,241.532984816289,246.576737989468,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.220164609053498,7.71604938271605,0.059230469609985
"50","full_offset","full_offset","51",20,116.101627860447,240.203255720894,241.493578301539,246.537331474719,NA,0.666667921117615,NA,NA,0.549382716049383,0.17283950617284,0.0802469161614217,7.83950617283951,0.12962962962963
"51","full_offset","full_offset","51",21,116.125449490405,240.25089898081,241.541221561455,246.584974734635,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497942,0.273662551440329,7.71605565497079,0.0884773662551441
"52","full_offset","full_offset","51",22,116.112783729577,240.225567459153,241.515890039798,246.559643212978,NA,0.666667921117615,NA,NA,0.549382716049383,0.170096021947874,0.128240952429338,7.63374485596708,0.0308641975308642
"53","full_offset","full_offset","51",23,116.083404815689,240.166809631378,241.457132212023,246.500885385203,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.166666666666667,7.71604938271605,0.166666666666667
"54","full_offset","full_offset","51",24,116.104432471002,240.208864942004,241.499187522649,246.542940695828,NA,0.666667921117615,NA,NA,0.549382716049383,0.17283950617284,0.314662399024539,8.37448559670782,0.117125889797739
"55","full_offset","full_offset","51",25,116.137702474579,240.275404949159,241.565727529804,246.609480702983,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.0308641975308642,7.63222069806432,0.265432098765432
"56","full_offset","full_offset","51",26,116.102087050501,240.204174101002,241.494496681648,246.538249854827,NA,0.666667921117615,NA,NA,0.549382716049383,0.167352537722908,0.00617283950617287,7.83950617283951,0.121399168350817
"57","full_offset","full_offset","51",27,116.11633796938,240.23267593876,241.522998519405,246.566751692584,NA,0.666667921117615,NA,NA,0.549382716049383,0.17283950617284,0.248971193415638,7.63374485596708,0.141975308641975
"58","full_offset","full_offset","51",28,116.114990419532,240.229980839063,241.520303419709,246.564056592888,NA,0.666667921117615,NA,NA,0.549382716049383,0.164609053497943,0.0349794238683128,7.96296296296296,0.11667428745618
"59","full_offset","full_offset","51",29,116.092765454811,240.185530909622,241.475853490267,246.519606663446,NA,0.666667921117615,NA,NA,0.549382716049383,0.167352537722908,0.314814814814815,8.45526596555403,0.0555555555555556
"60","full_offset","full_offset","51",30,116.123262687355,240.246525374709,241.536847955355,246.580601128534,NA,0.666667921117615,NA,NA,0.549382716049383,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398
"61","full_offset","value_alt_offset","51",1,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"62","full_offset","value_alt_offset","51",2,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"63","full_offset","value_alt_offset","51",3,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"64","full_offset","value_alt_offset","51",4,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"65","full_offset","value_alt_offset","51",5,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"66","full_offset","value_alt_offset","51",6,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"67","full_offset","value_alt_offset","51",7,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"68","full_offset","value_alt_offset","51",8,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"69","full_offset","value_alt_offset","51",9,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"70","full_offset","value_alt_offset","51",10,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"71","full_offset","value_alt_offset","51",11,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"72","full_offset","value_alt_offset","51",12,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"73","full_offset","value_alt_offset","51",13,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"74","full_offset","value_alt_offset","51",14,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"75","full_offset","value_alt_offset","51",15,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"76","full_offset","value_alt_offset","51",16,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"77","full_offset","value_alt_offset","51",17,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"78","full_offset","value_alt_offset","51",18,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"79","full_offset","value_alt_offset","51",19,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"80","full_offset","value_alt_offset","51",20,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"81","full_offset","value_alt_offset","51",21,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"82","full_offset","value_alt_offset","51",22,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"83","full_offset","value_alt_offset","51",23,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"84","full_offset","value_alt_offset","51",24,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"85","full_offset","value_alt_offset","51",25,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"86","full_offset","value_alt_offset","51",26,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"87","full_offset","value_alt_offset","51",27,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"88","full_offset","value_alt_offset","51",28,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"89","full_offset","value_alt_offset","51",29,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
"90","full_offset","value_alt_offset","51",30,116.085902052064,238.171804104128,238.921804104128,242.922360919497,NA,0.167352537722908,0.240283493369913,7.18106995884774,0.104938271601398,0.167405213764463,0.166666666666667,7.97941441605067,NA
