"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"40","perc_offset","full_offset","69",10,122.299332180968,252.598664361935,253.88898694258,258.93274011576,NA,0.674897119341567,NA,NA,0.294238683127572,0.0493827160493825,0.956790123552389,5.5761316872428,0.0185185185184748
"41","perc_offset","full_offset","69",11,123.293841404796,254.587682809592,255.878005390237,260.921758563417,NA,0.674897119341567,NA,NA,0.294238683127572,0.0246913580246915,0.611111111111111,6.23456790123457,0.166666666666667
"42","perc_offset","full_offset","69",12,122.240916190102,252.481832380204,253.772154960849,258.815908134028,NA,0.674897119341567,NA,NA,0.294238683127572,0.0521262002743481,0.537037037037037,5.74074074074074,0.104940153281361
"43","perc_offset","full_offset","69",13,123.270020199771,254.540040399542,255.830362980187,260.874116153366,NA,0.674897119341567,NA,NA,0.294238683127572,0.0246913580246915,0.81966671747193,6.8523599044861,0.253086419753086
"44","perc_offset","full_offset","69",14,122.609570419426,253.219140838853,254.509463419498,259.553216592677,NA,0.674897119341567,NA,NA,0.294238683127572,0.0493827160493825,0.623456790123457,5.61728395061728,0.154320987654321
"45","perc_offset","full_offset","69",15,122.850410568262,253.700821136523,254.991143717168,260.034896890348,NA,0.674897119341567,NA,NA,0.294238683127572,0.0493827160493825,0.760631001371742,6.11111111111111,0.162551442910393
"46","perc_offset","full_offset","69",16,122.509929929634,253.019859859268,254.310182439913,259.353935613092,NA,0.674897119341567,NA,NA,0.294238683127572,0.0246913580246915,0.685185185185185,6.72839506172839,0.155692729671205
"47","perc_offset","full_offset","69",17,122.524459115771,253.048918231541,254.339240812186,259.382993985366,NA,0.674897119341567,NA,NA,0.294238683127572,0.0246913580246915,0.820987654320988,6.35802469135802,0.0674439871970736
"48","perc_offset","full_offset","69",18,122.555983811751,253.111967623502,254.402290204147,259.446043377326,NA,0.674897119341567,NA,NA,0.294238683127572,0.0521262002743481,0.656378391747887,5.9876605932424,0.0555555555555556
"49","perc_offset","full_offset","69",19,122.258978665619,252.517957331238,253.808279911883,258.852033085062,NA,0.674897119341567,NA,NA,0.294238683127572,0.0493827160493825,0.932098765432099,5.8641975308642,0.0432098765432099
"50","perc_offset","full_offset","69",20,122.137401884475,252.27480376895,253.565126349595,258.608879522774,NA,0.674897119341567,NA,NA,0.294238683127572,0.0411526815248016,0.771604938271605,5.82304526748971,0.0679012345679013
"51","perc_offset","full_offset","69",21,123.022605640612,254.045211281225,255.33553386187,260.379287035049,NA,0.674897119341567,NA,NA,0.294238683127572,0.0496875476299343,0.993877965757252,5.74074074074074,0.141975308641975
"52","perc_offset","full_offset","69",22,122.209265654917,252.418531309834,253.708853890479,258.752607063659,NA,0.674897119341567,NA,NA,0.294238683127572,0.0493827160493825,0.792181069958848,5.72702331961591,0.0185185185185185
"53","perc_offset","full_offset","69",23,122.318268409441,252.636536818881,253.926859399526,258.970612572706,NA,0.674897119341567,NA,NA,0.294238683127572,0.0576131687242796,0.796296296296296,5.74074074074074,0.080246913580247
"54","perc_offset","full_offset","69",24,122.205792495555,252.41158499111,253.701907571756,258.745660744935,NA,0.674897119341567,NA,NA,0.294238683127572,0.049484326576233,0.5,5.69958847736626,0.0636335924720432
"55","perc_offset","full_offset","69",25,122.211776902929,252.423553805859,253.713876386504,258.757629559683,NA,0.674897119341567,NA,NA,0.294238683127572,0.049687545909151,0.841411370249821,5.74074074074074,0.0185128734892491
"56","perc_offset","full_offset","69",26,122.316092438411,252.632184876823,253.922507457468,258.966260630647,NA,0.674897119341567,NA,NA,0.294238683127572,0.0490778844687432,0.948559670781893,5.61728395061728,0.0308641975308658
"57","perc_offset","full_offset","69",27,123.109908614848,254.219817229696,255.510139810342,260.553892983521,NA,0.674897119341567,NA,NA,0.294238683127572,0.074074074074074,0.685185185185185,5.61728395061728,0.128257887517147
"58","perc_offset","full_offset","69",28,122.404709070977,252.809418141955,254.0997407226,259.143493895779,NA,0.674897119341567,NA,NA,0.294238683127572,0.0161560737692426,0.718106995884774,7.09876612901596,0.166666666666667
"59","perc_offset","full_offset","69",29,122.406852875353,252.813705750706,254.104028331351,259.14778150453,NA,0.674897119341567,NA,NA,0.294238683127572,0.074074074074074,0.907407407407407,5.74074074074074,0.0555555555555556
"60","perc_offset","full_offset","69",30,122.735323037845,253.47064607569,254.760968656335,259.804721829515,NA,0.674897119341567,NA,NA,0.294238683127572,0.0411522633744854,0.541152263374486,5.69953202707487,0.0637860082303216
"61","perc_offset","value_alt_offset","69",1,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"62","perc_offset","value_alt_offset","69",2,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"63","perc_offset","value_alt_offset","69",3,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"64","perc_offset","value_alt_offset","69",4,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"65","perc_offset","value_alt_offset","69",5,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"66","perc_offset","value_alt_offset","69",6,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"67","perc_offset","value_alt_offset","69",7,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"68","perc_offset","value_alt_offset","69",8,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"69","perc_offset","value_alt_offset","69",9,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"70","perc_offset","value_alt_offset","69",10,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"71","perc_offset","value_alt_offset","69",11,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"72","perc_offset","value_alt_offset","69",12,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"73","perc_offset","value_alt_offset","69",13,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"74","perc_offset","value_alt_offset","69",14,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"75","perc_offset","value_alt_offset","69",15,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"76","perc_offset","value_alt_offset","69",16,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"77","perc_offset","value_alt_offset","69",17,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"78","perc_offset","value_alt_offset","69",18,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"79","perc_offset","value_alt_offset","69",19,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"80","perc_offset","value_alt_offset","69",20,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"81","perc_offset","value_alt_offset","69",21,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"82","perc_offset","value_alt_offset","69",22,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"83","perc_offset","value_alt_offset","69",23,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"84","perc_offset","value_alt_offset","69",24,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"85","perc_offset","value_alt_offset","69",25,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"86","perc_offset","value_alt_offset","69",26,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"87","perc_offset","value_alt_offset","69",27,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"88","perc_offset","value_alt_offset","69",28,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"89","perc_offset","value_alt_offset","69",29,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
"90","perc_offset","value_alt_offset","69",30,121.522289046106,249.044578092213,249.794578092213,253.795134907581,NA,0.0411522633744854,NA,NA,0.0637860082303216,0.673931819336614,0.5,0.515133247759977,NA
