"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"25","full_offset","perc_offset","81",25,118.202590278199,240.405180556398,240.768816920034,243.57221843331,NA,0.181777776344618,0,5.9389936613097,0.0710234438067332,0.916323731138546,NA,NA,0.808641975308642
"26","full_offset","perc_offset","81",26,118.850000432355,241.700000864711,242.063637228347,244.867038741623,NA,0.181777776344618,0,5.9389936613097,0.0710234438067332,0.912665752171925,NA,NA,0.940329218106996
"27","full_offset","perc_offset","81",27,118.471000464968,240.942000929936,241.305637293572,244.109038806848,NA,0.181777776344618,0,5.9389936613097,0.0710234438067332,0.902606310013718,NA,NA,0.804069501600366
"28","full_offset","perc_offset","81",28,119.268168375509,242.536336751019,242.899973114655,245.703374627931,NA,0.181777776344618,0,5.9389936613097,0.0710234438067332,0.903520804755373,NA,NA,0.84156378600823
"29","full_offset","perc_offset","81",29,118.908928110885,241.81785622177,242.181492585406,244.984894098682,NA,0.181777776344618,0,5.9389936613097,0.0710234438067332,0.910836762688615,NA,NA,0.883173304497068
"30","full_offset","perc_offset","81",30,118.79474591241,241.58949182482,241.953128188456,244.756529701732,NA,0.181777776344618,0,5.9389936613097,0.0710234438067332,0.91358024691358,NA,NA,0.956807058544599
"31","full_offset","full_offset","81",1,116.873469573767,241.746939147533,243.037261728179,248.081014901358,NA,0.91358024691358,NA,NA,0.956807058544599,0.847736625514403,0.323050912518981,0.432098765432099,0.055555558136732
"32","full_offset","full_offset","81",2,117.080229404379,242.160458808757,243.450781389403,248.494534562582,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.12962962962963,0.432098765432099,0.0679012345679013
"33","full_offset","full_offset","81",3,117.068001132306,242.136002264611,243.426324845256,248.470078018435,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.0679012345679013,0.473251028806585,0.253086419753086
"34","full_offset","full_offset","81",4,116.868158916747,241.736317833493,243.026640414138,248.070393587318,NA,0.91358024691358,NA,NA,0.956807058544599,0.847736625514403,0.281893004115226,0.432098765432099,0.146090534979424
"35","full_offset","full_offset","81",5,116.874554398835,241.74910879767,243.039431378315,248.083184551494,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.174897119341564,0.473251028806585,0.0432098765432101
"36","full_offset","full_offset","81",6,116.74223529541,241.48447059082,242.774793171465,247.818546344645,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.174897119341564,0.473251028806585,0.0679012345679013
"37","full_offset","full_offset","81",7,116.874554400859,241.749108801718,243.039431382363,248.083184555542,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.259945130315496,0.473251028806585,0.0546410607183013
"38","full_offset","full_offset","81",8,116.955125675983,241.910251351966,243.200573932611,248.24432710579,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.216049382716049,0.432098765432099,0.191358024691358
"39","full_offset","full_offset","81",9,116.991896269816,241.983792539633,243.274115120278,248.317868293457,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.137860082304527,0.473251028806585,0.191358024691358
"40","full_offset","full_offset","81",10,116.81381073808,241.62762147616,242.917944056805,247.961697229985,NA,0.91358024691358,NA,NA,0.956807058544599,0.836762688614541,0.0102880658436214,0.473251028806633,0.141975308641975
"41","full_offset","full_offset","81",11,117.012274161814,242.024548323627,243.314870904273,248.358624077452,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.0418381344307125,0.473251028806585,0.170781893004115
"42","full_offset","full_offset","81",12,117.595033875642,243.190067751285,244.48039033193,249.524143505109,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.0185185185185185,0.432098762564127,0.154320987654321
"43","full_offset","full_offset","81",13,116.934895048271,241.869790096542,243.160112677187,248.203865850366,NA,0.91358024691358,NA,NA,0.956807058544599,0.831275720164609,0.313437427673062,0.459533607681756,0.106310013717421
"44","full_offset","full_offset","81",14,116.93142071426,241.86284142852,243.153164009165,248.196917182344,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506188326555,0.191358024691358,0.432098765432099,0.12962962962963
"45","full_offset","full_offset","81",15,116.863071763904,241.726143527808,243.016466108453,248.060219281632,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.01440329218107,0.432098765432099,0.103566529492455
"46","full_offset","full_offset","81",16,116.859585464564,241.719170929127,243.009493509772,248.053246682952,NA,0.91358024691358,NA,NA,0.956807058544599,0.836758925261694,0.277777777778958,0.441243712848651,0.162551440329218
"47","full_offset","full_offset","81",17,117.26513484702,242.530269694041,243.820592274686,248.864345447865,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.104938271604938,0.432098762564127,0.141822892851699
"48","full_offset","full_offset","81",18,116.927488308617,241.854976617234,243.145299197879,248.189052371058,NA,0.91358024691358,NA,NA,0.956807058544599,0.831275720164609,0.228395061728395,0.486968449931413,0.113168724279835
"49","full_offset","full_offset","81",19,116.817015944397,241.634031888793,242.924354469439,247.968107642618,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.141975308641975,0.432098765432099,0.12962962962963
"50","full_offset","full_offset","81",20,116.87380514006,241.74761028012,243.037932860765,248.081686033944,NA,0.91358024691358,NA,NA,0.956807058544599,0.839201341258955,0.277777777777778,0.473251028806585,0.117283950617284
"51","full_offset","full_offset","81",21,116.817895015279,241.635790030558,242.926112611203,247.969865784382,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.290117811760854,0.473251028806585,0.0679012319867265
"52","full_offset","full_offset","81",22,116.783347538693,241.566695077387,242.857017658032,247.900770831211,NA,0.91358024691358,NA,NA,0.956807058544599,0.842249657064472,0.0308641975308642,0.432098765432099,0.179012345679012
"53","full_offset","full_offset","81",23,116.793791471572,241.587582943144,242.877905523789,247.921658696968,NA,0.91358024691358,NA,NA,0.956807058544599,0.831275720164609,0.290123456790123,0.432098765432099,0.104938271604938
"54","full_offset","full_offset","81",24,116.92062424033,241.84124848066,243.131571061305,248.175324234485,NA,0.91358024691358,NA,NA,0.956807058544599,0.831275720164609,0.0925925925925926,0.473251028806585,0.0843621399176955
"55","full_offset","full_offset","81",25,116.874554398749,241.749108797498,243.039431378143,248.083184551322,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.331275720164609,0.473251028806585,0.0802469135802469
"56","full_offset","full_offset","81",26,117.305718442021,242.611436884042,243.901759464687,248.945512637866,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.0925928016677507,0.473269845570816,0.165293042909627
"57","full_offset","full_offset","81",27,116.988181602658,241.976363205315,243.26668578596,248.310438959139,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.0432098765432099,0.445816186556928,0.143347050750786
"58","full_offset","full_offset","81",28,117.105461881508,242.210923763016,243.501246343661,248.54499951684,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.104938271604938,0.473251020202669,0.12962962963081
"59","full_offset","full_offset","81",29,117.1597127064,242.3194254128,243.609747993445,248.653501166624,NA,0.91358024691358,NA,NA,0.956807058544599,0.814814814814815,0.104938271604938,0.51440329218107,0.240740740740741
"60","full_offset","full_offset","81",30,116.742229372556,241.484458745112,242.774781325757,247.818534498936,NA,0.91358024691358,NA,NA,0.956807058544599,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585
"61","full_offset","value_alt_offset","81",1,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"62","full_offset","value_alt_offset","81",2,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"63","full_offset","value_alt_offset","81",3,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"64","full_offset","value_alt_offset","81",4,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"65","full_offset","value_alt_offset","81",5,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"66","full_offset","value_alt_offset","81",6,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"67","full_offset","value_alt_offset","81",7,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"68","full_offset","value_alt_offset","81",8,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"69","full_offset","value_alt_offset","81",9,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"70","full_offset","value_alt_offset","81",10,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"71","full_offset","value_alt_offset","81",11,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"72","full_offset","value_alt_offset","81",12,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"73","full_offset","value_alt_offset","81",13,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"74","full_offset","value_alt_offset","81",14,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"75","full_offset","value_alt_offset","81",15,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"76","full_offset","value_alt_offset","81",16,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"77","full_offset","value_alt_offset","81",17,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"78","full_offset","value_alt_offset","81",18,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"79","full_offset","value_alt_offset","81",19,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"80","full_offset","value_alt_offset","81",20,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"81","full_offset","value_alt_offset","81",21,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"82","full_offset","value_alt_offset","81",22,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"83","full_offset","value_alt_offset","81",23,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"84","full_offset","value_alt_offset","81",24,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"85","full_offset","value_alt_offset","81",25,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"86","full_offset","value_alt_offset","81",26,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"87","full_offset","value_alt_offset","81",27,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"88","full_offset","value_alt_offset","81",28,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"89","full_offset","value_alt_offset","81",29,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
"90","full_offset","value_alt_offset","81",30,116.132748754592,238.265497509185,239.015497509185,243.016054324553,NA,0.839506172839506,0.162094192958391,0.473251028806585,0.0473251028806585,0.173248199099281,0.166666666666667,6.29629629629826,NA
