"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"34","full_offset","full_offset","35",4,116.21212906944,240.424258138879,241.714580719524,246.758333892703,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.277777777777778,6.97530864197531,0.462962962962963
"35","full_offset","full_offset","35",5,116.208856746871,240.417713493743,241.708036074388,246.751789247567,NA,0.378600823045266,NA,NA,0.290123456790123,0.147233653406493,0.216049382716049,8.7037037037037,0.609739368998628
"36","full_offset","full_offset","35",6,116.167249310647,240.334498621293,241.624821201938,246.668574375117,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.0925925925925926,7.96753543667124,0.290123456790123
"37","full_offset","full_offset","35",7,116.183757115499,240.367514230998,241.657836811643,246.701589984822,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.261316872427988,8.00411522633745,0.565843621399177
"38","full_offset","full_offset","35",8,116.277323833587,240.554647667175,241.84497024782,246.888723420999,NA,0.378600823045266,NA,NA,0.290123456790123,0.148148148148148,0.240740740740741,6.48148148148148,0.462962962962963
"39","full_offset","full_offset","35",9,116.166686352224,240.333372704448,241.623695285094,246.667448458273,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.0267489711934157,8.49794238679587,0.376543209876543
"40","full_offset","full_offset","35",10,116.160199397739,240.320398795478,241.610721376123,246.654474549302,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.199588477366255,7.94467306812986,0.574074074074074
"41","full_offset","full_offset","35",11,116.238389205259,240.476778410518,241.767100991163,246.810854164343,NA,0.378600823045266,NA,NA,0.290123456790123,0.136869379667734,0.12962962962963,7.53772290809328,0.166666666666667
"42","full_offset","full_offset","35",12,116.199850343635,240.399700687269,241.690023267914,246.733776441094,NA,0.378600823045266,NA,NA,0.290123456790123,0.140832190214994,0.203703703703704,9.07254991617132,0.425925925925926
"43","full_offset","full_offset","35",13,116.219120550488,240.438241100976,241.728563681621,246.7723168548,NA,0.378600823045266,NA,NA,0.290123456790123,0.144490169181527,0.0176040237768633,8.2149570695524,0.327160493827161
"44","full_offset","full_offset","35",14,116.135182418256,240.270364836512,241.560687417158,246.604440590337,NA,0.378600823045266,NA,NA,0.290123456790123,0.145404663923183,0.450617283950617,7.34567901234568,0.498628257887517
"45","full_offset","full_offset","35",15,116.226057046805,240.45211409361,241.742436674255,246.786189847434,NA,0.378600823045266,NA,NA,0.290123456790123,0.148148148148148,0.310699588477366,7.92181069958848,0.401234567901235
"46","full_offset","full_offset","35",16,116.193874435253,240.387748870506,241.678071451151,246.721824624331,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.0967078189300412,8.70370393600943,0.314814814814815
"47","full_offset","full_offset","35",17,116.214935712117,240.429871424233,241.720194004879,246.763947178058,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695475612,0.266803840877915,7.59259236028686,0.373799725651578
"48","full_offset","full_offset","35",18,116.164066263525,240.328132527049,241.618455107695,246.662208280874,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.228852309099223,7.46913580246913,0.335543362292334
"49","full_offset","full_offset","35",19,116.228831847018,240.457663694035,241.74798627468,246.79173944786,NA,0.378600823045266,NA,NA,0.290123456790123,0.139003200731596,0.302469135802469,7.26337448559671,0.574074074074074
"50","full_offset","full_offset","35",20,116.12652331279,240.25304662558,241.543369206225,246.587122379405,NA,0.378600823045266,NA,NA,0.290123456790123,0.137174211248286,0.226566072245085,7.55144032921811,0.351699436061576
"51","full_offset","full_offset","35",21,116.222936448233,240.445872896467,241.736195477112,246.779948650291,NA,0.378600823045266,NA,NA,0.290123456790123,0.142661179698217,0.4519890260631,7.55144032921811,0.393004115226337
"52","full_offset","full_offset","35",22,116.156269067615,240.31253813523,241.602860715875,246.646613889055,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.287378090888735,7.77244322511812,0.412208504801097
"53","full_offset","full_offset","35",23,116.245042267598,240.490084535196,241.780407115841,246.824160289021,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.277777777777778,6.72839506172839,0.438271604938272
"54","full_offset","full_offset","35",24,116.161238968297,240.322477936595,241.61280051724,246.656553690419,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.286008230452675,7.63374485596708,0.561271147690901
"55","full_offset","full_offset","35",25,116.20515191873,240.410303837459,241.700626418104,246.744379591284,NA,0.378600823045266,NA,NA,0.290123456790123,0.142661179698217,0.0925925925925926,8.20987654320987,0.551211705532693
"56","full_offset","full_offset","35",26,116.249961709497,240.499923418994,241.790245999639,246.833999172819,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.142127724432251,6.60493827160494,0.470736168267032
"57","full_offset","full_offset","35",27,116.231337476513,240.462674953025,241.75299753367,246.79675070685,NA,0.378600823045266,NA,NA,0.290123456790123,0.142661179698217,0.314814814814815,7.96296296296296,0.498628257887517
"58","full_offset","full_offset","35",28,116.200772695311,240.401545390621,241.691867971266,246.735621144446,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.264060356652949,8.58024691358025,0.317558299039781
"59","full_offset","full_offset","35",29,116.213403888343,240.426807776686,241.717130357331,246.76088353051,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.0967078189300412,7.34567901234568,0.487654948213129
"60","full_offset","full_offset","35",30,116.252235001907,240.504470003815,241.79479258446,246.838545757639,NA,0.378600823045266,NA,NA,0.290123456790123,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852
"61","full_offset","value_alt_offset","35",1,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"62","full_offset","value_alt_offset","35",2,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"63","full_offset","value_alt_offset","35",3,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"64","full_offset","value_alt_offset","35",4,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"65","full_offset","value_alt_offset","35",5,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"66","full_offset","value_alt_offset","35",6,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"67","full_offset","value_alt_offset","35",7,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"68","full_offset","value_alt_offset","35",8,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"69","full_offset","value_alt_offset","35",9,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"70","full_offset","value_alt_offset","35",10,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"71","full_offset","value_alt_offset","35",11,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"72","full_offset","value_alt_offset","35",12,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"73","full_offset","value_alt_offset","35",13,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"74","full_offset","value_alt_offset","35",14,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"75","full_offset","value_alt_offset","35",15,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"76","full_offset","value_alt_offset","35",16,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"77","full_offset","value_alt_offset","35",17,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"78","full_offset","value_alt_offset","35",18,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"79","full_offset","value_alt_offset","35",19,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"80","full_offset","value_alt_offset","35",20,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"81","full_offset","value_alt_offset","35",21,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"82","full_offset","value_alt_offset","35",22,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"83","full_offset","value_alt_offset","35",23,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"84","full_offset","value_alt_offset","35",24,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"85","full_offset","value_alt_offset","35",25,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"86","full_offset","value_alt_offset","35",26,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"87","full_offset","value_alt_offset","35",27,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"88","full_offset","value_alt_offset","35",28,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"89","full_offset","value_alt_offset","35",29,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
"90","full_offset","value_alt_offset","35",30,116.178006592383,238.356013184766,239.106013184766,243.106570000134,NA,0.139917695473251,0.314814814814815,6.42661179698217,0.351851851851852,0.140466184832706,0.166666666666667,8.88888888890659,NA
