"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","33",15,189.939654051359,383.879308102719,384.242944466355,387.046345979631,NA,0.0399962366474028,NA,NA,0.721023443806733,0.246913580246914,NA,NA,0.611111111111111
"16","perc_offset","perc_offset","33",16,184.351069804602,372.702139609204,373.06577597284,375.869177486116,NA,0.0399962366474028,NA,NA,0.721023443806733,0.296296296296296,NA,NA,0.866255144032922
"17","perc_offset","perc_offset","33",17,207.681677833837,419.363355667675,419.726992031311,422.530393544587,NA,0.0399962366474028,NA,NA,0.721023443806733,0,NA,NA,0.574074074074074
"18","perc_offset","perc_offset","33",18,220.37311731289,444.746234625779,445.109870989416,447.913272502691,NA,0.0399962366474028,NA,NA,0.721023443806733,0.074074074074074,NA,NA,0.845679012345679
"19","perc_offset","perc_offset","33",19,212.459158872453,428.918317744907,429.281954108543,432.085355621819,NA,0.0399962366474028,NA,NA,0.721023443806733,0,NA,NA,0.611128115890639
"20","perc_offset","perc_offset","33",20,182.57730434515,369.1546086903,369.518245053936,372.321646567212,NA,0.0399962366474028,NA,NA,0.721023443806733,-0.0712929562994009,NA,NA,0.722222222222222
"21","perc_offset","perc_offset","33",21,186.558336069826,377.116672139652,377.480308503288,380.283710016564,NA,0.0399962366474028,NA,NA,0.721023443806733,-0.046639231824417,NA,NA,0.770233823384596
"22","perc_offset","perc_offset","33",22,182.57730434515,369.1546086903,369.518245053936,372.321646567212,NA,0.0399962366474028,NA,NA,0.721023443806733,-0.219478737997256,NA,NA,0.981938728852309
"23","perc_offset","perc_offset","33",23,252.410627179647,508.821254359294,509.184890722931,511.988292236206,NA,0.0399962366474028,NA,NA,0.721023443806733,0.150891632373114,NA,NA,0.870369743144896
"24","perc_offset","perc_offset","33",24,206.932045566203,417.864091132405,418.227727496041,421.031129009317,NA,0.0399962366474028,NA,NA,0.721023443806733,0.0740740585870252,NA,NA,0.808641975308642
"25","perc_offset","perc_offset","33",25,224.067017524977,452.134035049954,452.49767141359,455.301072926866,NA,0.0399962366474028,NA,NA,0.721023443806733,0.148148148148148,NA,NA,0.351851851851852
"26","perc_offset","perc_offset","33",26,181.680616176104,367.361232352208,367.724868715844,370.52827022912,NA,0.0399962366474028,NA,NA,0.721023443806733,0.123456790123457,NA,NA,0.746913580246913
"27","perc_offset","perc_offset","33",27,180.219688859655,364.439377719311,364.803014082947,367.606415596223,NA,0.0399962366474028,NA,NA,0.721023443806733,-0.211248287021898,NA,NA,0.833327689058234
"28","perc_offset","perc_offset","33",28,213.295365972528,430.590731945055,430.954368308691,433.757769821967,NA,0.0399962366474028,NA,NA,0.721023443806733,0.00274348250418233,NA,NA,0.833790580704161
"29","perc_offset","perc_offset","33",29,217.770375714347,439.540751428695,439.904387792331,442.707789305607,NA,0.0399962366474028,NA,NA,0.721023443806733,0.148148148148148,NA,NA,0.882716049382716
"30","perc_offset","perc_offset","33",30,189.973765781718,383.947531563437,384.311167927073,387.114569440349,NA,0.0399962366474028,NA,NA,0.721023443806733,0.148147729997832,NA,NA,0.648148148148148
"31","perc_offset","full_offset","33",1,165.805558435328,339.611116870655,340.9014394513,345.94519262448,NA,0.148147729997832,NA,NA,0.648148148148148,-0.518518518518518,0.574074074074074,5.00005645029269,0.944444444444444
"32","perc_offset","full_offset","33",2,165.528024502977,339.056049005954,340.3463715866,345.390124759779,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.5,3.88888888888889,0.870370370370414
"33","perc_offset","full_offset","33",3,172.401693908355,352.803387816709,354.093710397354,359.137463570533,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444465689,0.611111111111111,4.1358024691358,0.833333333333333
"34","perc_offset","full_offset","33",4,168.873317078591,345.746634157181,347.036956737827,352.080709911006,NA,0.148147729997832,NA,NA,0.648148148148148,-0.493827160493827,0.508230452674897,4.50617283950617,0.944444444444444
"35","perc_offset","full_offset","33",5,174.165813480033,356.331626960067,357.621949540712,362.665702713891,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.574074074074074,5,0.944444444444444
"36","perc_offset","full_offset","33",6,173.899303940968,355.798607881936,357.088930462581,362.13268363576,NA,0.148147729997832,NA,NA,0.648148148148148,-0.37037037037037,0.598765432098765,2.40740740740741,0.944444444444444
"37","perc_offset","full_offset","33",7,173.810376827358,355.620753654717,356.911076235362,361.954829408541,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.648148148148148,2.77777777777778,0.833333333333333
"38","perc_offset","full_offset","33",8,169.374868709345,346.74973741869,348.040059999335,353.083813172514,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.611111111111111,3.53223570733762,0.833338978362603
"39","perc_offset","full_offset","33",9,165.280529898974,338.561059797949,339.851382378594,344.895135551773,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.5,2.40740740740741,0.833333333333333
"40","perc_offset","full_offset","33",10,189.259250265572,386.518500531144,387.808823111789,392.852576284968,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444446,0.574074074074074,3.64197461172478,0.870370370370371
"41","perc_offset","full_offset","33",11,166.32160402241,340.64320804482,341.933530625465,346.977283798645,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.611111111111111,3.8477366255144,0.944444444444444
"42","perc_offset","full_offset","33",12,165.685719903828,339.371439807656,340.661762388301,345.70551556148,NA,0.148147729997832,NA,NA,0.648148148148148,-0.469135802469136,0.723441548544429,4.62962962962963,0.833333333333333
"43","perc_offset","full_offset","33",13,164.550732250873,337.101464501746,338.391787082391,343.435540255571,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.537037037037037,3.76543837102018,0.969135802469136
"44","perc_offset","full_offset","33",14,181.37863267173,370.757265343461,372.047587924106,377.091341097285,NA,0.148147729997832,NA,NA,0.648148148148148,-0.441700960219479,0.722222222222222,2.73662551440329,0.866255144032922
"45","perc_offset","full_offset","33",15,165.772398854618,339.544797709237,340.835120289882,345.878873463061,NA,0.148147729997832,NA,NA,0.648148148148148,-0.37037037037037,0.944444444444444,3.88888888888889,0.685185185185185
"46","perc_offset","full_offset","33",16,174.993804077076,357.987608154153,359.277930734798,364.321683907977,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444490905591,0.722222222222222,4.27297665457234,0.981481481481481
"47","perc_offset","full_offset","33",17,158.940329466878,325.880658933757,327.170981514402,332.214734687581,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.948559670781893,4.2638317332862,0.833333333333333
"48","perc_offset","full_offset","33",18,169.166277508961,346.332555017922,347.622877598567,352.666630771747,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.833333333333333,2.39368998628258,0.895061728395062
"49","perc_offset","full_offset","33",19,178.413061412677,364.826122825354,366.116445405999,371.160198579179,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.834705075445816,1.66666666666667,0.722222222222222
"50","perc_offset","full_offset","33",20,163.622689980469,335.245379960938,336.535702541583,341.579455714763,NA,0.148147729997832,NA,NA,0.648148148148148,-0.452674897119342,0.833333333333333,3.88888888888889,0.833333333333333
"51","perc_offset","full_offset","33",21,171.360179044398,350.720358088795,352.010680669441,357.05443384262,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.833333325589809,2.40740740740741,0.759259259259259
"52","perc_offset","full_offset","33",22,166.614537282637,341.229074565273,342.519397145919,347.563150319098,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444474,0.944444444444444,4.62962962962963,0.833333333333333
"53","perc_offset","full_offset","33",23,166.176426268542,340.352852537084,341.643175117729,346.686928290908,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.611111111111111,3.88888888888889,0.944444444444444
"54","perc_offset","full_offset","33",24,175.490101322828,358.980202645656,360.270525226301,365.31427839948,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.944444444444444,3.88888888888889,0.92798353909465
"55","perc_offset","full_offset","33",25,168.300124827571,344.600249655142,345.890572235787,350.934325408966,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.944444444444444,3.14814814814815,0.907407407407407
"56","perc_offset","full_offset","33",26,174.229050491532,356.458100983063,357.748423563708,362.792176736888,NA,0.148147729997832,NA,NA,0.648148148148148,-0.452674897113047,0.981481481481481,3.88888888888889,0.709876543209876
"57","perc_offset","full_offset","33",27,169.787053230225,347.57410646045,348.864429041095,353.908182214274,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.574074074074074,3.51851851851852,0.734567901234568
"58","perc_offset","full_offset","33",28,177.55721572552,363.114431451039,364.404754031684,369.448507204864,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.944444444444444,3.88888888888889,0.5
"59","perc_offset","full_offset","33",29,163.269210446419,334.538420892839,335.828743473484,340.872496646663,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.944444444444444,2.77777777777778,0.858024692218416
"60","perc_offset","full_offset","33",30,183.379079909053,374.758159818105,376.048482398751,381.09223557193,NA,0.148147729997832,NA,NA,0.648148148148148,-0.444444444444444,0.833333333333333,0.555555555555556,0.833333333333333
"61","perc_offset","value_alt_offset","33",1,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"62","perc_offset","value_alt_offset","33",2,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"63","perc_offset","value_alt_offset","33",3,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"64","perc_offset","value_alt_offset","33",4,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"65","perc_offset","value_alt_offset","33",5,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"66","perc_offset","value_alt_offset","33",6,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"67","perc_offset","value_alt_offset","33",7,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"68","perc_offset","value_alt_offset","33",8,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"69","perc_offset","value_alt_offset","33",9,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"70","perc_offset","value_alt_offset","33",10,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"71","perc_offset","value_alt_offset","33",11,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"72","perc_offset","value_alt_offset","33",12,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"73","perc_offset","value_alt_offset","33",13,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"74","perc_offset","value_alt_offset","33",14,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"75","perc_offset","value_alt_offset","33",15,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"76","perc_offset","value_alt_offset","33",16,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"77","perc_offset","value_alt_offset","33",17,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"78","perc_offset","value_alt_offset","33",18,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"79","perc_offset","value_alt_offset","33",19,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"80","perc_offset","value_alt_offset","33",20,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"81","perc_offset","value_alt_offset","33",21,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"82","perc_offset","value_alt_offset","33",22,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"83","perc_offset","value_alt_offset","33",23,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"84","perc_offset","value_alt_offset","33",24,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"85","perc_offset","value_alt_offset","33",25,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"86","perc_offset","value_alt_offset","33",26,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"87","perc_offset","value_alt_offset","33",27,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"88","perc_offset","value_alt_offset","33",28,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"89","perc_offset","value_alt_offset","33",29,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
"90","perc_offset","value_alt_offset","33",30,167.036924869875,340.073849739751,340.823849739751,344.824406555119,NA,-0.444444444444444,NA,NA,0.833333333333333,-0.536557990938723,0.5,9.99999999993461,NA
