"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"20","full_offset","perc_offset","24",20,124.347073225911,252.694146451822,253.057782815458,255.861184328734,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.595336076817558,NA,NA,0.561728395061728
"21","full_offset","perc_offset","24",21,126.873997978606,257.747995957211,258.111632320848,260.915033834124,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.609053497942125,NA,NA,0.211934156378601
"22","full_offset","perc_offset","24",22,127.509530410588,259.019060821176,259.382697184812,262.186098698088,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.60082304526749,NA,NA,0.393461362597165
"23","full_offset","perc_offset","24",23,128.841481181542,261.682962363084,262.04659872672,264.850000239996,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.592592592592593,NA,NA,0.323045267489712
"24","full_offset","perc_offset","24",24,124.882366624884,253.764733249768,254.128369613404,256.93177112668,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.592592592592593,NA,NA,0.290123456790123
"25","full_offset","perc_offset","24",25,121.054056578091,246.108113156183,246.471749519819,249.275151033095,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.595336076817559,NA,NA,0.327160493827161
"26","full_offset","perc_offset","24",26,130.330325499254,264.660650998508,265.024287362144,267.82768887542,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.60082304526749,NA,NA,0.574074074074074
"27","full_offset","perc_offset","24",27,128.582810537942,261.165621075885,261.529257439521,264.332658952797,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.592592592592593,NA,NA,0.767489711934156
"28","full_offset","perc_offset","24",28,123.711557408416,251.423114816833,251.786751180469,254.590152693745,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.60082304526749,NA,NA,0.648148148148148
"29","full_offset","perc_offset","24",29,128.876068132667,261.752136265333,262.11577262897,264.919174142246,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.636488340192044,NA,NA,0.446502057613169
"30","full_offset","perc_offset","24",30,129.274849280594,262.549698561188,262.913334924825,265.7167364381,NA,-0.148222223655382,0,8.5389936613097,0.221023443806733,0.595336076881291,NA,NA,0.261316872427984
"31","full_offset","full_offset","24",1,116.092256581363,240.184513162726,241.474835743371,246.518588916551,NA,0.595336076881291,NA,NA,0.261316872427984,-0.145404663923182,0.12962962962963,8.74485596707819,0.0198902606310014
"32","full_offset","full_offset","24",2,116.207291989117,240.414583978234,241.704906558879,246.748659732058,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.351851851851852,8.58024691358025,0.203246456332876
"33","full_offset","full_offset","24",3,116.10136261003,240.202725220059,241.493047800704,246.536800973884,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.388888888888889,8.82868465172992,0.051440329218107
"34","full_offset","full_offset","24",4,116.12341257369,240.24682514738,241.537147728025,246.580900901204,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148142985799,0.401232686224811,8.95063610071485,0.0432098687996855
"35","full_offset","full_offset","24",5,116.126542787564,240.253085575128,241.543408155773,246.587161328953,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148249758674999,0.351801046588427,8.7037037037037,0.0925925925925926
"36","full_offset","full_offset","24",6,116.099697955612,240.199395911225,241.48971849187,246.533471665049,NA,0.595336076881291,NA,NA,0.261316872427984,-0.149062642889803,0.376543209876542,8.81344307270233,0.0555555558423522
"37","full_offset","full_offset","24",7,116.110669711034,240.221339422068,241.511662002713,246.555415175892,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.388888888888889,8.58024691358025,0.0555555555555556
"38","full_offset","full_offset","24",8,116.096779395508,240.193558791015,241.48388137166,246.52763454484,NA,0.595336076881291,NA,NA,0.261316872427984,-0.147843316567596,0.40138698369151,8.58024691358025,0.0308641975308642
"39","full_offset","full_offset","24",9,116.167516487273,240.335032974546,241.625355555191,246.66910872837,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.351851851851852,8.47050754458162,0.152949245541838
"40","full_offset","full_offset","24",10,116.098427679276,240.196855358552,241.487177939197,246.530931112376,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.393004115226337,8.74485596707819,0.0185185185185185
"41","full_offset","full_offset","24",11,116.104260272278,240.208520544556,241.498843125201,246.54259629838,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.314814814814815,8.7037037037037,0.0432098765432099
"42","full_offset","full_offset","24",12,116.185268543944,240.370537087888,241.660859668534,246.704612841713,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.409465020576132,8.33333333333333,0.133744855967078
"43","full_offset","full_offset","24",13,116.096016085672,240.192032171344,241.48235475199,246.526107925169,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.12962962962963,8.7037037037037,0.0308641975308642
"44","full_offset","full_offset","24",14,116.164477745548,240.328955491095,241.61927807174,246.66303124492,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.425925925925926,9.07407407407407,0.0925925925925926
"45","full_offset","full_offset","24",15,116.095155537187,240.190311074374,241.480633655019,246.524386828199,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.351851851851852,8.82716049382716,0.0061897745939813
"46","full_offset","full_offset","24",16,116.094890355389,240.189780710779,241.480103291424,246.523856464603,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.438728852309099,9.07407407407407,0.0555555555555556
"47","full_offset","full_offset","24",17,116.126759273804,240.253518547609,241.543841128254,246.587594301433,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148008764709,0.388888888888889,8.45679012345679,0.0418381344307271
"48","full_offset","full_offset","24",18,116.125851585539,240.251703171079,241.542025751724,246.585778924903,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148145,0.388888888888889,8.4156378600823,0.0432098765432099
"49","full_offset","full_offset","24",19,116.092448749655,240.184897499309,241.475220079955,246.518973253134,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.389346136259717,8.7037037037037,0.0555536739747315
"50","full_offset","full_offset","24",20,116.104405669336,240.208811338672,241.499133919317,246.542887092496,NA,0.595336076881291,NA,NA,0.261316872427984,-0.146319158664838,0.376543209876543,8.89574759955753,0.00617283951679499
"51","full_offset","full_offset","24",21,116.132700378307,240.265400756615,241.55572333726,246.599476510439,NA,0.595336076881291,NA,NA,0.261316872427984,-0.149062642889804,0.364197530864198,8.82716049382716,0.0674439871970736
"52","full_offset","full_offset","24",22,116.147376926702,240.294753853405,241.58507643405,246.628829607229,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.425925925925926,8.7037037037037,0.0925925925925942
"53","full_offset","full_offset","24",23,116.100404926324,240.200809852647,241.491132433292,246.534885606472,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148182018323765,0.427297668038409,9.07407407407407,0.0185185185185185
"54","full_offset","full_offset","24",24,116.092785521872,240.185571043743,241.475893624388,246.519646797568,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.351851851851983,8.7037037037037,0.0185185185185185
"55","full_offset","full_offset","24",25,116.098462367113,240.196924734226,241.487247314871,246.53100048805,NA,0.595336076881291,NA,NA,0.261316872427984,-0.147843316567596,0.388888888888889,9.07424342495201,0.0925925925925926
"56","full_offset","full_offset","24",26,116.118008992244,240.236017984488,241.526340565133,246.570093738312,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148061,0.41358024691358,8.45679012345679,0.129629629725229
"57","full_offset","full_offset","24",27,116.34977473468,240.69954946936,241.989872050005,247.033625223184,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.388888888888889,9.11522633744856,0.376543209876543
"58","full_offset","full_offset","24",28,116.101229141086,240.202458282171,241.492780862816,246.536534035996,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.388894533918158,8.95061728395062,0.0308641975308642
"59","full_offset","full_offset","24",29,116.094400977298,240.188801954596,241.479124535241,246.522877708421,NA,0.595336076881291,NA,NA,0.261316872427984,-0.14814814815523,0.425925925925926,8.7037037037037,0.0555555555555556
"60","full_offset","full_offset","24",30,116.120135825811,240.240271651622,241.530594232267,246.574347405447,NA,0.595336076881291,NA,NA,0.261316872427984,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926
"61","full_offset","value_alt_offset","24",1,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"62","full_offset","value_alt_offset","24",2,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"63","full_offset","value_alt_offset","24",3,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"64","full_offset","value_alt_offset","24",4,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"65","full_offset","value_alt_offset","24",5,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"66","full_offset","value_alt_offset","24",6,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"67","full_offset","value_alt_offset","24",7,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"68","full_offset","value_alt_offset","24",8,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"69","full_offset","value_alt_offset","24",9,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"70","full_offset","value_alt_offset","24",10,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"71","full_offset","value_alt_offset","24",11,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"72","full_offset","value_alt_offset","24",12,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"73","full_offset","value_alt_offset","24",13,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"74","full_offset","value_alt_offset","24",14,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"75","full_offset","value_alt_offset","24",15,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"76","full_offset","value_alt_offset","24",16,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"77","full_offset","value_alt_offset","24",17,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"78","full_offset","value_alt_offset","24",18,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"79","full_offset","value_alt_offset","24",19,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"80","full_offset","value_alt_offset","24",20,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"81","full_offset","value_alt_offset","24",21,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"82","full_offset","value_alt_offset","24",22,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"83","full_offset","value_alt_offset","24",23,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"84","full_offset","value_alt_offset","24",24,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"85","full_offset","value_alt_offset","24",25,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"86","full_offset","value_alt_offset","24",26,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"87","full_offset","value_alt_offset","24",27,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"88","full_offset","value_alt_offset","24",28,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"89","full_offset","value_alt_offset","24",29,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
"90","full_offset","value_alt_offset","24",30,116.09156499342,238.18312998684,238.93312998684,242.933686802209,NA,-0.148148148148148,0.351851851851852,8.70370378113895,0.0925925925925926,-0.146621047706127,0.388888888888889,8.7715924982997,NA
