"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","full_offset","perc_offset","47",1,183.537523505779,371.075047011558,371.438683375195,374.24208488847,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.666361835086115,NA,NA,0.796296296296296
"2","full_offset","perc_offset","47",2,181.631679011095,367.263358022189,367.626994385825,370.430395899101,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592592592592593,NA,NA,0.796296923521771
"3","full_offset","perc_offset","47",3,204.025350513545,412.050701027089,412.414337390726,415.217738904001,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.617283950617284,NA,NA,0.697530864197531
"4","full_offset","perc_offset","47",4,184.725818859776,373.451637719552,373.815274083188,376.618675596464,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.617283950617284,NA,NA,0.882716049382716
"5","full_offset","perc_offset","47",5,187.423048553038,378.846097106076,379.209733469712,382.013134982988,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.60082304526749,NA,NA,0.61522633744856
"6","full_offset","perc_offset","47",6,196.365227202916,396.730454405831,397.094090769468,399.897492282744,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.54320987654321,NA,NA,0.635802469135409
"7","full_offset","perc_offset","47",7,185.234001341642,374.468002683285,374.831639046921,377.635040560197,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.584362139917695,NA,NA,0.759259259259259
"8","full_offset","perc_offset","47",8,203.94056723605,411.8811344721,412.244770835736,415.048172349012,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592592592592589,NA,NA,0.606995884773663
"9","full_offset","perc_offset","47",9,200.267742570529,404.535485141059,404.899121504695,407.702523017971,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592592592592593,NA,NA,0.72222222136183
"10","full_offset","perc_offset","47",10,194.655377496523,393.310754993046,393.674391356682,396.477792869958,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.609053497942387,NA,NA,0.771757354061881
"11","full_offset","perc_offset","47",11,175.358507922479,354.717015844957,355.080652208594,357.884053721869,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.617588782197836,NA,NA,0.89917695473251
"12","full_offset","perc_offset","47",12,207.069658378853,418.139316757706,418.502953121342,421.306354634618,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.589849108367627,NA,NA,0.760631001371742
"13","full_offset","perc_offset","47",13,181.429162499265,366.858324998531,367.221961362167,370.025362875443,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592592592656325,NA,NA,0.5
"14","full_offset","perc_offset","47",14,184.355617810859,372.711235621719,373.074871985355,375.878273498631,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.617283950617284,NA,NA,0.672839506172839
"15","full_offset","perc_offset","47",15,178.615869213472,361.231738426945,361.595374790581,364.398776303857,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592592592592593,NA,NA,0.486282578875171
"16","full_offset","perc_offset","47",16,182.264604926422,368.529209852844,368.89284621648,371.696247729756,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.576131687242798,NA,NA,0.549377071020113
"17","full_offset","perc_offset","47",17,196.055029230007,396.110058460013,396.47369482365,399.277096336926,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.61484529797287,NA,NA,0.981481481481481
"18","full_offset","perc_offset","47",18,200.411236171345,404.82247234269,405.186108706326,407.989510219602,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.593507087334248,NA,NA,0.41358024691358
"19","full_offset","perc_offset","47",19,182.301995495559,368.603990991118,368.967627354754,371.77102886803,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.567901234567901,NA,NA,0.87037037037037
"20","full_offset","perc_offset","47",20,172.890833801158,349.781667602317,350.145303965953,352.948705479229,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.567901234567901,NA,NA,0.95679012345679
"21","full_offset","perc_offset","47",21,202.718269528766,409.436539057531,409.800175421167,412.603576934443,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.567901095184462,NA,NA,0.586419753086289
"22","full_offset","perc_offset","47",22,183.234231529058,370.468463058116,370.832099421753,373.635500935029,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.650205761316872,NA,NA,0.726337448559671
"23","full_offset","perc_offset","47",23,210.253563773049,424.507127546098,424.870763909734,427.67416542301,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592592592592593,NA,NA,0.907407407407407
"24","full_offset","perc_offset","47",24,195.365203583711,394.730407167422,395.094043531058,397.897445044334,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592592592592593,NA,NA,0.734567901234568
"25","full_offset","perc_offset","47",25,187.001507964782,378.003015929564,378.3666522932,381.170053806476,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.666666666666667,NA,NA,0.796296319526869
"26","full_offset","perc_offset","47",26,187.718353934108,379.436707868215,379.800344231852,382.603745745128,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.592558722416976,NA,NA,0.611111111109931
"27","full_offset","perc_offset","47",27,193.116242520785,390.232485041569,390.596121405206,393.399522918482,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.570644718792867,NA,NA,0.549382716049383
"28","full_offset","perc_offset","47",28,175.317384454831,354.634768909661,354.998405273297,357.801806786573,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.584362000534257,NA,NA,0.425925995617645
"29","full_offset","perc_offset","47",29,178.680345560582,361.360691121163,361.724327484799,364.527728998075,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.60082304526749,NA,NA,0.845679012345679
"30","full_offset","perc_offset","47",30,184.20853737744,372.417074754879,372.780711118516,375.584112631791,NA,0.111777776344618,0,1.0389936613097,0.111023443806733,0.567901234567901,NA,NA,0.487654320987654
"31","full_offset","full_offset","47",1,121.506815041719,251.013630083438,252.303952664083,257.347705837263,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.0679012345679013,1.17283951477676,0.0555555555555556
"32","full_offset","full_offset","47",2,121.262645994826,250.525291989653,251.815614570298,256.859367743477,NA,0.567901234567901,NA,NA,0.487654320987654,0.0986638060848661,0.0679012345679013,1.2962962962963,0.0679012345679013
"33","full_offset","full_offset","47",3,120.61439401184,249.228788023681,250.519110604326,255.562863777505,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.154320987654321,1.13168724279821,0.0473251028806585
"34","full_offset","full_offset","47",4,124.881936136464,257.763872272929,259.054194853574,264.097948026753,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.166666666666667,1.2962962962963,0.0802469135802469
"35","full_offset","full_offset","47",5,121.075762742869,250.151525485737,251.441848066383,256.485601239562,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.203703703703704,1.17283950617284,0.0637860082304527
"36","full_offset","full_offset","47",6,121.387776062827,250.775552125654,252.0658747063,257.109627879479,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.253086419753086,1.2962962962963,0.0679012345679013
"37","full_offset","full_offset","47",7,120.358836100651,248.717672201302,250.007994781947,255.051747955126,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.203703703703704,1.36488131116886,0.0555555555555556
"38","full_offset","full_offset","47",8,124.81030853531,257.62061707062,258.910939651265,263.954692824445,NA,0.567901234567901,NA,NA,0.487654320987654,0.0493827160493825,0.141975308641975,1.2962398460036,0.0679012345679013
"39","full_offset","full_offset","47",9,121.13745281524,250.27490563048,251.565228211125,256.608981384304,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.0679012345679013,1.41975308641975,0.0390944411306032
"40","full_offset","full_offset","47",10,122.7111754743,253.4223509486,254.712673529245,259.756426702425,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.0185185185185185,1.2962962962963,0.0431929414554015
"41","full_offset","full_offset","47",11,120.26628367523,248.532567350461,249.822889931106,254.866643104285,NA,0.567901234567901,NA,NA,0.487654320987654,0.0743789056546258,0.0432098765432098,1.25514403292181,0.0432079948667867
"42","full_offset","full_offset","47",12,121.553464401377,251.106928802753,252.397251383398,257.441004556578,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.191358024691358,1.2962962962963,0.0925925925925926
"43","full_offset","full_offset","47",13,121.541422823151,251.082845646301,252.373168226947,257.416921400126,NA,0.567901234567901,NA,NA,0.487654320987654,0.0987654320987659,0.141975308641975,1.2962962962963,0.0555555555555556
"44","full_offset","full_offset","47",14,122.159477321077,252.318954642154,253.609277222799,258.653030395978,NA,0.567901234567901,NA,NA,0.487654320987654,0.0493827160493825,0.12962962962963,1.2962962962963,0.0555555555555556
"45","full_offset","full_offset","47",15,122.779133144664,253.558266289329,254.848588869974,259.892342043153,NA,0.567901234567901,NA,NA,0.487654320987654,0.082304526748971,0.0596707818930041,1.17283950617284,0.0679012345679013
"46","full_offset","full_offset","47",16,123.505433603872,255.010867207744,256.301189788389,261.344942961569,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.0555555555555556,1.25514403292181,0.0884773662551441
"47","full_offset","full_offset","47",17,129.711255750889,267.422511501777,268.712834082422,273.756587255602,NA,0.567901234567901,NA,NA,0.487654320987654,0.0722450845907636,0.166666457591509,1.2962962962963,0.0925925951737674
"48","full_offset","full_offset","47",18,120.988508324448,249.977016648895,251.267339229541,256.31109240272,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.314815442040289,1.29629629629499,0.0555555555555556
"49","full_offset","full_offset","47",19,120.971097502159,249.942195004318,251.232517584963,256.276270758143,NA,0.567901234567901,NA,NA,0.487654320987654,0.0493827160493825,0.141975308641975,1.4192450337855,0.0185185185185185
"50","full_offset","full_offset","47",20,123.818102970176,255.636205940351,256.926528520996,261.970281694175,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.314814814814815,1.2962962962963,0.0555555555555556
"51","full_offset","full_offset","47",21,119.692238124351,247.384476248703,248.674798829348,253.718552002527,NA,0.567901234567901,NA,NA,0.487654320987654,0.0411522633744854,0.0185185185185185,1.33744855967078,0.0473251028806585
"52","full_offset","full_offset","47",22,123.611359348822,255.222718697645,256.51304127829,261.556794451469,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.0925925934529842,1.2962962962963,0.0555555555555556
"53","full_offset","full_offset","47",23,120.975591766353,249.951183532706,251.241506113351,256.28525928653,NA,0.567901234567901,NA,NA,0.487654320987654,0.0493827160493825,0.0308641975308642,1.41975308641975,0.0679012345679013
"54","full_offset","full_offset","47",24,120.965593916406,249.931187832812,251.221510413457,256.265263586636,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.179012345679012,1.2962962962963,0.0308641975308642
"55","full_offset","full_offset","47",25,124.106859403574,256.213718807148,257.504041387793,262.547794560972,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.277777777777778,1.2962962962963,0.0925925925925926
"56","full_offset","full_offset","47",26,123.557411850366,255.114823700733,256.405146281378,261.448899454557,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.0925925925925926,1.2962962962963,0.0925925925925926
"57","full_offset","full_offset","47",27,125.177215934375,258.35443186875,259.644754449395,264.688507622574,NA,0.567901234567901,NA,NA,0.487654320987654,0.0490778844688307,0.203703703703704,1.2962962962963,0.0925925925925926
"58","full_offset","full_offset","47",28,120.931121853737,249.862243707474,251.152566288119,256.196319461298,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.265432098765432,1.29629629629499,0.0679012345679013
"59","full_offset","full_offset","47",29,126.206232422669,260.412464845338,261.702787425983,266.746540599162,NA,0.567901234567901,NA,NA,0.487654320987654,0.074074074074074,0.327160493827161,1.2962962962963,0.0802469135802469
"60","full_offset","full_offset","47",30,120.990057567681,249.980115135363,251.270437716008,256.314190889187,NA,0.567901234567901,NA,NA,0.487654320987654,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926
"61","full_offset","value_alt_offset","47",1,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"62","full_offset","value_alt_offset","47",2,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"63","full_offset","value_alt_offset","47",3,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"64","full_offset","value_alt_offset","47",4,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"65","full_offset","value_alt_offset","47",5,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"66","full_offset","value_alt_offset","47",6,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"67","full_offset","value_alt_offset","47",7,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"68","full_offset","value_alt_offset","47",8,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"69","full_offset","value_alt_offset","47",9,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"70","full_offset","value_alt_offset","47",10,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"71","full_offset","value_alt_offset","47",11,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"72","full_offset","value_alt_offset","47",12,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"73","full_offset","value_alt_offset","47",13,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"74","full_offset","value_alt_offset","47",14,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"75","full_offset","value_alt_offset","47",15,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"76","full_offset","value_alt_offset","47",16,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"77","full_offset","value_alt_offset","47",17,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"78","full_offset","value_alt_offset","47",18,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"79","full_offset","value_alt_offset","47",19,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"80","full_offset","value_alt_offset","47",20,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
"81","full_offset","value_alt_offset","47",21,120.926226338061,247.852452676123,248.602452676123,252.603009491491,NA,0.074378905654626,0.0555555555555556,1.2962962962963,0.0925925925925926,0.0494523380452607,0.166666666666667,1.36272888257525,NA
