"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","82",21,179.436551851383,362.873103702765,363.236740066402,366.040141579677,NA,0.239996236647403,NA,NA,0.521023443806733,0.37037037037037,NA,NA,0.277828583328
"22","perc_offset","perc_offset","82",22,170.964652331335,345.92930466267,346.292941026307,349.096342539583,NA,0.239996236647403,NA,NA,0.521023443806733,0.353909465020576,NA,NA,0.257201653834059
"23","perc_offset","perc_offset","82",23,187.691828862072,379.383657724144,379.74729408778,382.550695601056,NA,0.239996236647403,NA,NA,0.521023443806733,0.444444444444444,NA,NA,0.314814814814815
"24","perc_offset","perc_offset","82",24,159.525699864207,323.051399728414,323.415036092051,326.218437605326,NA,0.239996236647403,NA,NA,0.521023443806733,0.436213991769547,NA,NA,0.335390946502058
"25","perc_offset","perc_offset","82",25,177.476597407584,358.953194815168,359.316831178804,362.12023269208,NA,0.239996236647403,NA,NA,0.521023443806733,0.367626886145405,NA,NA,0.240740740740741
"26","perc_offset","perc_offset","82",26,187.28865947383,378.577318947659,378.940955311296,381.744356824571,NA,0.239996236647403,NA,NA,0.521023443806733,0.370370370434103,NA,NA,0.179012345679012
"27","perc_offset","perc_offset","82",27,177.386072189167,358.772144378334,359.135780741971,361.939182255247,NA,0.239996236647403,NA,NA,0.521023443806733,0.37037037037037,NA,NA,0.331275720164609
"28","perc_offset","perc_offset","82",28,158.379965801616,320.759931603231,321.123567966868,323.926969480143,NA,0.239996236647403,NA,NA,0.521023443806733,0.386831275720165,NA,NA,0.269547325102881
"29","perc_offset","perc_offset","82",29,182.002980903006,368.005961806012,368.369598169648,371.172999682924,NA,0.239996236647403,NA,NA,0.521023443806733,0.378600823045267,NA,NA,0.376543209876543
"30","perc_offset","perc_offset","82",30,163.38252557603,330.76505115206,331.128687515696,333.932089028972,NA,0.239996236647403,NA,NA,0.521023443806733,0.37037037037037,NA,NA,0.314814814814815
"31","perc_offset","full_offset","82",1,158.548761657603,325.097523315206,326.387845895851,331.43159906903,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.981481481481482,3.51851851851852,0.203703703703704
"32","perc_offset","full_offset","82",2,160.469772591002,328.939545182005,330.22986776265,335.273620935829,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.512345679012346,3.88888888888889,0.205075445816187
"33","perc_offset","full_offset","82",3,160.822061716573,329.644123433146,330.934446013791,335.97819918697,NA,0.37037037037037,NA,NA,0.314814814814815,-0.00823045267489708,0.944444444444838,3.51851851851852,0.427297668038409
"34","perc_offset","full_offset","82",4,165.569591859026,339.139183718052,340.429506298697,345.473259471877,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.820987654320988,3.88888888888889,0.38477366255144
"35","perc_offset","full_offset","82",5,166.145834977789,340.291669955577,341.581992536222,346.625745709402,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.722222222222222,3.88888888888889,0.277777777777778
"36","perc_offset","full_offset","82",6,158.504261843082,325.008523686164,326.298846266809,331.342599439989,NA,0.37037037037037,NA,NA,0.314814814814815,0.0740740740740728,0.833333333333333,3.51851851851852,0.166666596974947
"37","perc_offset","full_offset","82",7,156.766919952029,321.533839904058,322.824162484703,327.867915657882,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.833333333333333,3.88888888888889,0.302469135802468
"38","perc_offset","full_offset","82",8,166.001570413924,340.003140827847,341.293463408492,346.337216581672,NA,0.37037037037037,NA,NA,0.314814814814815,0.222222222222222,0.833333333237734,1.66666666666667,0.388888888888889
"39","perc_offset","full_offset","82",9,161.812757808259,331.625515616517,332.915838197162,337.959591370342,NA,0.37037037037037,NA,NA,0.314814814814815,0.00274348422496562,0.944393639181019,3.76543209876543,0.203686768615895
"40","perc_offset","full_offset","82",10,158.289213008589,324.578426017177,325.868748597822,330.912501771002,NA,0.37037037037037,NA,NA,0.314814814814815,0.00274348422496562,0.944444444444444,3.51851851851852,0.0555555555555556
"41","perc_offset","full_offset","82",11,163.702934287208,335.405868574416,336.696191155061,341.739944328241,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.5,3.88888888888889,0.388888888888889
"42","perc_offset","full_offset","82",12,157.742630511057,323.485261022115,324.77558360276,329.819336775939,NA,0.37037037037037,NA,NA,0.314814814814815,0.0493827160493825,0.537037037037037,3.39506172839506,0.0807041609510745
"43","perc_offset","full_offset","82",13,159.99209505642,327.98419011284,329.274512693485,334.318265866664,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.944444444444444,3.88888888888889,0.166666666666667
"44","perc_offset","full_offset","82",14,158.856619237642,325.713238475284,327.00356105593,332.047314229109,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.5,3.76543209876543,0.277777777777778
"45","perc_offset","full_offset","82",15,162.473670254196,332.947340508393,334.237663089038,339.281416262217,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.722222222222222,3.88888888888889,0.203703703703704
"46","perc_offset","full_offset","82",16,159.739750555862,327.479501111724,328.769823692369,333.813576865549,NA,0.37037037037037,NA,NA,0.314814814814815,0.0246913580246915,0.611111111111111,3.39506172839506,0.117283950617284
"47","perc_offset","full_offset","82",17,157.74502332348,323.490046646961,324.780369227606,329.824122400785,NA,0.37037037037037,NA,NA,0.314814814814815,0.0493714259908435,0.574074074074074,3.39048925468679,0.0924401768023168
"48","perc_offset","full_offset","82",18,160.42318293311,328.84636586622,330.136688446865,335.180441620044,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.83196159122085,3.88888888888889,0.189986282578875
"49","perc_offset","full_offset","82",19,156.800583183802,321.601166367604,322.89148894825,327.935242121429,NA,0.37037037037037,NA,NA,0.314814814814815,0.0246913580246915,0.956784478427521,3.51817981676235,0.130086877000457
"50","perc_offset","full_offset","82",20,159.555291302701,327.110582605402,328.400905186047,333.444658359227,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.981481481481481,3.51851851851458,0.092609527680401
"51","perc_offset","full_offset","82",21,159.8597477115,327.719495423001,329.009818003646,334.053571176825,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.870387305458179,3.5185185185185,0.0925925925925926
"52","perc_offset","full_offset","82",22,158.380551387304,324.761102774609,326.051425355254,331.095178528433,NA,0.37037037037037,NA,NA,0.314814814814815,0.0246913580246915,0.944444444444444,3.39506172839506,0.0555555555555556
"53","perc_offset","full_offset","82",23,161.669873727812,331.339747455624,332.630070036269,337.673823209449,NA,0.37037037037037,NA,NA,0.314814814814815,0.00274348422496562,0.648142503118879,3.88888888888889,0.205075445816055
"54","perc_offset","full_offset","82",24,159.846839169433,327.693678338865,328.98400091951,334.02775409269,NA,0.37037037037037,NA,NA,0.314814814814815,0.074074074074074,0.907407407407407,3.43621399176955,0.162551440329218
"55","perc_offset","full_offset","82",25,157.984155776143,323.968311552285,325.25863413293,330.30238730611,NA,0.37037037037037,NA,NA,0.314814814814815,-5.16234954783812e-09,0.648148148144607,3.88888888888758,0.0925925951737674
"56","perc_offset","full_offset","82",26,158.851108207069,325.702216414138,326.992538994783,332.036292167963,NA,0.37037037037037,NA,NA,0.314814814814815,0.0494165862249993,0.866255144032922,3.51851851851852,0.0555555555555556
"57","perc_offset","full_offset","82",27,162.398852205958,332.797704411917,334.088026992562,339.131780165741,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.722222222222222,3.88888888888889,0.5
"58","perc_offset","full_offset","82",28,158.352140098144,324.704280196288,325.994602776933,331.038355950112,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.981481481481481,3.51851851851852,0.388888888888889
"59","perc_offset","full_offset","82",29,162.909314574703,333.818629149405,335.10895173005,340.15270490323,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.537037037037037,3.47736625514403,0.14197530864197
"60","perc_offset","full_offset","82",30,158.281839842793,324.563679685587,325.854002266232,330.897755439411,NA,0.37037037037037,NA,NA,0.314814814814815,0,0.611111103367587,3.88888888888889,0.277777777777778
"61","perc_offset","value_alt_offset","82",1,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"62","perc_offset","value_alt_offset","82",2,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"63","perc_offset","value_alt_offset","82",3,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"64","perc_offset","value_alt_offset","82",4,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"65","perc_offset","value_alt_offset","82",5,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"66","perc_offset","value_alt_offset","82",6,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"67","perc_offset","value_alt_offset","82",7,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"68","perc_offset","value_alt_offset","82",8,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"69","perc_offset","value_alt_offset","82",9,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"70","perc_offset","value_alt_offset","82",10,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"71","perc_offset","value_alt_offset","82",11,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"72","perc_offset","value_alt_offset","82",12,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"73","perc_offset","value_alt_offset","82",13,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"74","perc_offset","value_alt_offset","82",14,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"75","perc_offset","value_alt_offset","82",15,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"76","perc_offset","value_alt_offset","82",16,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"77","perc_offset","value_alt_offset","82",17,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"78","perc_offset","value_alt_offset","82",18,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"79","perc_offset","value_alt_offset","82",19,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"80","perc_offset","value_alt_offset","82",20,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"81","perc_offset","value_alt_offset","82",21,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"82","perc_offset","value_alt_offset","82",22,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"83","perc_offset","value_alt_offset","82",23,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"84","perc_offset","value_alt_offset","82",24,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"85","perc_offset","value_alt_offset","82",25,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"86","perc_offset","value_alt_offset","82",26,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"87","perc_offset","value_alt_offset","82",27,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"88","perc_offset","value_alt_offset","82",28,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"89","perc_offset","value_alt_offset","82",29,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
"90","perc_offset","value_alt_offset","82",30,157.08701657583,320.17403315166,320.92403315166,324.924589967028,NA,0,NA,NA,0.277777777777778,0.0980999450100501,0.5,2.59259259689455,NA
