"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"21","value_alt_offset","perc_offset","73",21,139.349543684292,282.699087368583,283.06272373222,285.866125245496,NA,-0.0182222236553823,NA,0.219478737997169,NA,NA,0.325788751714678,0,6.5389936613097
"22","value_alt_offset","perc_offset","73",22,139.048979430076,282.097958860153,282.461595223789,285.264996737065,NA,-0.0182222236553823,NA,0.222222222222222,NA,NA,0.944444444444444,0,6.5389936613097
"23","value_alt_offset","perc_offset","73",23,153.693314254989,311.386628509978,311.750264873615,314.553666386891,NA,-0.0182222236553823,NA,0.222222640372538,NA,NA,0.574074074074074,0,6.5389936613097
"24","value_alt_offset","perc_offset","73",24,139.104330584583,282.208661169166,282.572297532802,285.375699046078,NA,-0.0182222236553823,NA,0.189300411522634,NA,NA,0.393004115226337,0,6.5389936613097
"25","value_alt_offset","perc_offset","73",25,141.620165815117,287.240331630234,287.60396799387,290.407369507146,NA,-0.0182222236553823,NA,0.197530802249336,NA,NA,0.314814814814815,0,6.5389936613097
"26","value_alt_offset","perc_offset","73",26,153.566009688669,311.132019377338,311.495655740974,314.29905725425,NA,-0.0182222236553823,NA,0.255144032921024,NA,NA,0.240740740740741,0,6.5389936613097
"27","value_alt_offset","perc_offset","73",27,145.990046768476,295.980093536952,296.343729900589,299.147131413865,NA,-0.0182222236553823,NA,0.222221804071906,NA,NA,0.1666666666348,0,6.5389936613097
"28","value_alt_offset","perc_offset","73",28,138.23280999878,280.46561999756,280.829256361196,283.632657874472,NA,-0.0182222236553823,NA,0.222222222222222,NA,NA,0.516460905349794,0,6.5389936613097
"29","value_alt_offset","perc_offset","73",29,146.45692379785,296.913847595701,297.277483959337,300.080885472613,NA,-0.0182222236553823,NA,0.17283950617284,NA,NA,0.648148148148148,0,6.5389936613097
"30","value_alt_offset","perc_offset","73",30,145.54613317122,295.09226634244,295.455902706076,298.259304219352,NA,-0.0182222236553823,NA,0.222222222222222,NA,NA,0.388888888888889,0,6.5389936613097
"31","value_alt_offset","full_offset","73",1,116.012134787544,240.024269575089,241.314592155734,246.358345328913,NA,0.222222222222222,NA,-0.01920438957476,0.0573337397754408,6.79240969364426,0.0679012344723022,NA,NA
"32","value_alt_offset","full_offset","73",2,116.065127914184,240.130255828369,241.420578409014,246.464331582193,NA,0.222222222222222,NA,-0.0182894766827885,0.290123456790123,6.85185185185185,0.383401920438957,NA,NA
"33","value_alt_offset","full_offset","73",3,116.021141913078,240.042283826156,241.332606406801,246.37635957998,NA,0.222222222222222,NA,-0.0164609053497943,0.0514384475416833,6.89249606259208,0.137860082304527,NA,NA
"34","value_alt_offset","full_offset","73",4,116.005776822172,240.011553644344,241.301876224989,246.345629398168,NA,0.222222222222222,NA,-0.0182898948331047,0.289664327742873,7.03932327389117,0.0642432556012803,NA,NA
"35","value_alt_offset","full_offset","73",5,115.998970915441,239.997941830882,241.288264411527,246.332017584706,NA,0.222222222222222,NA,-0.0182560246362437,0.0569272976680384,7.16735253772291,0.051440329218107,NA,NA
"36","value_alt_offset","full_offset","73",6,115.991297003362,239.982594006724,241.272916587369,246.316669760548,NA,0.222222222222222,NA,-0.0182898776252728,0.111356669884333,6.70852461032333,0.0514401201429489,NA,NA
"37","value_alt_offset","full_offset","73",7,115.995713911215,239.991427822429,241.281750403074,246.325503576254,NA,0.222222222222222,NA,-0.0173754000914496,0.0560297380141916,7.05608831390433,0.0555574372319787,NA,NA
"38","value_alt_offset","full_offset","73",8,115.995398791248,239.990797582496,241.281120163141,246.324873336321,NA,0.222222222222222,NA,-0.0182898948338042,0.325788751714678,6.74211248285322,0.077960676736731,NA,NA
"39","value_alt_offset","full_offset","73",9,116.006701568008,240.013403136016,241.303725716661,246.347478889841,NA,0.222222222222222,NA,-0.01920438957476,0.125508758262912,6.67352537722908,0.0761316872427984,NA,NA
"40","value_alt_offset","full_offset","73",10,115.996958551695,239.99391710339,241.284239684035,246.327992857215,NA,0.222222222222222,NA,-0.0182898931123215,0.013029668392164,7.19478737997256,0.0582990397805213,NA,NA
"41","value_alt_offset","full_offset","73",11,116.015529394165,240.031058788329,241.321381368974,246.365134542154,NA,0.222222222222222,NA,-0.0164609053497943,0.166666669247841,7.05761316872428,0.154778235025149,NA,NA
"42","value_alt_offset","full_offset","73",12,116.028497226395,240.05699445279,241.347317033435,246.391070206614,NA,0.222222222222222,NA,-0.01920438957476,0.287379972565158,7.09876543209876,0.154320987622455,NA,NA
"43","value_alt_offset","full_offset","73",13,115.993372936193,239.986745872387,241.277068453032,246.320821626211,NA,0.222222222222222,NA,-0.0173754000914496,0.0568764924046131,6.68673466828048,0.0542007485308812,NA,NA
"44","value_alt_offset","full_offset","73",14,115.991702704575,239.98340540915,241.273727989796,246.317481162975,NA,0.222222222222222,NA,-0.01920438957476,0.0583046925533151,6.72839506172839,0.0733882030178327,NA,NA
"45","value_alt_offset","full_offset","73",15,115.996604607193,239.993209214386,241.283531795031,246.32728496821,NA,0.222222222222222,NA,-0.0182786047745658,0.281893004115226,6.93415010634608,0.051440329218107,NA,NA
"46","value_alt_offset","full_offset","73",16,116.004541564705,240.00908312941,241.299405710055,246.343158883235,NA,0.222222222222222,NA,-0.0164609053497943,0.283264746227709,7.22222222222222,0.166615861403241,NA,NA
"47","value_alt_offset","full_offset","73",17,115.99343735545,239.9868747109,241.277197291545,246.320950464724,NA,0.222222222222222,NA,-0.0182221755349972,0.0582476047210689,6.66666666666907,0.0128772422878111,NA,NA
"48","value_alt_offset","full_offset","73",18,115.990179221103,239.980358442205,241.27068102285,246.31443419603,NA,0.222222222222222,NA,-0.0182897548760715,0.0904587718155276,6.66893400644155,0.0363511656939984,NA,NA
"49","value_alt_offset","full_offset","73",19,116.02453518768,240.04907037536,241.339392956005,246.383146129184,NA,0.222222222222222,NA,-0.0161560737692426,0.273662551440329,7.09876543209876,0.154320987654321,NA,NA
"50","value_alt_offset","full_offset","73",20,115.99679566458,239.99359132916,241.283913909805,246.327667082984,NA,0.222222222222222,NA,-0.0182886401909567,0.183127572303244,7.16735253771897,0.0500685871056242,NA,NA
"51","value_alt_offset","full_offset","73",21,116.13886698971,240.27773397942,241.568056560065,246.611809733245,NA,0.222222222222222,NA,-0.0246913580246914,0.166666666666667,7.09419504914205,0.512345679012346,NA,NA
"52","value_alt_offset","full_offset","73",22,115.992017044986,239.984034089972,241.274356670617,246.318109843796,NA,0.222222222222222,NA,-0.0181901433354028,0.167016581015969,6.66836715071012,0.0262298392978765,NA,NA
"53","value_alt_offset","full_offset","73",23,116.022144202452,240.044288404903,241.334610985548,246.378364158727,NA,0.222222222222222,NA,-0.0164609053497943,0.162703856119494,7.1810699588473,0.170629477213839,NA,NA
"54","value_alt_offset","full_offset","73",24,116.004640146633,240.009280293266,241.299602873911,246.34335604709,NA,0.222222222222222,NA,-0.0191893361633747,0.161179698216735,7.05761316872428,0.103566529492455,NA,NA
"55","value_alt_offset","full_offset","73",25,116.008223706993,240.016447413985,241.306769994631,246.35052316781,NA,0.222222222222222,NA,-0.017477010618299,0.166226354383647,7.09876543209876,0.0637860082304527,NA,NA
"56","value_alt_offset","full_offset","73",26,116.000047070458,240.000094140916,241.290416721561,246.334169894741,NA,0.222222222222222,NA,-0.0192043889799214,0.312985825331504,7.04065926351429,0.0505258344764518,NA,NA
"57","value_alt_offset","full_offset","73",27,116.02428256781,240.048565135619,241.338887716264,246.382640889444,NA,0.222222222222222,NA,-0.0188995574206139,0.0432098765432099,7.04372639672137,0.0556063608189809,NA,NA
"58","value_alt_offset","full_offset","73",28,115.995567383425,239.991134766849,241.281457347494,246.325210520674,NA,0.222222222222222,NA,-0.0180904371959826,0.280572068126691,6.80917542770518,0.049611122916114,NA,NA
"59","value_alt_offset","full_offset","73",29,116.020435734978,240.040871469957,241.331194050602,246.374947223781,NA,0.222222222222222,NA,-0.0164609053497943,0.166672311695936,6.85185185185185,0.269547325102881,NA,NA
"60","value_alt_offset","full_offset","73",30,116.001953227298,240.003906454596,241.294229035242,246.337982208421,NA,0.222222222222222,NA,-0.0173754052538282,0.171233495345673,6.85185184324793,0.0518975765889346,NA,NA
"61","value_alt_offset","value_alt_offset","73",1,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"62","value_alt_offset","value_alt_offset","73",2,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"63","value_alt_offset","value_alt_offset","73",3,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"64","value_alt_offset","value_alt_offset","73",4,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"65","value_alt_offset","value_alt_offset","73",5,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"66","value_alt_offset","value_alt_offset","73",6,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"67","value_alt_offset","value_alt_offset","73",7,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"68","value_alt_offset","value_alt_offset","73",8,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"69","value_alt_offset","value_alt_offset","73",9,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"70","value_alt_offset","value_alt_offset","73",10,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"71","value_alt_offset","value_alt_offset","73",11,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"72","value_alt_offset","value_alt_offset","73",12,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"73","value_alt_offset","value_alt_offset","73",13,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"74","value_alt_offset","value_alt_offset","73",14,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"75","value_alt_offset","value_alt_offset","73",15,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"76","value_alt_offset","value_alt_offset","73",16,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"77","value_alt_offset","value_alt_offset","73",17,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"78","value_alt_offset","value_alt_offset","73",18,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"79","value_alt_offset","value_alt_offset","73",19,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"80","value_alt_offset","value_alt_offset","73",20,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"81","value_alt_offset","value_alt_offset","73",21,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"82","value_alt_offset","value_alt_offset","73",22,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"83","value_alt_offset","value_alt_offset","73",23,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"84","value_alt_offset","value_alt_offset","73",24,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"85","value_alt_offset","value_alt_offset","73",25,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"86","value_alt_offset","value_alt_offset","73",26,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"87","value_alt_offset","value_alt_offset","73",27,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"88","value_alt_offset","value_alt_offset","73",28,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"89","value_alt_offset","value_alt_offset","73",29,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
"90","value_alt_offset","value_alt_offset","73",30,115.990166075286,237.980332150571,238.730332150571,242.73088896594,NA,-0.0173754052538282,NA,-0.0182222227396335,0.166666666666667,6.66666666666732,NA,0.171233495345673,6.85185184324793
