"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"13","value_alt_offset","perc_offset","10",13,124.591193937963,253.182387875926,253.546024239562,256.349425752838,NA,0.131777776344618,NA,0.645633287608596,NA,NA,0.303840877914952,0,9.1389936613097
"14","value_alt_offset","perc_offset","10",14,119.685374241419,243.370748482839,243.734384846475,246.537786359751,NA,0.131777776344618,NA,0.625514403292181,NA,NA,0.5,0,9.1389936613097
"15","value_alt_offset","perc_offset","10",15,122.825930645749,249.651861291498,250.015497655134,252.81889916841,NA,0.131777776344618,NA,0.625514405012964,NA,NA,0.493141289437586,0,9.1389936613097
"16","value_alt_offset","perc_offset","10",16,121.457657474162,246.915314948323,247.27895131196,250.082352825236,NA,0.131777776344618,NA,0.644718792866941,NA,NA,0.360082304526749,0,9.1389936613097
"17","value_alt_offset","perc_offset","10",17,121.448731114986,246.897462229973,247.261098593609,250.064500106885,NA,0.131777776344618,NA,0.617283950617284,NA,NA,0.339506172839506,0,9.1389936613097
"18","value_alt_offset","perc_offset","10",18,119.587430884342,243.174861768684,243.53849813232,246.341899645596,NA,0.131777776344618,NA,0.631001371742112,NA,NA,0.585048010973937,0,9.1389936613097
"19","value_alt_offset","perc_offset","10",19,131.73617092697,267.472341853941,267.835978217577,270.639379730853,NA,0.131777776344618,NA,0.647462277091907,NA,NA,0.598765432098765,0,9.1389936613097
"20","value_alt_offset","perc_offset","10",20,119.974110479705,243.948220959411,244.311857323047,247.115258836323,NA,0.131777776344618,NA,0.641975308641975,NA,NA,0.462962962962963,0,9.1389936613097
"21","value_alt_offset","perc_offset","10",21,119.697661296519,243.395322593037,243.758958956673,246.562360469949,NA,0.131777776344618,NA,0.633744855967078,NA,NA,0.351851851851852,0,9.1389936613097
"22","value_alt_offset","perc_offset","10",22,126.946024792282,257.892049584564,258.2556859482,261.059087461476,NA,0.131777776344618,NA,0.641975308068381,NA,NA,0.569958847736626,0,9.1389936613097
"23","value_alt_offset","perc_offset","10",23,121.378319844997,246.756639689994,247.120276053631,249.923677566906,NA,0.131777776344618,NA,0.641975308641975,NA,NA,0.191358024691358,0,9.1389936613097
"24","value_alt_offset","perc_offset","10",24,121.36374381962,246.72748763924,247.091124002876,249.894525516152,NA,0.131777776344618,NA,0.633744855967078,NA,NA,0.253086419753086,0,9.1389936613097
"25","value_alt_offset","perc_offset","10",25,123.637058720015,251.27411744003,251.637753803667,254.441155316942,NA,0.131777776344618,NA,0.625514449753327,NA,NA,0.483539094650206,0,9.1389936613097
"26","value_alt_offset","perc_offset","10",26,117.73703440573,239.47406881146,239.837705175097,242.641106688373,NA,0.131777776344618,NA,0.633744855959997,NA,NA,0.755144032921811,0,9.1389936613097
"27","value_alt_offset","perc_offset","10",27,121.379592995907,246.759185991814,247.12282235545,249.926223868726,NA,0.131777776344618,NA,0.663923182441701,NA,NA,0.473936899862826,0,9.1389936613097
"28","value_alt_offset","perc_offset","10",28,123.947982202697,251.895964405393,252.259600769029,255.063002282305,NA,0.131777776344618,NA,0.641975308641975,NA,NA,0.808641975308642,0,9.1389936613097
"29","value_alt_offset","perc_offset","10",29,124.760887368907,253.521774737814,253.88541110145,256.688812614726,NA,0.131777776344618,NA,0.644718792866941,NA,NA,0.292866941015089,0,9.1389936613097
"30","value_alt_offset","perc_offset","10",30,120.227112414297,244.454224828594,244.81786119223,247.621262705506,NA,0.131777776344618,NA,0.641975308641975,NA,NA,0.450617283950617,0,9.1389936613097
"31","value_alt_offset","full_offset","10",1,116.021712367388,240.043424734776,241.333747315421,246.377500488601,NA,0.641975308641975,NA,0.131687242798354,0.126886145404664,8.7814357567444,0.147462277091907,NA,NA
"32","value_alt_offset","full_offset","10",2,116.057888995463,240.115777990926,241.406100571571,246.44985374475,NA,0.641975308641975,NA,0.134430726449725,0.195422445765381,8.78600823045267,0.334019204389575,NA,NA
"33","value_alt_offset","full_offset","10",3,116.156823258477,240.313646516955,241.6039690976,246.647722270779,NA,0.641975308641975,NA,0.131687242798354,0.46159122085048,7.75567748818777,0.45016003657979,NA,NA
"34","value_alt_offset","full_offset","10",4,116.009861628386,240.019723256772,241.310045837417,246.353799010597,NA,0.641975308641975,NA,0.13168766094867,0.311156835848194,8.73113854595336,0.125514403292181,NA,NA
"35","value_alt_offset","full_offset","10",5,116.04298907636,240.085978152719,241.376300733365,246.420053906544,NA,0.641975308641975,NA,0.131687242798354,0.473936899862826,7.59259259259259,0.131001371742113,NA,NA
"36","value_alt_offset","full_offset","10",6,116.095447823582,240.190895647164,241.481218227809,246.524971400988,NA,0.641975308641975,NA,0.131687242798354,0.462962962962963,7.71604938271605,0.347736625514403,NA,NA
"37","value_alt_offset","full_offset","10",7,116.194927522868,240.389855045735,241.68017762638,246.72393079956,NA,0.641975308641975,NA,0.126188984289884,0.462963172038121,7.71604938271605,0.339506172839506,NA,NA
"38","value_alt_offset","full_offset","10",8,116.079537899205,240.159075798411,241.449398379056,246.493151552235,NA,0.641975308641975,NA,0.131687242798354,0.46159122085048,7.72976680384088,0.117283950617284,NA,NA
"39","value_alt_offset","full_offset","10",9,116.152187194802,240.304374389605,241.59469697025,246.638450143429,NA,0.641975308641975,NA,0.13443072702332,0.154320987654321,9.19753086419753,0.486282578875171,NA,NA
"40","value_alt_offset","full_offset","10",10,116.055775824234,240.111551648469,241.401874229114,246.445627402293,NA,0.641975308641975,NA,0.131687242798353,0.12962962962963,7.74348422496571,0.117283950617284,NA,NA
"41","value_alt_offset","full_offset","10",11,116.0464038772,240.0928077544,241.383130335046,246.426883508225,NA,0.641975308641975,NA,0.131788853325205,0.458847736625514,7.75720164609053,0.125057155921353,NA,NA
"42","value_alt_offset","full_offset","10",12,116.120207035883,240.240414071765,241.530736652411,246.57448982559,NA,0.641975308641975,NA,0.131687242798354,0.154320987654321,7.71604938271605,0.343621399176955,NA,NA
"43","value_alt_offset","full_offset","10",13,116.136503174488,240.273006348976,241.563328929621,246.6070821028,NA,0.641975308641975,NA,0.131687242798354,0.0555555555555556,8.82716049379175,0.496342021033379,NA,NA
"44","value_alt_offset","full_offset","10",14,116.010879351614,240.021758703228,241.312081283873,246.355834457052,NA,0.641975308641975,NA,0.131687242798354,0.195524056292232,9.1975120474333,0.129172382258802,NA,NA
"45","value_alt_offset","full_offset","10",15,116.157688535835,240.315377071669,241.605699652314,246.649452825494,NA,0.641975308641975,NA,0.131992074378906,0.273662551440329,8.88201136156224,0.449245541838134,NA,NA
"46","value_alt_offset","full_offset","10",16,116.019765237667,240.039530475335,241.32985305598,246.373606229159,NA,0.641975308641975,NA,0.131687242798354,0.00891632373113857,8.82716049382716,0.228395061728395,NA,NA
"47","value_alt_offset","full_offset","10",17,116.298641087456,240.597282174913,241.887604755558,246.931357928737,NA,0.641975308641975,NA,0.123456790123457,0.302011888431642,8.74485596707819,0.790809327846365,NA,NA
"48","value_alt_offset","full_offset","10",18,116.117129767085,240.234259534171,241.524582114816,246.568335287995,NA,0.641975308641975,NA,0.131687242798354,0.194101508926946,7.71604938271605,0.241198615337043,NA,NA
"49","value_alt_offset","full_offset","10",19,116.078654033425,240.157308066851,241.447630647496,246.491383820675,NA,0.641975308641975,NA,0.13443072702332,0.109053497942387,7.74348422496571,0.115912208504801,NA,NA
"50","value_alt_offset","full_offset","10",20,116.029340158333,240.058680316665,241.34900289731,246.39275607049,NA,0.641975308641975,NA,0.131675952739815,0.298353906883846,9.81481481481481,0.339506172839506,NA,NA
"51","value_alt_offset","full_offset","10",21,116.041140008802,240.082280017605,241.37260259825,246.416355771429,NA,0.641975308641975,NA,0.131687242798354,0.154320987654321,8.81344307270233,0.244855967078189,NA,NA
"52","value_alt_offset","full_offset","10",22,116.07492647941,240.149852958819,241.440175539464,246.483928712644,NA,0.641975308641975,NA,0.131687242798354,0.458847736625514,7.75720164609053,0.257201646090535,NA,NA
"53","value_alt_offset","full_offset","10",23,116.051357649263,240.102715298526,241.393037879171,246.43679105235,NA,0.641975308641975,NA,0.131687242798354,0.473936899862826,7.75720164609053,0.12825788723035,NA,NA
"54","value_alt_offset","full_offset","10",24,116.056255712754,240.112511425508,241.402834006153,246.446587179332,NA,0.641975308641975,NA,0.13168766094867,0.170781893004115,7.75720164609053,0.133287608596251,NA,NA
"55","value_alt_offset","full_offset","10",25,116.108199778398,240.216399556796,241.506722137442,246.550475310621,NA,0.641975308641975,NA,0.131687242798354,0.462962962962963,7.34567901234568,0.269547325102881,NA,NA
"56","value_alt_offset","full_offset","10",26,116.067746388654,240.135492777309,241.425815357954,246.469568531133,NA,0.641975308641975,NA,0.131687242798354,0.132373113854595,8.87294168120262,0.339506170258331,NA,NA
"57","value_alt_offset","full_offset","10",27,116.106883715184,240.213767430368,241.504090011013,246.547843184192,NA,0.641975308641975,NA,0.131687258285403,0.4519890260631,7.71604938271605,0.165294924554184,NA,NA
"58","value_alt_offset","full_offset","10",28,116.028099515099,240.056199030199,241.346521610844,246.390274784023,NA,0.641975308641975,NA,0.131687242798354,0.47896662094193,7.77091906721536,0.01440329218107,NA,NA
"59","value_alt_offset","full_offset","10",29,116.101967925254,240.203935850508,241.494258431153,246.538011604333,NA,0.641975308641975,NA,0.131687242798354,0.444673068129858,7.77091906721536,0.140603566529492,NA,NA
"60","value_alt_offset","full_offset","10",30,116.129609533231,240.259219066462,241.549541647107,246.593294820286,NA,0.641975308641975,NA,0.123456790123457,0.475308641975309,7.71757354061881,0.351851851851852,NA,NA
"61","value_alt_offset","value_alt_offset","10",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"62","value_alt_offset","value_alt_offset","10",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"63","value_alt_offset","value_alt_offset","10",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"64","value_alt_offset","value_alt_offset","10",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"65","value_alt_offset","value_alt_offset","10",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"66","value_alt_offset","value_alt_offset","10",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"67","value_alt_offset","value_alt_offset","10",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"68","value_alt_offset","value_alt_offset","10",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"69","value_alt_offset","value_alt_offset","10",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"70","value_alt_offset","value_alt_offset","10",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"71","value_alt_offset","value_alt_offset","10",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"72","value_alt_offset","value_alt_offset","10",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"73","value_alt_offset","value_alt_offset","10",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"74","value_alt_offset","value_alt_offset","10",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"75","value_alt_offset","value_alt_offset","10",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"76","value_alt_offset","value_alt_offset","10",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"77","value_alt_offset","value_alt_offset","10",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"78","value_alt_offset","value_alt_offset","10",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"79","value_alt_offset","value_alt_offset","10",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"80","value_alt_offset","value_alt_offset","10",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"81","value_alt_offset","value_alt_offset","10",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"82","value_alt_offset","value_alt_offset","10",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"83","value_alt_offset","value_alt_offset","10",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"84","value_alt_offset","value_alt_offset","10",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"85","value_alt_offset","value_alt_offset","10",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"86","value_alt_offset","value_alt_offset","10",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"87","value_alt_offset","value_alt_offset","10",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"88","value_alt_offset","value_alt_offset","10",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"89","value_alt_offset","value_alt_offset","10",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
"90","value_alt_offset","value_alt_offset","10",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.123456790123457,NA,0.131777778364565,0.166666666666667,9.13899391538548,NA,0.475308641975309,7.71757354061881
