"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"13","value_alt_offset","perc_offset","37",13,117.181828458817,238.363656917634,238.727293281271,241.530694794547,NA,0.151777776344618,NA,0.891733983640705,NA,NA,0.895061728395062,0,7.5389936613097
"14","value_alt_offset","perc_offset","37",14,118.374552369429,240.749104738859,241.112741102495,243.916142615771,NA,0.151777776344618,NA,0.889803383623463,NA,NA,0.784560280445054,0,7.5389936613097
"15","value_alt_offset","perc_offset","37",15,118.133313539717,240.266627079433,240.63026344307,243.433664956346,NA,0.151777776344618,NA,0.89254686785551,NA,NA,0.795839048925469,0,7.5389936613097
"16","value_alt_offset","perc_offset","37",16,117.761968144308,239.523936288616,239.887572652252,242.690974165528,NA,0.151777776344618,NA,0.888888888888889,NA,NA,0.795686633135193,0,7.5389936613097
"17","value_alt_offset","perc_offset","37",17,118.779318110211,241.558636220422,241.922272584058,244.725674097334,NA,0.151777776344618,NA,0.894680688919372,NA,NA,0.718157801148199,0,7.5389936613097
"18","value_alt_offset","perc_offset","37",18,118.106550032747,240.213100065495,240.576736429131,243.380137942407,NA,0.151777776344618,NA,0.888584057308337,NA,NA,0.981633897271757,0,7.5389936613097
"19","value_alt_offset","perc_offset","37",19,118.604920265907,241.209840531813,241.573476895449,244.376878408725,NA,0.151777776344618,NA,0.897220952090636,NA,NA,0.86762687840188,0,7.5389936613097
"20","value_alt_offset","perc_offset","37",20,119.038061767743,242.076123535485,242.439759899122,245.243161412398,NA,0.151777776344618,NA,0.888888888697691,NA,NA,0.985596707822471,0,7.5389936613097
"21","value_alt_offset","perc_offset","37",21,117.774878368356,239.549756736711,239.913393100348,242.716794613623,NA,0.151777776344618,NA,0.891632373113854,NA,NA,0.685190830214455,0,7.5389936613097
"22","value_alt_offset","perc_offset","37",22,118.056382812624,240.112765625249,240.476401988885,243.279803502161,NA,0.151777776344618,NA,0.888888888888888,NA,NA,0.796296296296296,0,7.5389936613097
"23","value_alt_offset","perc_offset","37",23,117.637978943256,239.275957886512,239.639594250148,242.442995763424,NA,0.151777776344618,NA,0.896204831335082,NA,NA,0.895264949448763,0,7.5389936613097
"24","value_alt_offset","perc_offset","37",24,118.360978463944,240.721956927888,241.085593291524,243.8889948048,NA,0.151777776344618,NA,0.897119341563786,NA,NA,0.796296296296296,0,7.5389936613097
"25","value_alt_offset","perc_offset","37",25,118.287221271071,240.574442542142,240.938078905778,243.741480419054,NA,0.151777776344618,NA,0.886145404663923,NA,NA,0.969135802469136,0,7.5389936613097
"26","value_alt_offset","perc_offset","37",26,118.20067602123,240.401352042459,240.764988406095,243.568389919371,NA,0.151777776344618,NA,0.889193720469441,NA,NA,0.91137021795458,0,7.5389936613097
"27","value_alt_offset","perc_offset","37",27,118.649575089798,241.299150179597,241.662786543233,244.466188056509,NA,0.151777776344618,NA,0.888584057308337,NA,NA,0.723593964334705,0,7.5389936613097
"28","value_alt_offset","perc_offset","37",28,117.774878366793,239.549756733586,239.913393097222,242.716794610498,NA,0.151777776344618,NA,0.891632373113854,NA,NA,0.689300411522634,0,7.5389936613097
"29","value_alt_offset","perc_offset","37",29,118.397633352966,240.795266705932,241.158903069568,243.962304582844,NA,0.151777776344618,NA,0.887974394147146,NA,NA,0.985139460448102,0,7.5389936613097
"30","value_alt_offset","perc_offset","37",30,118.489733782906,240.979467565812,241.343103929449,244.146505442725,NA,0.151777776344618,NA,0.889498552049992,NA,NA,0.870522786065047,0,7.5389936613097
"31","value_alt_offset","full_offset","37",1,117.316441153946,242.632882307891,243.923204888536,248.966958061716,NA,0.889498552049992,NA,0.839521644401208,0.157115277142712,0.432099462349293,0.199588477366255,NA,NA
"32","value_alt_offset","full_offset","37",2,117.258833298127,242.517666596255,243.8079891769,248.851742350079,NA,0.889498552049992,NA,0.847747915572942,0.154320987654321,0.432098765432099,0.277783423667439,NA,NA
"33","value_alt_offset","full_offset","37",3,117.621306314032,243.242612628063,244.532935208708,249.576688381888,NA,0.889498552049992,NA,0.864197530864197,0.327312909617436,0.0617283950617287,0.277777777777778,NA,NA
"34","value_alt_offset","full_offset","37",4,117.712116564288,243.424233128577,244.714555709222,249.758308882401,NA,0.889498552049992,NA,0.864197530864197,0.141975308641975,0.0617283950617287,0.438271604938272,NA,NA
"35","value_alt_offset","full_offset","37",5,117.38855867095,242.777117341899,244.067439922545,249.111193095724,NA,0.889498552049992,NA,0.839506172839506,0.133795661230504,0.432098765432099,0.179012345679012,NA,NA
"36","value_alt_offset","full_offset","37",6,117.628701959842,243.257403919684,244.547726500329,249.591479673508,NA,0.889498552049992,NA,0.864197530864197,0.236625514403292,0.185185185185185,0.166666039441192,NA,NA
"37","value_alt_offset","full_offset","37",7,117.400708066886,242.801416133773,244.091738714418,249.135491887597,NA,0.889498552049992,NA,0.864197530864197,0.12962962962963,0.0617283950617287,0.314814814814815,NA,NA
"38","value_alt_offset","full_offset","37",8,117.669706164805,243.339412329611,244.629734910256,249.673488083435,NA,0.889498552049992,NA,0.823045267489712,0.0432098765432099,0.473251028487921,0.203703701122529,NA,NA
"39","value_alt_offset","full_offset","37",9,117.563017230041,243.126034460081,244.416357040726,249.460110213906,NA,0.889498552049992,NA,0.864197530864197,0.12962962962963,0.0617283950617287,0.240740740740741,NA,NA
"40","value_alt_offset","full_offset","37",10,117.68699121572,243.37398243144,244.664305012085,249.708058185264,NA,0.889498552049992,NA,0.864197530864197,0.055555625247275,0.185185185185185,0.124142661179698,NA,NA
"41","value_alt_offset","full_offset","37",11,117.518450438539,243.036900877078,244.327223457723,249.370976630902,NA,0.889498552049992,NA,0.864197530864197,0.0185185185185185,0.0617283950617287,0.425925925925926,NA,NA
"42","value_alt_offset","full_offset","37",12,117.382800165243,242.765600330486,244.055922911132,249.099676084311,NA,0.889498552049992,NA,0.866636044125172,0.314814814814815,0.0617283950617287,0.390260631001372,NA,NA
"43","value_alt_offset","full_offset","37",13,117.584136422167,243.168272844335,244.45859542498,249.502348598159,NA,0.889498552049992,NA,0.864197530864197,0.179012345679012,0.0617283950617287,0.232510288065844,NA,NA
"44","value_alt_offset","full_offset","37",14,117.81213156895,243.6242631379,244.914585718545,249.958338891725,NA,0.889498552049992,NA,0.864197530864197,0.277777777777778,0.0617283950617287,0.314814814814815,NA,NA
"45","value_alt_offset","full_offset","37",15,117.393310028013,242.786620056026,244.076942636671,249.12069580985,NA,0.889498552049992,NA,0.864197530864197,0.166666666666667,0.185185185185185,0.265432098765432,NA,NA
"46","value_alt_offset","full_offset","37",16,117.392890090168,242.785780180337,244.076102760982,249.119855934161,NA,0.889498552049992,NA,0.847702755338787,0.0183661027282427,0.432098765432099,0.15843621399177,NA,NA
"47","value_alt_offset","full_offset","37",17,117.415594562887,242.831189125773,244.121511706419,249.165264879598,NA,0.889498552049992,NA,0.864197530864197,0.00617283950263216,0.144033002125718,0.244855967078189,NA,NA
"48","value_alt_offset","full_offset","37",18,117.603730526602,243.207461053205,244.49778363385,249.541536807029,NA,0.889498552049992,NA,0.847736625514403,0.265432098765432,0.432098765432099,0.150205134091398,NA,NA
"49","value_alt_offset","full_offset","37",19,117.369916302408,242.739832604816,244.030155185461,249.073908358641,NA,0.889498552049992,NA,0.847736625514403,0.290580704160951,0.386374028349337,0.277777777777778,NA,NA
"50","value_alt_offset","full_offset","37",20,117.68699121572,243.37398243144,244.664305012085,249.708058185264,NA,0.889498552049992,NA,0.864197530864197,0.0555555555555556,0.185185185291407,0.152949245541838,NA,NA
"51","value_alt_offset","full_offset","37",21,117.37642246041,242.75284492082,244.043167501465,249.086920674644,NA,0.889498552049992,NA,0.847736625514403,0.0308641975308642,0.432098765432099,0.0432098765432099,NA,NA
"52","value_alt_offset","full_offset","37",22,117.622163804665,243.244327609329,244.534650189974,249.578403363154,NA,0.889498552049992,NA,0.864197530864197,0.0555555555555556,0.308641975308642,0.376492404613118,NA,NA
"53","value_alt_offset","full_offset","37",23,117.518449468196,243.036898936392,244.327221517038,249.370974690217,NA,0.889498552049992,NA,0.864197530864168,0.327160493827161,0.185185185185185,0.203703703703704,NA,NA
"54","value_alt_offset","full_offset","37",24,117.415594563046,242.831189126092,244.121511706737,249.165264879916,NA,0.889498552049992,NA,0.864197530864197,0.207818930041152,0.0617283950617287,0.216049382716049,NA,NA
"55","value_alt_offset","full_offset","37",25,117.496165757618,242.992331515237,244.282654095882,249.326407269061,NA,0.889498552049992,NA,0.864197530864197,0.12962962962963,0.185185184229195,0.191358024691358,NA,NA
"56","value_alt_offset","full_offset","37",26,117.309017267219,242.618034534437,243.908357115083,248.952110288262,NA,0.889498552049992,NA,0.8559670781893,0.0802469058685889,0.267489711934157,0.216049382716049,NA,NA
"57","value_alt_offset","full_offset","37",27,117.370691724023,242.741383448045,244.03170602869,249.07545920187,NA,0.889498552049992,NA,0.839506172839506,0.290123456790123,0.432098765432099,0.167123914037494,NA,NA
"58","value_alt_offset","full_offset","37",28,117.517081135319,243.034162270637,244.324484851282,249.368238024462,NA,0.889498552049992,NA,0.864197530864197,0.203703703703704,0.267489711934157,0.195473251028807,NA,NA
"59","value_alt_offset","full_offset","37",29,117.329532796144,242.659065592288,243.949388172933,248.993141346112,NA,0.889498552049992,NA,0.839509936192353,0.0432098765432099,0.390946502057613,0.277775896101223,NA,NA
"60","value_alt_offset","full_offset","37",30,117.487275090274,242.974550180547,244.264872761193,249.308625934372,NA,0.889498552049992,NA,0.864197530864197,0.0226318631795439,0.307117585100152,0.179012345679012,NA,NA
"61","value_alt_offset","value_alt_offset","37",1,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"62","value_alt_offset","value_alt_offset","37",2,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"63","value_alt_offset","value_alt_offset","37",3,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"64","value_alt_offset","value_alt_offset","37",4,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"65","value_alt_offset","value_alt_offset","37",5,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"66","value_alt_offset","value_alt_offset","37",6,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"67","value_alt_offset","value_alt_offset","37",7,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"68","value_alt_offset","value_alt_offset","37",8,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"69","value_alt_offset","value_alt_offset","37",9,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"70","value_alt_offset","value_alt_offset","37",10,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"71","value_alt_offset","value_alt_offset","37",11,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"72","value_alt_offset","value_alt_offset","37",12,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"73","value_alt_offset","value_alt_offset","37",13,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"74","value_alt_offset","value_alt_offset","37",14,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"75","value_alt_offset","value_alt_offset","37",15,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"76","value_alt_offset","value_alt_offset","37",16,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"77","value_alt_offset","value_alt_offset","37",17,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"78","value_alt_offset","value_alt_offset","37",18,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"79","value_alt_offset","value_alt_offset","37",19,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"80","value_alt_offset","value_alt_offset","37",20,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"81","value_alt_offset","value_alt_offset","37",21,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"82","value_alt_offset","value_alt_offset","37",22,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"83","value_alt_offset","value_alt_offset","37",23,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"84","value_alt_offset","value_alt_offset","37",24,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"85","value_alt_offset","value_alt_offset","37",25,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"86","value_alt_offset","value_alt_offset","37",26,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"87","value_alt_offset","value_alt_offset","37",27,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"88","value_alt_offset","value_alt_offset","37",28,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"89","value_alt_offset","value_alt_offset","37",29,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
"90","value_alt_offset","value_alt_offset","37",30,115.989848056784,237.979696113569,238.729696113569,242.730252928937,NA,0.864197530864197,NA,0.151779318686393,0.166666666666667,7.53848498699155,NA,0.0226318631795439,0.307117585100152
