"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"17","value_alt_offset","perc_offset","33",17,144.560876594735,293.12175318947,293.485389553106,296.288791066382,NA,0.0017777763446177,NA,0.271604938271605,NA,NA,0.462962962962963,0,6.8389936613097
"18","value_alt_offset","perc_offset","33",18,137.194541533598,278.389083067196,278.752719430832,281.556120944108,NA,0.0017777763446177,NA,0.246913580246914,NA,NA,0.425925925925926,0,6.8389936613097
"19","value_alt_offset","perc_offset","33",19,130.169713308972,264.339426617944,264.703062981581,267.506464494856,NA,0.0017777763446177,NA,0.222222222222222,NA,NA,0.586572168876696,0,6.8389936613097
"20","value_alt_offset","perc_offset","33",20,168.218482039961,340.436964079923,340.800600443559,343.604001956835,NA,0.0017777763446177,NA,0.24691362670806,NA,NA,0.388888888888889,0,6.8389936613097
"21","value_alt_offset","perc_offset","33",21,151.462751430936,306.925502861872,307.289139225508,310.092540738784,NA,0.0017777763446177,NA,0.246913580246914,NA,NA,0.388888888888889,0,6.8389936613097
"22","value_alt_offset","perc_offset","33",22,158.379083399569,320.758166799138,321.121803162774,323.92520467605,NA,0.0017777763446177,NA,0.224965706702119,NA,NA,0.450617283950617,0,6.8389936613097
"23","value_alt_offset","perc_offset","33",23,133.460462441094,270.920924882187,271.284561245823,274.087962759099,NA,0.0017777763446177,NA,0.255144032921811,NA,NA,0.314814814814815,0,6.8389936613097
"24","value_alt_offset","perc_offset","33",24,157.939609563544,319.879219127087,320.242855490724,323.046257003999,NA,0.0017777763446177,NA,0.271604938271605,NA,NA,0.376543209876543,0,6.8389936613097
"25","value_alt_offset","perc_offset","33",25,143.760956207635,291.521912415269,291.885548778906,294.688950292181,NA,0.0017777763446177,NA,0.271604938271605,NA,NA,0.549382716049383,0,6.8389936613097
"26","value_alt_offset","perc_offset","33",26,156.435651147502,316.871302295003,317.23493865864,320.038340171915,NA,0.0017777763446177,NA,0.222222222222222,NA,NA,0.648148148148148,0,6.8389936613097
"27","value_alt_offset","perc_offset","33",27,145.519243958719,295.038487917438,295.402124281074,298.20552579435,NA,0.0017777763446177,NA,0.213991769548112,NA,NA,0.607046690037088,0,6.8389936613097
"28","value_alt_offset","perc_offset","33",28,144.412774022786,292.825548045571,293.189184409208,295.992585922483,NA,0.0017777763446177,NA,0.224965706447188,NA,NA,0.170781916234684,0,6.8389936613097
"29","value_alt_offset","perc_offset","33",29,146.496696359488,296.993392718975,297.357029082612,300.160430595888,NA,0.0017777763446177,NA,0.222222222222232,NA,NA,0.499999999999985,0,6.8389936613097
"30","value_alt_offset","perc_offset","33",30,142.399001674485,288.798003348971,289.161639712607,291.965041225883,NA,0.0017777763446177,NA,0.295980174657205,NA,NA,0.314814814814815,0,6.8389936613097
"31","value_alt_offset","full_offset","33",1,115.992114963657,239.984229927314,241.27455250796,246.318305681139,NA,0.295980174657205,NA,0.00270536993859283,0.19090080055071,6.85030856701769,0.0224813290645105,NA,NA
"32","value_alt_offset","full_offset","33",2,115.989931196736,239.979862393472,241.270184974117,246.313938147297,NA,0.295980174657205,NA,0.00137174192124156,0.315323424993445,6.81544978861459,0.018518518233907,NA,NA
"33","value_alt_offset","full_offset","33",3,115.991817600397,239.983635200793,241.273957781439,246.317710954618,NA,0.295980174657205,NA,0.00229795023332247,0.203701821931682,6.85159862614108,0.0144221158182056,NA,NA
"34","value_alt_offset","full_offset","33",4,115.989848044499,239.979696088999,241.270018669644,246.313771842823,NA,0.295980174657205,NA,0.00177782868695675,0.152897844154501,6.83872715481702,0.0184624252883366,NA,NA
"35","value_alt_offset","full_offset","33",5,115.992852345478,239.985704690957,241.276027271602,246.319780444781,NA,0.295980174657205,NA,0.00239913744198672,0.0679012345679013,7.08332653517798,0.00617095782974971,NA,NA
"36","value_alt_offset","full_offset","33",6,115.990611344266,239.981222688532,241.271545269177,246.315298442356,NA,0.295980174657205,NA,0.00177819024262638,0.129635904465548,6.84702535326043,0.0166682733475955,NA,NA
"37","value_alt_offset","full_offset","33",7,115.990088254938,239.980176509876,241.270499090521,246.3142522637,NA,0.295980174657205,NA,0.00229000027083903,0.0939756247647995,6.83958021173537,0.0144032922778541,NA,NA
"38","value_alt_offset","full_offset","33",8,115.992779701908,239.985559403816,241.275881984461,246.319635157641,NA,0.295980174657205,NA,0.00127013158561828,0.241045617912605,6.83814166173025,0.017925976300824,NA,NA
"39","value_alt_offset","full_offset","33",9,115.9906091955,239.981218391,241.271540971645,246.315294144824,NA,0.295980174657205,NA,0.00177777323949835,0.0555555323249825,6.83906587055898,0.0075445893657208,NA,NA
"40","value_alt_offset","full_offset","33",10,115.995211562312,239.990423124623,241.280745705269,246.324498878448,NA,0.295980174657205,NA,0.00177818656737339,0.240759258853491,6.74897119340991,0.0145519359296066,NA,NA
"41","value_alt_offset","full_offset","33",11,115.990114038888,239.980228077777,241.270550658422,246.314303831601,NA,0.295980174657205,NA,0.00133410856197447,0.29012327091,6.84677191914237,0.0185684871945141,NA,NA
"42","value_alt_offset","full_offset","33",12,115.993273767032,239.986547534064,241.276870114709,246.320623287888,NA,0.295980174657205,NA,0.00181332435566128,0.240740738159566,6.83957469184514,0.0183717477539714,NA,NA
"43","value_alt_offset","full_offset","33",13,115.989854392854,239.979708785709,241.270031366354,246.313784539533,NA,0.295980174657205,NA,0.00178194766833029,0.279149510425953,6.85889873425232,0.0185696226246253,NA,NA
"44","value_alt_offset","full_offset","33",14,115.992051043481,239.984102086961,241.274424667606,246.318177840786,NA,0.295980174657205,NA,0.00229767210379173,0.277777745082897,6.85083365487623,0.0184673173793109,NA,NA
"45","value_alt_offset","full_offset","33",15,115.989937089188,239.979874178375,241.270196759021,246.3139499322,NA,0.295980174657205,NA,0.00176675475548316,0.0720164609053498,6.83898354159159,0.00571558955417046,NA,NA
"46","value_alt_offset","full_offset","33",16,115.991357960288,239.982715920575,241.27303850122,246.3167916744,NA,0.295980174657205,NA,0.00174375591531062,0.166666039441192,6.83813452058621,0.0185204002870001,NA,NA
"47","value_alt_offset","full_offset","33",17,115.989848728916,239.979697457831,241.270020038477,246.313773211656,NA,0.295980174657205,NA,0.00177837007509196,0.0558601034830553,6.84552024301135,0.0188291405203569,NA,NA
"48","value_alt_offset","full_offset","33",18,115.991777407623,239.983554815245,241.273877395891,246.31763056907,NA,0.295980174657205,NA,0.00177832382638821,0.0558624778558223,6.84522591172067,0.0191350555711569,NA,NA
"49","value_alt_offset","full_offset","33",19,115.993684759106,239.987369518213,241.277692098858,246.321445272037,NA,0.295980174657205,NA,0.00106310052594916,0.203703776274032,6.84671277550662,0.0184675059006795,NA,NA
"50","value_alt_offset","full_offset","33",20,115.990191173557,239.980382347115,241.27070492776,246.314458100939,NA,0.295980174657205,NA,0.0025910741732611,0.203720011555066,6.86531837312468,0.0171632924721256,NA,NA
"51","value_alt_offset","full_offset","33",21,115.989854266192,239.979708532384,241.270031113029,246.313784286208,NA,0.295980174657205,NA,0.00177802158462859,0.297791288214496,6.85871057202728,0.0179088654059391,NA,NA
"52","value_alt_offset","full_offset","33",22,115.989848048783,239.979696097565,241.27001867821,246.31377185139,NA,0.295980174657205,NA,0.00177777323949835,0.31481418758934,6.83957391430606,0.00617276952765629,NA,NA
"53","value_alt_offset","full_offset","33",23,115.990693902235,239.981387804471,241.271710385116,246.315463558295,NA,0.295980174657205,NA,0.00106675507958776,0.154336041162486,6.84958469310737,0.0185346165290996,NA,NA
"54","value_alt_offset","full_offset","33",24,115.996313211732,239.992626423463,241.282949004108,246.326702177288,NA,0.295980174657205,NA,0.00238785254363383,0.277785296803674,6.8497430195392,0.0185120364234743,NA,NA
"55","value_alt_offset","full_offset","33",25,115.99228037947,239.98456075894,241.274883339585,246.318636512764,NA,0.295980174657205,NA,0.00102926087172373,0.240740531665626,6.84524506692182,0.0189703290712976,NA,NA
"56","value_alt_offset","full_offset","33",26,115.989849095471,239.979698190942,241.270020771587,246.313773944767,NA,0.295980174657205,NA,0.0017783448348403,0.242106956664216,6.84708180504037,0.0171419917046307,NA,NA
"57","value_alt_offset","full_offset","33",27,115.989854282038,239.979708564075,241.27003114472,246.3137843179,NA,0.295980174657205,NA,0.00177823325512483,0.166690006222728,6.85873565145094,0.0187449779207359,NA,NA
"58","value_alt_offset","full_offset","33",28,115.995201339093,239.990402678186,241.280725258831,246.32447843201,NA,0.295980174657205,NA,0.00181247772951365,0.129629629662676,6.83948202738729,0.0166889715018465,NA,NA
"59","value_alt_offset","full_offset","33",29,115.991681605472,239.983363210945,241.27368579159,246.317438964769,NA,0.295980174657205,NA,0.00126970824905337,0.056927297986702,6.84721432136199,0.0185110146252023,NA,NA
"60","value_alt_offset","full_offset","33",30,115.989865840128,239.979731680255,241.270054260901,246.31380743408,NA,0.295980174657205,NA,0.00177777209230956,0.0183635921055619,6.87242798451279,0.0138607103112367,NA,NA
"61","value_alt_offset","value_alt_offset","33",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"62","value_alt_offset","value_alt_offset","33",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"63","value_alt_offset","value_alt_offset","33",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"64","value_alt_offset","value_alt_offset","33",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"65","value_alt_offset","value_alt_offset","33",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"66","value_alt_offset","value_alt_offset","33",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"67","value_alt_offset","value_alt_offset","33",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"68","value_alt_offset","value_alt_offset","33",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"69","value_alt_offset","value_alt_offset","33",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"70","value_alt_offset","value_alt_offset","33",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"71","value_alt_offset","value_alt_offset","33",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"72","value_alt_offset","value_alt_offset","33",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"73","value_alt_offset","value_alt_offset","33",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"74","value_alt_offset","value_alt_offset","33",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"75","value_alt_offset","value_alt_offset","33",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"76","value_alt_offset","value_alt_offset","33",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"77","value_alt_offset","value_alt_offset","33",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"78","value_alt_offset","value_alt_offset","33",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"79","value_alt_offset","value_alt_offset","33",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"80","value_alt_offset","value_alt_offset","33",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"81","value_alt_offset","value_alt_offset","33",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"82","value_alt_offset","value_alt_offset","33",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"83","value_alt_offset","value_alt_offset","33",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"84","value_alt_offset","value_alt_offset","33",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"85","value_alt_offset","value_alt_offset","33",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"86","value_alt_offset","value_alt_offset","33",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"87","value_alt_offset","value_alt_offset","33",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"88","value_alt_offset","value_alt_offset","33",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"89","value_alt_offset","value_alt_offset","33",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
"90","value_alt_offset","value_alt_offset","33",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00177777209230956,NA,0.00177777379892996,0.166666666666667,6.83899396193266,NA,0.0183635921055619,6.87242798451279
