"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","perc_offset","53",11,120.208163020971,244.416326041943,244.779962405579,247.583363918855,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.748971193414851,NA,NA,0.113168724279442
"12","full_offset","perc_offset","53",12,119.428056788544,242.856113577087,243.219749940723,246.023151453999,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.741045572321292,NA,NA,0.117893613778387
"13","full_offset","perc_offset","53",13,121.187682983159,246.375365966319,246.739002329955,249.542403843231,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.74074074074074,NA,NA,0.203703703703704
"14","full_offset","perc_offset","53",14,119.660179922091,243.320359844182,243.683996207819,246.487397721094,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.746227709190671,NA,NA,0.0486968449931413
"15","full_offset","perc_offset","53",15,119.218546663551,242.437093327103,242.800729690739,245.604131204015,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.743495515024245,NA,NA,0.174897119341564
"16","full_offset","perc_offset","53",16,121.211024475756,246.422048951513,246.785685315149,249.589086828425,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.743777781996022,NA,NA,0.302469135802469
"17","full_offset","perc_offset","53",17,120.140852267948,244.281704535895,244.645340899532,247.448742412808,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.748971193415638,NA,NA,0.0390946502057613
"18","full_offset","perc_offset","53",18,119.872254824968,243.744509649936,244.108146013572,246.911547526848,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.740740740741003,NA,NA,0.220164609053498
"19","full_offset","perc_offset","53",19,119.438000910775,242.876001821549,243.239638185186,246.043039698462,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.748971193415638,NA,NA,0.12962962962963
"20","full_offset","perc_offset","53",20,119.461036727969,242.922073455938,243.285709819575,246.089111332851,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.740740740741527,NA,NA,0.181908222463681
"21","full_offset","perc_offset","53",21,120.975211498667,245.950422997333,246.31405936097,249.117460874245,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.748971193415638,NA,NA,0.152491998171011
"22","full_offset","perc_offset","53",22,120.226583787037,244.453167574073,244.81680393771,247.620205450986,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.740740740549542,NA,NA,0.302469135802469
"23","full_offset","perc_offset","53",23,119.447153762594,242.894307525188,243.257943888824,246.0613454021,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.743484224965706,NA,NA,0.0349794238683128
"24","full_offset","perc_offset","53",24,119.910141168948,243.820282337895,244.183918701532,246.987320214808,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.741045572321292,NA,NA,0.0973174820911447
"25","full_offset","perc_offset","53",25,120.122045877805,244.24409175561,244.607728119246,247.411129632522,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.746227709190672,NA,NA,0.129646564717438
"26","full_offset","perc_offset","53",26,119.364868519757,242.729737039514,243.093373403151,245.896774916426,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.74074074074074,NA,NA,0.0967078189300557
"27","full_offset","perc_offset","53",27,121.041436218849,246.082872437698,246.446508801334,249.24991031461,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.746532540771224,NA,NA,0.401234567901235
"28","full_offset","perc_offset","53",28,119.430658934241,242.861317868483,243.224954232119,246.028355745395,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.757201646090535,NA,NA,0.0967078189300412
"29","full_offset","perc_offset","53",29,120.344566487153,244.689132974305,245.052769337942,247.856170851218,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.743179393385154,NA,NA,0.166209419295839
"30","full_offset","perc_offset","53",30,121.3230068563,246.6460137126,247.009650076236,249.813051589512,NA,-0.0082222236553823,0,6.1389936613097,0.581023443806733,0.741655235482396,NA,NA,0.343621399176955
"31","full_offset","full_offset","53",1,117.579025223614,243.158050447229,244.448373027874,249.492126201053,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.290123456790123,7.71604938271605,0.290123456790123
"32","full_offset","full_offset","53",2,117.638209794545,243.27641958909,244.566742169736,249.610495342915,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.0555047502921303,7.23593964334705,0.162551370637499
"33","full_offset","full_offset","53",3,117.322767196569,242.645534393138,243.935856973783,248.979610146963,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.281893004115226,8.33333333333333,0.165277989466375
"34","full_offset","full_offset","53",4,117.342806487972,242.685612975944,243.97593555659,249.019688729769,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.0555555555555556,8.33327688304064,0.166666666666667
"35","full_offset","full_offset","53",5,117.694591454977,243.389182909954,244.679505490599,249.723258663778,NA,0.741655235482396,NA,NA,0.343621399176955,5.73594505226538e-10,0.277777777777778,7.22222222221042,0.277760842689969
"36","full_offset","full_offset","53",6,117.760768865099,243.521537730198,244.811860310843,249.855613484022,NA,0.741655235482396,NA,NA,0.343621399176955,0.00823045267489708,0.203720638791512,7.22222222222616,0.302469135802469
"37","full_offset","full_offset","53",7,117.133752990689,242.267505981378,243.557828562023,248.601581735202,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.203703703703704,8.33333333333333,0.240740740740872
"38","full_offset","full_offset","53",8,117.601054116828,243.202108233657,244.492430814302,249.536183987481,NA,0.741655235482396,NA,NA,0.343621399176955,0.000918258030778496,0.278387440938881,8.33333333333333,0.179012345679008
"39","full_offset","full_offset","53",9,117.908435740138,243.816871480275,245.10719406092,250.1509472341,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.279149519890261,7.96294414619868,0.277777777777384
"40","full_offset","full_offset","53",10,117.653459580355,243.306919160711,244.597241741356,249.640994914535,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.166615861403241,8.21140070111263,0.277777777777778
"41","full_offset","full_offset","53",11,117.915681465637,243.831362931273,245.121685511919,250.165438685098,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.277777777777778,8.33333333333333,0.314814814814815
"42","full_offset","full_offset","53",12,117.650500936654,243.301001873309,244.591324453954,249.635077627133,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.273662551440329,8.33338978362603,0.203703703703704
"43","full_offset","full_offset","53",13,117.459314812544,242.918629625088,244.208952205733,249.252705378913,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.0308641975308642,7.96296087221138,0.302469135802469
"44","full_offset","full_offset","53",14,117.369462206858,242.738924413716,244.029246994361,249.07300016754,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.191358024404561,8.45679012345679,0.364197530864198
"45","full_offset","full_offset","53",15,117.482670676039,242.965341352077,244.255663932723,249.299417105902,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.166666666666667,8.33333333333333,0.277779659454201
"46","full_offset","full_offset","53",16,117.570868649765,243.141737299529,244.432059880174,249.475813053354,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.0569272976999048,8.33333333333333,0.28052126203461
"47","full_offset","full_offset","53",17,117.807349686477,243.614699372954,244.905021953599,249.948775126778,NA,0.741655235482396,NA,NA,0.343621399176955,0.000101610526850537,0.166666666666667,7.20850480109739,0.277777777777778
"48","full_offset","full_offset","53",18,117.553348352151,243.106696704302,244.397019284947,249.440772458127,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.351851851851852,8.33332706107859,0.203703703703704
"49","full_offset","full_offset","53",19,117.710476177911,243.420952355821,244.711274936466,249.755028109646,NA,0.741655235482396,NA,NA,0.343621399176955,0.000812884214804743,0.166666666666667,8.33282528069908,0.166666666666667
"50","full_offset","full_offset","53",20,117.507625947956,243.015251895911,244.305574476556,249.349327649736,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.277777777777778,7.09876543209875,0.277777777777778
"51","full_offset","full_offset","53",21,118.075680993608,244.151361987216,245.441684567861,250.48543774104,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.166666666666667,7.22222222222222,0.388888891470064
"52","full_offset","full_offset","53",22,117.461834168519,242.923668337038,244.213990917683,249.257744090862,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.154320987654321,7.96296296296296,0.154320987654321
"53","full_offset","full_offset","53",23,117.807433022357,243.614866044714,244.90518862536,249.948941798539,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.179012345679012,7.22222222222222,0.179012345392215
"54","full_offset","full_offset","53",24,117.191218275745,242.38243655149,243.672759132135,248.716512305314,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.203703703703704,7.22222222221829,0.240740740740741
"55","full_offset","full_offset","53",25,117.727601748797,243.455203497594,244.745526078239,249.789279251419,NA,0.741655235482396,NA,NA,0.343621399176955,-5.16234954783812e-09,0.277777777777778,7.22222222222222,0.240740740740741
"56","full_offset","full_offset","53",26,117.459846930381,242.919693860762,244.210016441408,249.253769614587,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.290123456790123,7.22222222222222,0.388888888888889
"57","full_offset","full_offset","53",27,117.627960472854,243.255920945708,244.546243526353,249.589996699532,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.166666666666667,7.22222198991649,0.166666643436094
"58","full_offset","full_offset","53",28,117.527524570635,243.05504914127,244.345371721915,249.389124895095,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.170781893004115,8.08641975308642,0.277777777777778
"59","full_offset","full_offset","53",29,117.962905933579,243.925811867159,245.216134447804,250.259887620983,NA,0.741655235482396,NA,NA,0.343621399176955,-0.000101610526850537,0.166666666666667,7.22222222222222,0.462962962962963
"60","full_offset","full_offset","53",30,118.12347139953,244.24694279906,245.537265379705,250.581018552885,NA,0.741655235482396,NA,NA,0.343621399176955,0,0.277777777777778,7.22222222222222,0.5
"61","full_offset","value_alt_offset","53",1,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"62","full_offset","value_alt_offset","53",2,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"63","full_offset","value_alt_offset","53",3,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"64","full_offset","value_alt_offset","53",4,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"65","full_offset","value_alt_offset","53",5,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"66","full_offset","value_alt_offset","53",6,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"67","full_offset","value_alt_offset","53",7,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"68","full_offset","value_alt_offset","53",8,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"69","full_offset","value_alt_offset","53",9,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"70","full_offset","value_alt_offset","53",10,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"71","full_offset","value_alt_offset","53",11,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"72","full_offset","value_alt_offset","53",12,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"73","full_offset","value_alt_offset","53",13,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"74","full_offset","value_alt_offset","53",14,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"75","full_offset","value_alt_offset","53",15,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"76","full_offset","value_alt_offset","53",16,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"77","full_offset","value_alt_offset","53",17,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"78","full_offset","value_alt_offset","53",18,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"79","full_offset","value_alt_offset","53",19,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"80","full_offset","value_alt_offset","53",20,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"81","full_offset","value_alt_offset","53",21,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"82","full_offset","value_alt_offset","53",22,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"83","full_offset","value_alt_offset","53",23,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"84","full_offset","value_alt_offset","53",24,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"85","full_offset","value_alt_offset","53",25,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"86","full_offset","value_alt_offset","53",26,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"87","full_offset","value_alt_offset","53",27,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"88","full_offset","value_alt_offset","53",28,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"89","full_offset","value_alt_offset","53",29,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
"90","full_offset","value_alt_offset","53",30,117.389003865853,240.778007731705,241.528007731705,245.528564547073,NA,0,0.277777777777778,7.22222222222222,0.5,0.00431576038820447,0.166666666666667,8.09769646695172,NA
