"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"33","perc_offset","full_offset","21",3,118.941500571384,245.883001142769,247.173323723414,252.217076896593,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.569958847736626,7.92181069958848,0.12962962962963
"34","perc_offset","full_offset","21",4,119.123207580859,246.246415161718,247.536737742363,252.580490915543,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.829065691205609,8.33790580704161,0.277777777777778
"35","perc_offset","full_offset","21",5,118.93975891638,245.879517832761,247.169840413406,252.213593586585,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.886831275720165,8.20987654320987,0.104938271604938
"36","perc_offset","full_offset","21",6,118.974986714961,245.949973429921,247.240296010566,252.284049183746,NA,0.683127572016461,NA,NA,0.137860082304527,-5.73594394204235e-10,0.944444444444444,8.70370370370501,0.183127572016461
"37","perc_offset","full_offset","21",7,119.240916380942,246.481832761883,247.772155342528,252.815908515708,NA,0.683127572016461,NA,NA,0.137860082304527,-1.12900585389486e-05,0.95679012345679,8.33333333333333,0.5
"38","perc_offset","full_offset","21",8,118.919749665644,245.839499331287,247.129821911932,252.173575085112,NA,0.683127572016461,NA,NA,0.137860082304527,0.00823045267489708,0.512345679012346,7.96296296296296,0.150205761316858
"39","perc_offset","full_offset","21",9,118.933492976743,245.866985953486,247.157308534131,252.20106170731,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.944444444444444,8.33333333333333,0.166666666666667
"40","perc_offset","full_offset","21",10,119.031517923665,246.06303584733,247.353358427975,252.397111601154,NA,0.683127572016461,NA,NA,0.137860082304527,0.00823045267490041,0.611111111111111,8.33333333333333,0.277777777777778
"41","perc_offset","full_offset","21",11,119.163384768697,246.326769537393,247.617092118039,252.660845291218,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.5,8.2510350788391,0.277777777777778
"42","perc_offset","full_offset","21",12,119.076168114575,246.152336229149,247.442658809795,252.486411982974,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.87037037037037,8.08641975308642,0.166666666666667
"43","perc_offset","full_offset","21",13,118.933484892573,245.866969785145,247.15729236579,252.20104553897,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.7592592592628,8.33333333333333,0.141975308641975
"44","perc_offset","full_offset","21",14,119.099837492532,246.199674985065,247.48999756571,252.533750738889,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.512345679012346,8.33333333333333,0.141975308641975
"45","perc_offset","full_offset","21",15,119.010451703066,246.020903406132,247.311225986777,252.354979159957,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.825102880658436,8.33333333333333,0.277777777777778
"46","perc_offset","full_offset","21",16,118.975894313344,245.951788626689,247.242111207334,252.285864380513,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.537037037037037,8.33333333333333,0.0925925925925926
"47","perc_offset","full_offset","21",17,118.976816926314,245.953633852629,247.243956433274,252.287709606453,NA,0.683127572016461,NA,NA,0.137860082304527,0.000304831580551834,0.504115226337449,8.37448559670782,0.166666666666667
"48","perc_offset","full_offset","21",18,119.004162910409,246.008325820818,247.298648401463,252.342401574642,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.5,8.37448559670782,0.166666666666667
"49","perc_offset","full_offset","21",19,118.920369053869,245.840738107738,247.131060688383,252.174813861562,NA,0.683127572016461,NA,NA,0.137860082304527,-7.0814465402691e-12,0.574074074074074,8.33333333333333,0.0925925925925926
"50","perc_offset","full_offset","21",20,119.120655148812,246.241310297625,247.53163287827,252.575386051449,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.574074074074074,8.33333333333333,0.203703703703704
"51","perc_offset","full_offset","21",21,119.035995463706,246.071990927412,247.362313508057,252.406066681236,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.722222222222222,8.33333333333333,0.170781893004115
"52","perc_offset","full_offset","21",22,118.935467043023,245.870934086046,247.161256666691,252.20500983987,NA,0.683127572016461,NA,NA,0.137860082304527,-2.62234678416462e-13,0.648148148148148,8.7037037037037,0.12962962962963
"53","perc_offset","full_offset","21",23,118.899482793085,245.798965586171,247.089288166816,252.133041339995,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.907407407407407,8.66255144032922,0.277777777777778
"54","perc_offset","full_offset","21",24,118.911128682095,245.822257364189,247.112579944835,252.156333118014,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.537037037037037,7.96279361208488,0.0555555555555556
"55","perc_offset","full_offset","21",25,119.410178874994,246.820357749988,248.110680330633,253.154433503813,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.722222222222222,9.44444444444444,0.277777777777778
"56","perc_offset","full_offset","21",26,119.285619057697,246.571238115395,247.86156069604,252.905313869219,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.944444444444444,8.33333333333333,0.203703703703704
"57","perc_offset","full_offset","21",27,118.931415332351,245.862830664702,247.153153245347,252.196906418527,NA,0.683127572016461,NA,NA,0.137860082304527,0.000304831580551834,0.907407407407407,7.96294414619873,0.096707821511216
"58","perc_offset","full_offset","21",28,118.895561934395,245.791123868791,247.081446449436,252.125199622615,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.833180917543057,8.33485749123609,0.166666666666667
"59","perc_offset","full_offset","21",29,118.844363647528,245.688727295055,246.9790498757,252.02280304888,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.611111111111111,8.33333333333333,0.314814814814815
"60","perc_offset","full_offset","21",30,118.969262297464,245.938524594928,247.228847175573,252.272600348752,NA,0.683127572016461,NA,NA,0.137860082304527,0,0.611111111111111,8.70370370465969,0.166666666666667
"61","perc_offset","value_alt_offset","21",1,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"62","perc_offset","value_alt_offset","21",2,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"63","perc_offset","value_alt_offset","21",3,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"64","perc_offset","value_alt_offset","21",4,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"65","perc_offset","value_alt_offset","21",5,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"66","perc_offset","value_alt_offset","21",6,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"67","perc_offset","value_alt_offset","21",7,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"68","perc_offset","value_alt_offset","21",8,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"69","perc_offset","value_alt_offset","21",9,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"70","perc_offset","value_alt_offset","21",10,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"71","perc_offset","value_alt_offset","21",11,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"72","perc_offset","value_alt_offset","21",12,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"73","perc_offset","value_alt_offset","21",13,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"74","perc_offset","value_alt_offset","21",14,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"75","perc_offset","value_alt_offset","21",15,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"76","perc_offset","value_alt_offset","21",16,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"77","perc_offset","value_alt_offset","21",17,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"78","perc_offset","value_alt_offset","21",18,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"79","perc_offset","value_alt_offset","21",19,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"80","perc_offset","value_alt_offset","21",20,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"81","perc_offset","value_alt_offset","21",21,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"82","perc_offset","value_alt_offset","21",22,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"83","perc_offset","value_alt_offset","21",23,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"84","perc_offset","value_alt_offset","21",24,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"85","perc_offset","value_alt_offset","21",25,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"86","perc_offset","value_alt_offset","21",26,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"87","perc_offset","value_alt_offset","21",27,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"88","perc_offset","value_alt_offset","21",28,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"89","perc_offset","value_alt_offset","21",29,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
"90","perc_offset","value_alt_offset","21",30,118.929082122511,243.858164245022,244.608164245022,248.60872106039,NA,0,NA,NA,0.166666666666667,-0.000382698181453311,0.5,8.42706904434695,NA
