"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"11","value_alt_offset","perc_offset","83",11,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.156378600823045,NA,NA,0.685185185185185,0,8.5389936613097
"12","value_alt_offset","perc_offset","83",12,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.0987654320987654,NA,NA,0.574074074074074,0,8.5389936613097
"13","value_alt_offset","perc_offset","83",13,118.301527978852,240.603055957705,240.966692321341,243.770093834617,NA,-0.178222223655382,NA,-0.0987691954516992,NA,NA,0.808641975308642,0,8.5389936613097
"14","value_alt_offset","perc_offset","83",14,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.157644358146718,NA,NA,0.982904005563477,0,8.5389936613097
"15","value_alt_offset","perc_offset","83",15,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.0987654320987654,NA,NA,0.969135802469136,0,8.5389936613097
"16","value_alt_offset","perc_offset","83",16,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.164299015759827,NA,NA,0.894858573602132,0,8.5389936613097
"17","value_alt_offset","perc_offset","83",17,181.166629693859,366.333259387719,366.696895751355,369.500297264631,NA,-0.178222223655382,NA,0.074074074074074,NA,NA,0.795839048925469,0,8.5389936613097
"18","value_alt_offset","perc_offset","83",18,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.115226337427315,NA,NA,0.981481481481481,0,8.5389936613097
"19","value_alt_offset","perc_offset","83",19,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.666666666666667,NA,NA,0.5,0,8.5389936613097
"20","value_alt_offset","perc_offset","83",20,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.666666666666667,NA,NA,0.5,0,8.5389936613097
"21","value_alt_offset","perc_offset","83",21,154.145369239708,312.290738479417,312.654374843053,315.457776356329,NA,-0.178222223655382,NA,0.0740740276129277,NA,NA,0.500005645029269,0,8.5389936613097
"22","value_alt_offset","perc_offset","83",22,118.307215075199,240.614430150399,240.978066514035,243.781468027311,NA,-0.178222223655382,NA,-0.15942710253927,NA,NA,0.97736627837583,0,8.5389936613097
"23","value_alt_offset","perc_offset","83",23,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.148148201693417,NA,NA,0.981481846958286,0,8.5389936613097
"24","value_alt_offset","perc_offset","83",24,170.207471226865,344.414942453729,344.778578817366,347.581980330642,NA,-0.178222223655382,NA,0.0740740723532907,NA,NA,0.351851851851852,0,8.5389936613097
"25","value_alt_offset","perc_offset","83",25,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.0740740723462094,NA,NA,0.388894533918158,0,8.5389936613097
"26","value_alt_offset","perc_offset","83",26,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.151856444545601,NA,NA,0.833175202825609,0,8.5389936613097
"27","value_alt_offset","perc_offset","83",27,118.309843915309,240.619687830617,240.983324194254,243.786725707529,NA,-0.178222223655382,NA,-0.148253945342959,NA,NA,0.833299463158897,0,8.5389936613097
"28","value_alt_offset","perc_offset","83",28,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.148464285274579,NA,NA,0.611060367795881,0,8.5389936613097
"29","value_alt_offset","perc_offset","83",29,118.358982097745,240.71796419549,241.081600559127,243.885002072402,NA,-0.178222223655382,NA,-0.0987654321200097,NA,NA,0.73502514095747,0,8.5389936613097
"30","value_alt_offset","perc_offset","83",30,118.401001900629,240.802003801258,241.165640164894,243.96904167817,NA,-0.178222223655382,NA,-0.156480280182302,NA,NA,0.717954578947309,0,8.5389936613097
"31","value_alt_offset","full_offset","83",1,116.985383505702,241.970767011403,243.261089592049,248.304842765228,NA,-0.156480280182302,NA,-0.427983957244966,0.387517146776406,0.267489711938091,0.5480109739369,NA,NA
"32","value_alt_offset","full_offset","83",2,117.062269684541,242.124539369082,243.414861949727,248.458615122906,NA,-0.156480280182302,NA,-0.419756849772599,0.388888881145365,0.308641975308642,0.48780673677793,NA,NA
"33","value_alt_offset","full_offset","83",3,117.073445567592,242.146891135184,243.43721371583,248.480966889009,NA,-0.156480280182302,NA,-0.419753086419753,0.214220393232739,0.185185185185185,0.351851851851852,NA,NA
"34","value_alt_offset","full_offset","83",4,117.2276928267,242.4553856534,243.745708234045,248.789461407225,NA,-0.156480280182302,NA,-0.419719216244136,0.351849970175429,0.514478533426248,0.5,NA,NA
"35","value_alt_offset","full_offset","83",5,117.249690984569,242.499381969138,243.789704549783,248.833457722962,NA,-0.156480280182302,NA,-0.418838591678098,0.339963420210333,0.189757658893462,0.475308641975309,NA,NA
"36","value_alt_offset","full_offset","83",6,117.084994971597,242.169989943194,243.460312523839,248.504065697018,NA,-0.156480280182302,NA,-0.420663817808562,0.36419753087482,0.0205763639929743,0.537138647563888,NA,NA
"37","value_alt_offset","full_offset","83",7,117.10850345542,242.21700691084,243.507329491485,248.551082664664,NA,-0.156480280182302,NA,-0.422500333997565,0.388888888888889,0.0617283950617281,0.450464867873544,NA,NA
"38","value_alt_offset","full_offset","83",8,117.358740351789,242.717480703578,244.007803284224,249.051556457403,NA,-0.156480280182302,NA,-0.419651475892903,0.339506172839506,0.308641975308642,0.5,NA,NA
"39","value_alt_offset","full_offset","83",9,116.946501870642,241.893003741284,243.183326321929,248.227079495109,NA,-0.156480280182302,NA,-0.419753086419753,0.376543209876543,0.0617283950617287,0.512345679012346,NA,NA
"40","value_alt_offset","full_offset","83",10,117.006569818484,242.013139636968,243.303462217613,248.347215390792,NA,-0.156480280182302,NA,-0.41975308635602,0.388888888888894,0.0617283950617287,0.454732510288066,NA,NA
"41","value_alt_offset","full_offset","83",11,117.230325650054,242.460651300108,243.750973880753,248.794727053933,NA,-0.156480280182302,NA,-0.419753086419753,0.388888888888889,0.557079713458315,0.549382716049383,NA,NA
"42","value_alt_offset","full_offset","83",12,116.885639180024,241.771278360047,243.061600940692,248.105354113872,NA,-0.156480280182302,NA,-0.148148148148148,0.833333333333333,3.14814814814815,0.648150029824571,NA,NA
"43","value_alt_offset","full_offset","83",13,116.833199716993,241.666399433985,242.95672201463,248.000475187809,NA,-0.156480280182302,NA,-0.419753086419724,0.351851782160132,0.183661027282427,0.510973727792838,NA,NA
"44","value_alt_offset","full_offset","83",14,117.281842882823,242.563685765647,243.854008346292,248.897761519471,NA,-0.156480280182302,NA,-0.42798353909465,0.388888888888889,0.308641975308642,0.475308641975309,NA,NA
"45","value_alt_offset","full_offset","83",15,117.076870137985,242.15374027597,243.444062856616,248.487816029795,NA,-0.156480280182302,NA,-0.419753086419753,0.376543209876543,0.185185185186497,0.475308641975309,NA,NA
"46","value_alt_offset","full_offset","83",16,117.342412615359,242.684825230717,243.975147811362,249.018900984542,NA,-0.156480280182302,NA,-0.444444444444444,0.0925925925925926,0.185185185185185,0.5,NA,NA
"47","value_alt_offset","full_offset","83",17,116.902950575603,241.805901151206,243.096223731851,248.13997690503,NA,-0.156480280182302,NA,-0.419753086419753,0.425931570955195,0.0617283692499807,0.486282602105745,NA,NA
"48","value_alt_offset","full_offset","83",18,117.078831569417,242.157663138833,243.447985719478,248.491738892658,NA,-0.156480280182302,NA,-0.422496570644719,0.294238683127572,0.308641975308642,0.388888888888889,NA,NA
"49","value_alt_offset","full_offset","83",19,117.187854939976,242.375709879953,243.666032460598,248.709785633777,NA,-0.156480280182302,NA,-0.436213991769547,0.3559670781893,0.226337448559671,0.504115226337449,NA,NA
"50","value_alt_offset","full_offset","83",20,116.918182074289,241.836364148579,243.126686729224,248.170439902403,NA,-0.156480280182302,NA,-0.419753086440997,0.421963115378753,0.185185185185185,0.499999999989378,NA,NA
"51","value_alt_offset","full_offset","83",21,117.094102752471,242.188205504942,243.478528085587,248.522281258767,NA,-0.156480280182302,NA,-0.422496570644719,0.401234567901235,0.308641975308642,0.5,NA,NA
"52","value_alt_offset","full_offset","83",22,117.16401427401,242.328028548019,243.618351128664,248.662104301844,NA,-0.156480280182302,NA,-0.419753086419753,0.401234567901235,0.185185185185185,0.511922301817135,NA,NA
"53","value_alt_offset","full_offset","83",23,117.042491942461,242.084983884921,243.375306465567,248.419059638746,NA,-0.156480280182302,NA,-0.417009602194787,0.388889516114363,0.226337448559671,0.537037037037037,NA,NA
"54","value_alt_offset","full_offset","83",24,117.234194767664,242.468389535327,243.758712115973,248.802465289152,NA,-0.156480280182302,NA,-0.42798353909465,0.401234567901235,0.226337448559671,0.5,NA,NA
"55","value_alt_offset","full_offset","83",25,117.130799396279,242.261598792557,243.551921373202,248.595674546382,NA,-0.156480280182302,NA,-0.411522633744856,0.364197530864198,0.171467764060357,0.512345679012346,NA,NA
"56","value_alt_offset","full_offset","83",26,117.089807786182,242.179615572365,243.46993815301,248.513691326189,NA,-0.156480280182302,NA,-0.420024001363542,0.397119341563786,0.308641975308642,0.524691358024691,NA,NA
"57","value_alt_offset","full_offset","83",27,116.939833744244,241.879667488487,243.169990069132,248.213743242312,NA,-0.156480280182302,NA,-0.419753086419753,0.376543209876543,0.185185185185185,0.5,NA,NA
"58","value_alt_offset","full_offset","83",28,116.939829089989,241.879658179977,243.169980760622,248.213733933802,NA,-0.156480280182302,NA,-0.41975684461025,0.388431649261586,0.226337448559671,0.537037037037037,NA,NA
"59","value_alt_offset","full_offset","83",29,117.284001329234,242.568002658467,243.858325239112,248.902078412292,NA,-0.156480280182302,NA,-0.198445358939186,0.364197530864198,3.14814814814815,0.623914037494285,NA,NA
"60","value_alt_offset","full_offset","83",30,117.338666886875,242.677333773751,243.967656354396,249.011409527575,NA,-0.156480280182302,NA,-0.436213990048764,0.38477366255144,0.185185185185185,0.541152263278886,NA,NA
"61","value_alt_offset","value_alt_offset","83",1,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"62","value_alt_offset","value_alt_offset","83",2,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"63","value_alt_offset","value_alt_offset","83",3,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"64","value_alt_offset","value_alt_offset","83",4,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"65","value_alt_offset","value_alt_offset","83",5,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"66","value_alt_offset","value_alt_offset","83",6,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"67","value_alt_offset","value_alt_offset","83",7,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"68","value_alt_offset","value_alt_offset","83",8,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"69","value_alt_offset","value_alt_offset","83",9,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"70","value_alt_offset","value_alt_offset","83",10,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"71","value_alt_offset","value_alt_offset","83",11,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"72","value_alt_offset","value_alt_offset","83",12,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"73","value_alt_offset","value_alt_offset","83",13,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"74","value_alt_offset","value_alt_offset","83",14,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"75","value_alt_offset","value_alt_offset","83",15,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"76","value_alt_offset","value_alt_offset","83",16,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"77","value_alt_offset","value_alt_offset","83",17,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"78","value_alt_offset","value_alt_offset","83",18,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"79","value_alt_offset","value_alt_offset","83",19,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"80","value_alt_offset","value_alt_offset","83",20,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"81","value_alt_offset","value_alt_offset","83",21,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"82","value_alt_offset","value_alt_offset","83",22,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"83","value_alt_offset","value_alt_offset","83",23,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"84","value_alt_offset","value_alt_offset","83",24,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"85","value_alt_offset","value_alt_offset","83",25,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"86","value_alt_offset","value_alt_offset","83",26,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"87","value_alt_offset","value_alt_offset","83",27,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"88","value_alt_offset","value_alt_offset","83",28,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"89","value_alt_offset","value_alt_offset","83",29,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
"90","value_alt_offset","value_alt_offset","83",30,116.130901950348,238.261803900696,239.011803900696,243.012360716064,NA,-0.436213990048764,NA,-0.178222218105049,0.388888888888889,5.55555555555553,NA,0.38477366255144,0.185185185185185
