"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"39","perc_offset","full_offset","80",9,144.300474455668,296.600948911336,297.891271491981,302.93502466516,NA,0.37037037037037,NA,NA,0.5,-0.29629587814598,0.504064421074023,5.49382716049383,0.648148357223306
"40","perc_offset","full_offset","80",10,144.624944179293,297.249888358585,298.54021093923,303.583964112409,NA,0.37037037037037,NA,NA,0.5,-0.296601127876848,0.537037037037037,4.67078189300411,0.907407407407407
"41","perc_offset","full_offset","80",11,147.294477940712,302.588955881423,303.879278462068,308.923031635248,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.5,5,0.87037037037037
"42","perc_offset","full_offset","80",12,151.406391355864,310.812782711729,312.103105292374,317.146858465553,NA,0.37037037037037,NA,NA,0.5,-0.19753100358097,0.685185185185185,3.14814814814946,0.895061728395062
"43","perc_offset","full_offset","80",13,150.384505772273,308.769011544547,310.059334125192,315.103087298371,NA,0.37037037037037,NA,NA,0.5,-0.222222222222223,0.833333333333333,3.88888888888889,0.833333333333333
"44","perc_offset","full_offset","80",14,147.566806834109,303.133613668218,304.423936248863,309.467689422042,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.648148148148148,3.88888888888889,0.759259259259259
"45","perc_offset","full_offset","80",15,140.811856655855,289.623713311711,290.914035892356,295.957789065535,NA,0.37037037037037,NA,NA,0.5,-0.296296296296296,0.796296296296296,4.25925925925926,0.574074074074074
"46","perc_offset","full_offset","80",16,143.200577447434,294.401154894868,295.691477475513,300.735230648692,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.685185185185185,3.27160493827161,0.796296296296296
"47","perc_offset","full_offset","80",17,147.182868225761,302.365736451521,303.656059032166,308.699812205346,NA,0.37037037037037,NA,NA,0.5,-0.148148148148148,0.796296296296296,2.77777777777778,0.796296296296296
"48","perc_offset","full_offset","80",18,152.18194594119,312.363891882381,313.654214463026,318.697967636205,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.537037037037037,3.51851851851852,0.611111111111111
"49","perc_offset","full_offset","80",19,146.430295366424,300.860590732848,302.150913313493,307.194666486672,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.944444444444444,3.88888888888889,0.5
"50","perc_offset","full_offset","80",20,142.555405348657,293.110810697315,294.40113327796,299.444886451139,NA,0.37037037037037,NA,NA,0.5,-0.271604938271605,0.969135802469136,5.37037037037037,0.981481481481481
"51","perc_offset","full_offset","80",21,143.090210193242,294.180420386483,295.470742967128,300.514496140307,NA,0.37037037037037,NA,NA,0.5,-0.296296296296296,0.870370378113895,5.49382716049383,0.911522633744856
"52","perc_offset","full_offset","80",22,142.335903354941,292.671806709882,293.962129290528,299.005882463707,NA,0.37037037037037,NA,NA,0.5,-0.197530864197531,0.611111111111111,3.88888888888889,0.611111111111111
"53","perc_offset","full_offset","80",23,150.998948641428,309.997897282856,311.288219863501,316.331973036681,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.722222222222222,3.51851851851852,0.944444444444444
"54","perc_offset","full_offset","80",24,141.012741921883,290.025483843765,291.31580642441,296.359559597589,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.911522633744856,5,0.611111111111111
"55","perc_offset","full_offset","80",25,142.989354103808,293.978708207616,295.269030788261,300.31278396144,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.722222222222222,3.88888888888889,0.722222222222222
"56","perc_offset","full_offset","80",26,151.891542970676,311.783085941351,313.073408521996,318.117161695176,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.537037037037037,3.88888888888889,0.734567901234568
"57","perc_offset","full_offset","80",27,142.932254251787,293.864508503574,295.154831084219,300.198584257399,NA,0.37037037037037,NA,NA,0.5,-0.296296296296296,0.981481481481481,5.74074074074074,0.5
"58","perc_offset","full_offset","80",28,151.382965545222,310.765931090444,312.056253671089,317.100006844268,NA,0.37037037037037,NA,NA,0.5,-0.296296296296296,0.833333333333333,4.25925925925926,0.537037037037037
"59","perc_offset","full_offset","80",29,148.366029366352,304.732058732704,306.022381313349,311.066134486528,NA,0.37037037037037,NA,NA,0.5,-0.296296296296296,0.796296296296296,5,0.5
"60","perc_offset","full_offset","80",30,147.857330591399,303.714661182799,305.004983763444,310.048736936623,NA,0.37037037037037,NA,NA,0.5,-0.222222222222222,0.718106995884774,3.88888888888889,0.685185185185185
"61","perc_offset","value_alt_offset","80",1,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"62","perc_offset","value_alt_offset","80",2,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"63","perc_offset","value_alt_offset","80",3,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"64","perc_offset","value_alt_offset","80",4,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"65","perc_offset","value_alt_offset","80",5,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"66","perc_offset","value_alt_offset","80",6,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"67","perc_offset","value_alt_offset","80",7,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"68","perc_offset","value_alt_offset","80",8,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"69","perc_offset","value_alt_offset","80",9,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"70","perc_offset","value_alt_offset","80",10,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"71","perc_offset","value_alt_offset","80",11,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"72","perc_offset","value_alt_offset","80",12,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"73","perc_offset","value_alt_offset","80",13,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"74","perc_offset","value_alt_offset","80",14,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"75","perc_offset","value_alt_offset","80",15,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"76","perc_offset","value_alt_offset","80",16,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"77","perc_offset","value_alt_offset","80",17,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"78","perc_offset","value_alt_offset","80",18,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"79","perc_offset","value_alt_offset","80",19,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"80","perc_offset","value_alt_offset","80",20,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"81","perc_offset","value_alt_offset","80",21,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"82","perc_offset","value_alt_offset","80",22,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"83","perc_offset","value_alt_offset","80",23,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"84","perc_offset","value_alt_offset","80",24,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"85","perc_offset","value_alt_offset","80",25,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"86","perc_offset","value_alt_offset","80",26,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"87","perc_offset","value_alt_offset","80",27,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"88","perc_offset","value_alt_offset","80",28,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"89","perc_offset","value_alt_offset","80",29,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
"90","perc_offset","value_alt_offset","80",30,142.869590831808,291.739181663617,292.489181663617,296.489738478985,NA,-0.222222222222222,NA,NA,0.685185185185185,-0.352780934774003,0.166666666666667,9.99999999999804,NA
