"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"36","full_offset","full_offset","17",6,116.184981402012,240.369962804024,241.66028538467,246.704038557849,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.366941015089163,9.32098765432099,0.0637860082304527
"37","full_offset","full_offset","17",7,116.103338147375,240.20667629475,241.496998875395,246.540752048575,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.255829903978052,9.89711934156379,0.133744855967078
"38","full_offset","full_offset","17",8,116.153120348054,240.306240696108,241.596563276754,246.640316449933,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.166666666666667,9.81481481481481,0.0967021739007717
"39","full_offset","full_offset","17",9,116.15475879454,240.30951758908,241.599840169725,246.643593342905,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580239045,0.270919067215364,9.23868312757202,0.0651577503429356
"40","full_offset","full_offset","17",10,116.299396104254,240.598792208508,241.889114789153,246.932867962332,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.166666666666667,9.34842249657064,0.264060356652949
"41","full_offset","full_offset","17",11,116.155971750016,240.311943500032,241.602266080677,246.646019253856,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246912,0.265432098765432,9.93827160493827,0.0802469135802469
"42","full_offset","full_offset","17",12,116.176113802914,240.352227605827,241.642550186473,246.686303359652,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.104938271604938,9.60905349794239,0.154320987654321
"43","full_offset","full_offset","17",13,116.107074312746,240.214148625492,241.504471206137,246.548224379317,NA,0.722450845907636,NA,NA,0.278235025148605,-0.024687594671845,0.0555555555555556,9.5679012345679,0.0555555555555556
"44","full_offset","full_offset","17",14,116.106030484555,240.212060969109,241.502383549754,246.546136722934,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.170781893004114,9.5269183220715,0.0637860082304527
"45","full_offset","full_offset","17",15,116.148096373235,240.296192746469,241.586515327114,246.630268500294,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.211934156378601,9.59533607681756,0.0432098765432099
"46","full_offset","full_offset","17",16,116.168524626873,240.337049253746,241.627371834391,246.67112500757,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.00617283950617287,9.58161795877554,0.19090077732053
"47","full_offset","full_offset","17",17,116.150303854445,240.300607708889,241.590930289534,246.634683462713,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.302469135802469,9.52674897119342,0.203703703703704
"48","full_offset","full_offset","17",18,116.13342219478,240.26684438956,241.557166970206,246.600920143385,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0274348422496571,0.273205234377782,9.44444444157647,0.277777777777778
"49","full_offset","full_offset","17",19,116.118192868686,240.236385737371,241.526708318016,246.570461491195,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0247928291681031,0.067850429304476,9.56784478427521,0.0679012345679013
"50","full_offset","full_offset","17",20,116.12274548825,240.245490976501,241.535813557146,246.579566730325,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913115635451,0.179012368909585,9.69135802469136,0.154320987654321
"51","full_offset","full_offset","17",21,116.13877918149,240.27755836298,241.567880943625,246.611634116804,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.279149519890261,9.60905349794239,0.117283950617284
"52","full_offset","full_offset","17",22,116.147902539005,240.295805078009,241.586127658655,246.629880831834,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.179012345679012,9.36213991769547,0.166666666666667
"53","full_offset","full_offset","17",23,116.127532755803,240.255065511607,241.545388092252,246.589141265431,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.203703703703704,9.81481481481481,0.0308641975308642
"54","full_offset","full_offset","17",24,116.126175135572,240.252350271144,241.542672851789,246.586426024968,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.0555555555555556,9.56790120875615,0.162551440329218
"55","full_offset","full_offset","17",25,116.159762421011,240.319524842022,241.609847422667,246.653600595846,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.0390438449423361,9.5679012345679,0.166666674410191
"56","full_offset","full_offset","17",26,116.217494536209,240.434989072418,241.725311653063,246.769064826242,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0274348422496571,0.165294924554184,9.58161865569273,0.211934156378601
"57","full_offset","full_offset","17",27,116.11997373438,240.23994746876,241.530270049405,246.574023222585,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913528623418,0.253238835543362,9.24020728547478,0.0555555555555556
"58","full_offset","full_offset","17",28,116.13628338713,240.272566774261,241.562889354906,246.606642528085,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.195473251028807,9.52522481329066,0.154321614879795
"59","full_offset","full_offset","17",29,116.109548915705,240.219097831411,241.509420412056,246.553173585235,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.00617283950617287,9.48559670781893,0.0637860082304527
"60","full_offset","full_offset","17",30,116.205383245889,240.410766491779,241.701089072424,246.744842245603,NA,0.722450845907636,NA,NA,0.278235025148605,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667
"61","full_offset","value_alt_offset","17",1,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"62","full_offset","value_alt_offset","17",2,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"63","full_offset","value_alt_offset","17",3,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"64","full_offset","value_alt_offset","17",4,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"65","full_offset","value_alt_offset","17",5,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"66","full_offset","value_alt_offset","17",6,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"67","full_offset","value_alt_offset","17",7,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"68","full_offset","value_alt_offset","17",8,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"69","full_offset","value_alt_offset","17",9,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"70","full_offset","value_alt_offset","17",10,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"71","full_offset","value_alt_offset","17",11,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"72","full_offset","value_alt_offset","17",12,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"73","full_offset","value_alt_offset","17",13,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"74","full_offset","value_alt_offset","17",14,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"75","full_offset","value_alt_offset","17",15,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"76","full_offset","value_alt_offset","17",16,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"77","full_offset","value_alt_offset","17",17,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"78","full_offset","value_alt_offset","17",18,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"79","full_offset","value_alt_offset","17",19,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"80","full_offset","value_alt_offset","17",20,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"81","full_offset","value_alt_offset","17",21,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"82","full_offset","value_alt_offset","17",22,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"83","full_offset","value_alt_offset","17",23,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"84","full_offset","value_alt_offset","17",24,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"85","full_offset","value_alt_offset","17",25,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"86","full_offset","value_alt_offset","17",26,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"87","full_offset","value_alt_offset","17",27,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"88","full_offset","value_alt_offset","17",28,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"89","full_offset","value_alt_offset","17",29,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
"90","full_offset","value_alt_offset","17",30,116.113801024725,238.22760204945,238.97760204945,242.978158864818,NA,-0.0246913580246914,0.043209876638809,9.55418381344307,0.166666666666667,-0.0269741851469004,0.166666666666667,9.99999999999789,NA
