"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"37","full_offset","full_offset","87",7,119.335972515113,246.671945030225,247.96226761087,253.00602078405,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.203703703703704,5.24691358024691,0.179012345679012
"38","full_offset","full_offset","87",8,119.848898223783,247.697796447565,248.988119028211,254.03187220139,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.0555555555555556,4.26383173296754,0.462962962962963
"39","full_offset","full_offset","87",9,118.996511439572,245.993022879143,247.283345459789,252.327098632968,NA,0.592592592592593,NA,NA,0.425925925925926,0.0987654320987654,0.228395061728395,4.83539094650206,0.0925925925925926
"40","full_offset","full_offset","87",10,120.35668320808,248.71336641616,250.003688996805,255.047442169985,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.191358024691358,4.25925925925926,0.45900015241579
"41","full_offset","full_offset","87",11,119.842781866048,247.685563732096,248.975886312741,254.01963948592,NA,0.592592592592593,NA,NA,0.425925925925926,0.106995884773663,0.0555555555520149,5.24691358024691,0.500609663161104
"42","full_offset","full_offset","87",12,118.80898524549,245.61797049098,246.908293071625,251.952046244804,NA,0.592592592592593,NA,NA,0.425925925925926,0.0987654320987654,0.154320987654321,4.62962962962963,0.277777777777778
"43","full_offset","full_offset","87",13,119.409188719284,246.818377438568,248.108700019213,253.152453192392,NA,0.592592592592593,NA,NA,0.425925925925926,0.082304526748971,0.10082304526749,5.41152263374486,0.277777777777778
"44","full_offset","full_offset","87",14,118.948213140032,245.896426280063,247.186748860708,252.230502033887,NA,0.592592592592593,NA,NA,0.425925925925926,0.0960219478737998,0.154320987654321,5.12345679012346,0.0925925925925926
"45","full_offset","full_offset","87",15,118.502889434588,245.005778869177,246.296101449822,251.339854623001,NA,0.592592592592593,NA,NA,0.425925925925926,0.0987654320987654,0.113168724279835,5.2880658436214,0.191358024691358
"46","full_offset","full_offset","87",16,121.390914806825,250.78182961365,252.072152194295,257.115905367475,NA,0.592592592592593,NA,NA,0.425925925925926,0.0658436213991769,0.1666666666348,4.25925925925926,0.487654320987654
"47","full_offset","full_offset","87",17,118.881606090242,245.763212180484,247.053534761129,252.097287934309,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.0555555555555556,5.61728395061728,0.290123456790123
"48","full_offset","full_offset","87",18,118.621317120665,245.242634241329,246.532956821975,251.576709995154,NA,0.592592592592593,NA,NA,0.425925925925926,0.0987654320987654,0.314814814814815,5.37037037037037,0.216049382716049
"49","full_offset","full_offset","87",19,119.344119983984,246.688239967967,247.978562548612,253.022315721792,NA,0.592592592592593,NA,NA,0.425925925925926,0.0987654320987654,0.154320987654321,5.94650205761317,0.15843621399177
"50","full_offset","full_offset","87",20,119.255178167278,246.510356334555,247.800678915201,252.84443208838,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.179006700649743,4.87654321848046,0.0802469135802469
"51","full_offset","full_offset","87",21,118.918511907601,245.837023815203,247.127346395848,252.171099569027,NA,0.592592592592593,NA,NA,0.425925925925926,0.0713301716987922,0.12962962962963,5,0.499949194736575
"52","full_offset","full_offset","87",22,119.524210021742,247.048420043484,248.338742624129,253.382495797309,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.216049382716049,4.38271604938272,0.277777777777778
"53","full_offset","full_offset","87",23,120.315831385242,248.631662770484,249.921985351129,254.965738524308,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.351851851851852,5,0.462962962962963
"54","full_offset","full_offset","87",24,118.972499154315,245.944998308629,247.235320889274,252.279074062454,NA,0.592592592592593,NA,NA,0.425925925925926,0.0987654320987654,0.00617283950617287,5.37037037037037,0.216049382716049
"55","full_offset","full_offset","87",25,119.080314892387,246.160629784774,247.450952365419,252.494705538598,NA,0.592592592592593,NA,NA,0.425925925925926,0.0960219478737998,0.277777777777778,5.3840877914952,0.154320987654321
"56","full_offset","full_offset","87",26,118.773809876319,245.547619752638,246.837942333283,251.881695506462,NA,0.592592592592593,NA,NA,0.425925925925926,0.0987654320987654,0.331275720164609,5.12345679012346,0.170781893004115
"57","full_offset","full_offset","87",27,119.229141469917,246.458282939833,247.748605520479,252.792358693658,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.12962962962963,5.12345679012346,0.462962962962963
"58","full_offset","full_offset","87",28,120.038724905909,248.077449811818,249.367772392463,254.411525565643,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.166666666666667,5.2880658436214,0.462962962962963
"59","full_offset","full_offset","87",29,119.017871750061,246.035743500122,247.326066080767,252.369819253946,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.211934156378601,5.35665294924554,0.277726972514353
"60","full_offset","full_offset","87",30,119.265685401329,246.531370802658,247.821693383303,252.865446556483,NA,0.592592592592593,NA,NA,0.425925925925926,0.074074074074074,0.0555555555555556,5.38414424178789,0.5
"61","full_offset","value_alt_offset","87",1,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"62","full_offset","value_alt_offset","87",2,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"63","full_offset","value_alt_offset","87",3,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"64","full_offset","value_alt_offset","87",4,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"65","full_offset","value_alt_offset","87",5,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"66","full_offset","value_alt_offset","87",6,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"67","full_offset","value_alt_offset","87",7,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"68","full_offset","value_alt_offset","87",8,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"69","full_offset","value_alt_offset","87",9,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"70","full_offset","value_alt_offset","87",10,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"71","full_offset","value_alt_offset","87",11,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"72","full_offset","value_alt_offset","87",12,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"73","full_offset","value_alt_offset","87",13,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"74","full_offset","value_alt_offset","87",14,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"75","full_offset","value_alt_offset","87",15,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"76","full_offset","value_alt_offset","87",16,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"77","full_offset","value_alt_offset","87",17,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"78","full_offset","value_alt_offset","87",18,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"79","full_offset","value_alt_offset","87",19,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"80","full_offset","value_alt_offset","87",20,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"81","full_offset","value_alt_offset","87",21,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"82","full_offset","value_alt_offset","87",22,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"83","full_offset","value_alt_offset","87",23,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"84","full_offset","value_alt_offset","87",24,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"85","full_offset","value_alt_offset","87",25,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"86","full_offset","value_alt_offset","87",26,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"87","full_offset","value_alt_offset","87",27,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"88","full_offset","value_alt_offset","87",28,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"89","full_offset","value_alt_offset","87",29,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
"90","full_offset","value_alt_offset","87",30,118.818875516138,243.637751032275,244.387751032275,248.388307847643,NA,0.074074074074074,0.0555555555555556,5.38414424178789,0.5,0.0901145370243956,0.166666666666667,5.39068620066498,NA
