"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"19","full_offset","perc_offset","22",19,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.117282068940861
"20","full_offset","perc_offset","22",20,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.0514340569633632
"21","full_offset","perc_offset","22",21,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.166208792070365
"22","full_offset","perc_offset","22",22,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.178959449664006
"23","full_offset","perc_offset","22",23,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552965486896,NA,NA,0.166662276088346
"24","full_offset","perc_offset","22",24,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.129629838704788
"25","full_offset","perc_offset","22",25,118.994044059981,241.988088119962,242.351724483599,245.155125996875,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.158385617803502
"26","full_offset","perc_offset","22",26,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.0555555555555556
"27","full_offset","perc_offset","22",27,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.0555555555555556
"28","full_offset","perc_offset","22",28,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.0555555555555556
"29","full_offset","perc_offset","22",29,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.0555548586383618
"30","full_offset","perc_offset","22",30,118.907073925787,241.814147851574,242.17778421521,244.981185728486,NA,-0.168222223655382,0,8.6389936613097,0.651023443806733,-0.166552941395931,NA,NA,0.165287397848491
"31","full_offset","full_offset","22",1,117.494503195741,242.989006391482,244.279328972127,249.323082145306,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.351851851851852,0.14420219525354,0.500000007743524
"32","full_offset","full_offset","22",2,117.831731453177,243.663462906355,244.953785487,249.997538660179,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.425240054869684,0.401234567901235,0.185185185185185,0.537037036941438
"33","full_offset","full_offset","22",3,117.488080389876,242.976160779752,244.266483360397,249.310236533576,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.197530864197531,0.339506103147787,3.15272062185642,0.513717421124829
"34","full_offset","full_offset","22",4,117.311011751463,242.622023502927,243.912346083572,248.956099256751,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.420057918000305,0.339506172839506,0.181120764111162,0.454580094497659
"35","full_offset","full_offset","22",5,117.60677219038,243.213544380761,244.503866961406,249.547620134585,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.370675201950922,0.393004115226337,0.512879134278311,0.537037037037037
"36","full_offset","full_offset","22",6,118.422237828365,244.844475656729,246.134798237375,251.178551410554,NA,-0.166552941395931,NA,NA,0.165287397848491,0.074074074074074,0.648146266471725,0.555501196014442,0.500000007743524
"37","full_offset","full_offset","22",7,117.706422408201,243.412844816403,244.703167397048,249.746920570227,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.395065491747908,0.339506172839506,0.185185185185185,0.499999999989378
"38","full_offset","full_offset","22",8,117.736514778201,243.473029556402,244.763352137048,249.807105310227,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.395061728395062,0.438271604938272,0.679012345679013,0.512345679012302
"39","full_offset","full_offset","22",9,117.166659779983,242.333319559966,243.623642140611,248.66739531379,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.421582075903064,0.393004115226337,0.185185185185185,0.512345679012346
"40","full_offset","full_offset","22",10,117.403307142294,242.806614284587,244.096936865232,249.140690038412,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.42798353909465,0.388888888888889,0.185185185185185,0.5
"41","full_offset","full_offset","22",11,117.372312294273,242.744624588546,244.034947169191,249.07870034237,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.395060473944113,0.351851852712243,0.555555323249825,0.532921810699588
"42","full_offset","full_offset","22",12,117.601166118179,243.202332236358,244.492654817003,249.536407990183,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.395061730115845,0.401234567901235,0.390946502057613,0.516460905349794
"43","full_offset","full_offset","22",13,117.677567381761,243.355134763522,244.645457344167,249.689210517346,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.41358024691358,0.185185882102379,0.462962962962963
"44","full_offset","full_offset","22",14,117.464655364579,242.929310729158,244.219633309803,249.263386482983,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.376543209876543,0.185185185185185,0.450615402274194
"45","full_offset","full_offset","22",15,117.664156162161,243.328312324322,244.618634904968,249.662388078147,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.378600823045267,0.430041152263374,0.555555555555556,0.549382716049383
"46","full_offset","full_offset","22",16,117.404745524137,242.809491048273,244.099813628918,249.143566802097,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.425925925925926,0.308641975308642,0.5
"47","full_offset","full_offset","22",17,117.145593799434,242.291187598868,243.581510179514,248.625263352693,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.351851851851852,0.0617283950617287,0.487654320987656
"48","full_offset","full_offset","22",18,117.14276001187,242.28552002374,243.575842604385,248.619595777565,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.123456790123457,0.919753086419753,3.27160493827161,0.240740740730119
"49","full_offset","full_offset","22",19,117.454407657505,242.908815315011,244.199137895656,249.242891068835,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.395061728395062,0.203703703703704,0.418381421742514,0.39437585733882
"50","full_offset","full_offset","22",20,117.675033156196,243.350066312392,244.640388893037,249.684142066216,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.0984606005182137,0.500457247370828,2.16049382716049,0.537494284407865
"51","full_offset","full_offset","22",21,117.373776752676,242.747553505352,244.037876085997,249.081629259176,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.412437128486511,0.00617283950617287,0.226337448559671,0.511888431641518
"52","full_offset","full_offset","22",22,117.665843269924,243.331686539847,244.622009120493,249.665762293672,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.416907991667937,0.413122999541572,0.144540974444953,0.512345679012346
"53","full_offset","full_offset","22",23,117.617538219455,243.23507643891,244.525399019555,249.569152192734,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.197530864197269,0.364195649187774,3.14814814814815,0.388888888888894
"54","full_offset","full_offset","22",24,117.44858358141,242.89716716282,244.187489743466,249.231242916645,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.376543209876543,0.185185185185185,0.511888431641518
"55","full_offset","full_offset","22",25,117.252735747436,242.505471494871,243.795794075516,248.839547248696,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.189300411522634,0.364197530864198,3.26245371860031,0.388888888888889
"56","full_offset","full_offset","22",26,117.286063399164,242.572126798328,243.862449378973,248.906202552152,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.376390794086267,0.0617283950617287,0.462962962676166
"57","full_offset","full_offset","22",27,117.410595554792,242.821191109584,244.111513690229,249.155266863408,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.395061728395062,0.362827879503296,0.541838160242475,0.501371742112483
"58","full_offset","full_offset","22",28,117.667662656911,243.335325313822,244.625647894467,249.669401067646,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419753086419753,0.351851782170755,0.0617283950617287,0.5
"59","full_offset","full_offset","22",29,117.22771874868,242.45543749736,243.745760078005,248.789513251185,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.419854697520198,0.421810699588477,0.226337448559671,0.487654320987654
"60","full_offset","full_offset","22",30,117.598474885802,243.196949771604,244.487272352249,249.531025525428,NA,-0.166552941395931,NA,NA,0.165287397848491,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346
"61","full_offset","value_alt_offset","22",1,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"62","full_offset","value_alt_offset","22",2,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"63","full_offset","value_alt_offset","22",3,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"64","full_offset","value_alt_offset","22",4,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"65","full_offset","value_alt_offset","22",5,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"66","full_offset","value_alt_offset","22",6,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"67","full_offset","value_alt_offset","22",7,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"68","full_offset","value_alt_offset","22",8,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"69","full_offset","value_alt_offset","22",9,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"70","full_offset","value_alt_offset","22",10,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"71","full_offset","value_alt_offset","22",11,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"72","full_offset","value_alt_offset","22",12,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"73","full_offset","value_alt_offset","22",13,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"74","full_offset","value_alt_offset","22",14,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"75","full_offset","value_alt_offset","22",15,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"76","full_offset","value_alt_offset","22",16,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"77","full_offset","value_alt_offset","22",17,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"78","full_offset","value_alt_offset","22",18,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"79","full_offset","value_alt_offset","22",19,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"80","full_offset","value_alt_offset","22",20,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"81","full_offset","value_alt_offset","22",21,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"82","full_offset","value_alt_offset","22",22,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"83","full_offset","value_alt_offset","22",23,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"84","full_offset","value_alt_offset","22",24,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"85","full_offset","value_alt_offset","22",25,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"86","full_offset","value_alt_offset","22",26,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"87","full_offset","value_alt_offset","22",27,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"88","full_offset","value_alt_offset","22",28,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"89","full_offset","value_alt_offset","22",29,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
"90","full_offset","value_alt_offset","22",30,116.031841597233,238.063683194467,238.813683194467,242.814240009835,NA,-0.197530864197531,0.351851851851852,3.27619622874411,0.512345679012346,-0.169147704667525,0.388888888888889,9.99999999999935,NA
