"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"41","value_alt_offset","full_offset","81",11,116.333043928233,240.666087856465,241.95641043711,247.00016361029,NA,0.296296435679735,NA,0.0768175582990396,0.166666666666667,5.49382716049383,0.783950617283951,NA,NA
"42","value_alt_offset","full_offset","81",12,116.017092187669,240.034184375337,241.324506955982,246.368260129161,NA,0.296296435679735,NA,0.0740740738828758,0.150205761316872,8.82716049382716,0.450617283950616,NA,NA
"43","value_alt_offset","full_offset","81",13,115.996089400427,239.992178800854,241.282501381499,246.326254554679,NA,0.296296435679735,NA,0.0713305898491083,0.00617283950617287,8.86814340632356,0.11730081601298,NA,NA
"44","value_alt_offset","full_offset","81",14,116.130956933926,240.261913867852,241.552236448497,246.595989621677,NA,0.296296435679735,NA,0.0713305898491083,0.172153635116598,6.60493827160494,0.545267489711934,NA,NA
"45","value_alt_offset","full_offset","81",15,116.011628476975,240.02325695395,241.313579534595,246.357332707774,NA,0.296296435679735,NA,0.0713305898491083,0.0537265660722451,7.72062185642432,0.141975308641975,NA,NA
"46","value_alt_offset","full_offset","81",16,116.053547974891,240.107095949781,241.397418530426,246.441171703606,NA,0.296296435679735,NA,0.0713305898491083,0.115912208504801,8.7037037037037,0.833333333333333,NA,NA
"47","value_alt_offset","full_offset","81",17,116.002374120222,240.004748240444,241.295070821089,246.338823994269,NA,0.296296435679735,NA,0.0713305898491083,0.167123914037494,8.65594675608393,0.12962962962963,NA,NA
"48","value_alt_offset","full_offset","81",18,116.043207723685,240.08641544737,241.376738028015,246.420491201195,NA,0.296296435679735,NA,0.0731591611821025,0.141975308641975,8.82716049382716,0.499542752629172,NA,NA
"49","value_alt_offset","full_offset","81",19,115.993981540721,239.987963081442,241.278285662087,246.322038835267,NA,0.296296435679735,NA,0.0716354214296602,0.203652898440278,9.07407407407407,0.131001371742113,NA,NA
"50","value_alt_offset","full_offset","81",20,116.223840714428,240.447681428857,241.738004009502,246.781757182681,NA,0.296296435679735,NA,0.074074074074074,0.00205824039419869,5.50754458161865,0.598765432098765,NA,NA
"51","value_alt_offset","full_offset","81",21,115.995776243897,239.991552487793,241.281875068438,246.325628241618,NA,0.296296435679735,NA,0.0731595793324187,0.153863740283493,8.82055580958187,0.117283950617284,NA,NA
"52","value_alt_offset","full_offset","81",22,116.012018846936,240.024037693873,241.314360274518,246.358113447697,NA,0.296296435679735,NA,0.0728547477518668,0.129172173183644,7.71960575115582,0.118655692729767,NA,NA
"53","value_alt_offset","full_offset","81",23,116.073755550878,240.147511101756,241.437833682401,246.481586855581,NA,0.296296435679735,NA,0.0740740689117243,0.203703703703704,8.58024691358025,0.846136259716507,NA,NA
"54","value_alt_offset","full_offset","81",24,116.045031681927,240.090063363854,241.380385944499,246.424139117679,NA,0.296296435679735,NA,0.074074074074074,0.179012345679012,7.59259259259259,0.611111111111111,NA,NA
"55","value_alt_offset","full_offset","81",25,116.149311824604,240.298623649208,241.588946229853,246.632699403032,NA,0.296296435679735,NA,0.076817558296679,0.166666666666667,5.35665294924554,0.545267489711934,NA,NA
"56","value_alt_offset","full_offset","81",26,116.320802175204,240.641604350409,241.931926931054,246.975680104233,NA,0.296296435679735,NA,0.082304526748971,0.141975308641975,5.53497942386831,0.553497942386831,NA,NA
"57","value_alt_offset","full_offset","81",27,115.996532360152,239.993064720304,241.283387300949,246.327140474129,NA,0.296296435679735,NA,0.0728547483254613,0.166819082456943,8.70675201950922,0.129680434893055,NA,NA
"58","value_alt_offset","full_offset","81",28,116.018057048549,240.036114097097,241.326436677742,246.370189850922,NA,0.296296435679735,NA,0.0731595793324191,0.12962962962963,8.7037037037037,0.35230909922268,NA,NA
"59","value_alt_offset","full_offset","81",29,116.037442007285,240.074884014569,241.365206595215,246.408959768394,NA,0.296296435679735,NA,0.0713305898491083,0.0308641975308642,8.7037037037037,0.574074074074074,NA,NA
"60","value_alt_offset","full_offset","81",30,116.231995840481,240.463991680961,241.754314261607,246.798067434786,NA,0.296296435679735,NA,0.0658436213991769,0.154320987654321,5.53497942386831,0.807270233196159,NA,NA
"61","value_alt_offset","value_alt_offset","81",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"62","value_alt_offset","value_alt_offset","81",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"63","value_alt_offset","value_alt_offset","81",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"64","value_alt_offset","value_alt_offset","81",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"65","value_alt_offset","value_alt_offset","81",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"66","value_alt_offset","value_alt_offset","81",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"67","value_alt_offset","value_alt_offset","81",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"68","value_alt_offset","value_alt_offset","81",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"69","value_alt_offset","value_alt_offset","81",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"70","value_alt_offset","value_alt_offset","81",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"71","value_alt_offset","value_alt_offset","81",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"72","value_alt_offset","value_alt_offset","81",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"73","value_alt_offset","value_alt_offset","81",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"74","value_alt_offset","value_alt_offset","81",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"75","value_alt_offset","value_alt_offset","81",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"76","value_alt_offset","value_alt_offset","81",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"77","value_alt_offset","value_alt_offset","81",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"78","value_alt_offset","value_alt_offset","81",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"79","value_alt_offset","value_alt_offset","81",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"80","value_alt_offset","value_alt_offset","81",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"81","value_alt_offset","value_alt_offset","81",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"82","value_alt_offset","value_alt_offset","81",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"83","value_alt_offset","value_alt_offset","81",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"84","value_alt_offset","value_alt_offset","81",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"85","value_alt_offset","value_alt_offset","81",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"86","value_alt_offset","value_alt_offset","81",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"87","value_alt_offset","value_alt_offset","81",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"88","value_alt_offset","value_alt_offset","81",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"89","value_alt_offset","value_alt_offset","81",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
"90","value_alt_offset","value_alt_offset","81",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0658436213991769,NA,0.0717777801025561,0.166666666666667,9.33899344211274,NA,0.154320987654321,5.53497942386831
