"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","perc_offset","103",11,152.308035534099,308.616071068198,308.979707431835,311.783108945111,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222217059873,NA,NA,0.500050803542642
"12","full_offset","perc_offset","103",12,162.216380034281,328.432760068563,328.796396432199,331.599797945475,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.246913580246885,NA,NA,0.327160493827161
"13","full_offset","perc_offset","103",13,117.086311041936,238.172622083873,238.536258447509,241.339659960785,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222222222222,NA,NA,0.722222294495116
"14","full_offset","perc_offset","103",14,150.884166347783,305.768332695566,306.131969059203,308.935370572479,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.271604938271605,NA,NA,0.438271604938272
"15","full_offset","perc_offset","103",15,130.831649279147,265.663298558295,266.026934921931,268.830336435207,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.246913208557747,NA,NA,0.166666666666667
"16","full_offset","perc_offset","103",16,148.390810602891,300.781621205783,301.145257569419,303.948659082695,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222222222222,NA,NA,0.12962962962963
"17","full_offset","perc_offset","103",17,145.375712573045,294.751425146091,295.115061509727,297.918463023003,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.246913580246914,NA,NA,0.339506172839506
"18","full_offset","perc_offset","103",18,177.431033188395,358.86206637679,359.225702740427,362.029104253703,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222222222222,NA,NA,0.685185185185185
"19","full_offset","perc_offset","103",19,164.096256355151,332.192512710303,332.556149073939,335.359550587215,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.271604938271605,NA,NA,0.882716049382716
"20","full_offset","perc_offset","103",20,155.271054087682,314.542108175365,314.905744539001,317.709146052277,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.255144032921811,NA,NA,0.310699588477366
"21","full_offset","perc_offset","103",21,138.504042182787,281.008084365574,281.37172072921,284.175122242486,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.223136856347316,NA,NA,0.162551440329218
"22","full_offset","perc_offset","103",22,145.080248666477,294.160497332954,294.524133696591,297.327535209867,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222217059873,NA,NA,0.685185185185185
"23","full_offset","perc_offset","103",23,170.596390021219,345.192780042439,345.556416406075,348.359817919351,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222222222222,NA,NA,0.903292181069959
"24","full_offset","perc_offset","103",24,124.15862699216,252.31725398432,252.680890347956,255.484291861232,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222222222222,NA,NA,0.235253772290809
"25","full_offset","perc_offset","103",25,144.59282429434,293.18564858868,293.549284952316,296.352686465592,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.271604938271517,NA,NA,0.513717421124829
"26","full_offset","perc_offset","103",26,152.683514557331,309.367029114663,309.730665478299,312.534066991575,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.271604938271605,NA,NA,0.574074074074074
"27","full_offset","perc_offset","103",27,157.108983970591,318.217967941182,318.581604304818,321.385005818094,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.296296296296296,NA,NA,0.203703703703704
"28","full_offset","perc_offset","103",28,159.036732300985,322.073464601969,322.437100965606,325.240502478882,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222222222222,NA,NA,0.721764974851394
"29","full_offset","perc_offset","103",29,145.964966905503,295.929933811006,296.293570174642,299.096971687918,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222222222222222,NA,NA,0.944444444444444
"30","full_offset","perc_offset","103",30,138.29049610831,280.58099221662,280.944628580256,283.748030093532,NA,0.0017777763446177,0,5.1389936613097,0.211023443806733,0.222323832749073,NA,NA,0.368770004572474
"31","full_offset","full_offset","103",1,116.197215123992,240.394430247985,241.68475282863,246.728506001809,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.16803840877915,5,0.277777777777778
"32","full_offset","full_offset","103",2,116.191585994473,240.383171988946,241.673494569591,246.71724774277,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.0555555555555556,5,0.155692102541329
"33","full_offset","full_offset","103",3,116.162399570891,240.324799141781,241.615121722427,246.658874895606,NA,0.222323832749073,NA,NA,0.368770004572474,0.000914494741655281,0.162551440329218,5.32921810699588,0.0679012345679013
"34","full_offset","full_offset","103",4,116.141643732868,240.283287465736,241.573610046382,246.617363219561,NA,0.222323832749073,NA,NA,0.368770004572474,5.73594505226538e-10,0.051440329218107,5.37037037037037,0.0555555555555556
"35","full_offset","full_offset","103",5,116.192623030001,240.385246060002,241.675568640648,246.719321813827,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.131007016771382,5.74074074074074,0.0925925925925926
"36","full_offset","full_offset","103",6,116.204702370154,240.409404740307,241.699727320953,246.743480494132,NA,0.222323832749073,NA,NA,0.368770004572474,1.91198168408846e-10,0.0679012345679013,5.12345679012346,0.167581161408322
"37","full_offset","full_offset","103",7,116.163286252082,240.326572504165,241.61689508481,246.660648257989,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.277777777777778,5.16460905349794,0.0925925925925926
"38","full_offset","full_offset","103",8,116.200607469735,240.40121493947,241.691537520115,246.735290693294,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.203703703703704,4.87654320987654,0.0925925925925926
"39","full_offset","full_offset","103",9,116.192649009512,240.385298019024,241.675620599669,246.719373772849,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.277314885377681,5.37037037897429,0.130999490065689
"40","full_offset","full_offset","103",10,116.234697488689,240.469394977379,241.759717558024,246.803470731203,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.207818930041152,5.00457247370828,0.166661021637397
"41","full_offset","full_offset","103",11,116.219445024066,240.438890048133,241.729212628778,246.772965801957,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.166666666666667,5,0.154320987654321
"42","full_offset","full_offset","103",12,116.153484597535,240.30696919507,241.597291775715,246.641044948894,NA,0.222323832749073,NA,NA,0.368770004572474,4.646114626361e-08,0.179012345679012,5.37037037037037,0.0185185185185185
"43","full_offset","full_offset","103",13,116.160561138076,240.321122276151,241.611444856796,246.655198029976,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.0807041609510745,5.24691358024691,0.0555555555555556
"44","full_offset","full_offset","103",14,116.189899068332,240.379798136664,241.670120717309,246.713873890488,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.166717471930087,5.49382716049383,0.0802469135802469
"45","full_offset","full_offset","103",15,116.19781288292,240.395625765839,241.685948346485,246.729701519664,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.0555555555555556,5,0.277777777777778
"46","full_offset","full_offset","103",16,116.156278792543,240.312557585087,241.602880165732,246.646633338911,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.0185185185185185,5.12345679012346,0.0555555555551622
"47","full_offset","full_offset","103",17,116.166735100029,240.333470200059,241.623792780704,246.667545953883,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.0555555555555556,5.8641975308642,0.0925925925925926
"48","full_offset","full_offset","103",18,116.168653635161,240.337307270321,241.627629850966,246.671383024146,NA,0.222323832749073,NA,NA,0.368770004572474,5.16234965886042e-09,0.0555555555555556,5.24691358024691,0.0925925925926072
"49","full_offset","full_offset","103",19,116.163953193636,240.327906387273,241.618228967918,246.661982141097,NA,0.222323832749073,NA,NA,0.368770004572474,-3.76335284635321e-06,0.0679012345679013,5.37037246112195,0.0541838134430727
"50","full_offset","full_offset","103",20,116.253446454436,240.506892908872,241.797215489518,246.840968662697,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.154320987654321,5.37037037037037,0.203703703703704
"51","full_offset","full_offset","103",21,116.188326626229,240.376653252458,241.666975833103,246.710729006282,NA,0.222323832749073,NA,NA,0.368770004572474,0.000914494741655281,0.0185185185185185,5.37037037037037,0.104938269023764
"52","full_offset","full_offset","103",22,116.171853096557,240.343706193113,241.634028773758,246.677781946938,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.203703703703704,5.74074074074074,0.0679012345679013
"53","full_offset","full_offset","103",23,116.248557768718,240.497115537437,241.787438118082,246.831191291261,NA,0.222323832749073,NA,NA,0.368770004572474,-1.8883772323619e-10,0.314814814814815,5,0.166666666666667
"54","full_offset","full_offset","103",24,116.22682450087,240.453649001741,241.743971582386,246.787724755565,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.0555555555555556,5,0.166666666666667
"55","full_offset","full_offset","103",25,116.170302142699,240.340604285399,241.630926866044,246.674680039223,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.277777777809644,5.37036967345318,0.0927450083828685
"56","full_offset","full_offset","103",26,116.150098711123,240.300197422247,241.590520002892,246.634273176071,NA,0.222323832749073,NA,NA,0.368770004572474,-6.77403512336916e-05,0.166666666666667,5.37037037037037,0.0185185185185185
"57","full_offset","full_offset","103",27,116.202342665979,240.404685331957,241.695007912602,246.738761085782,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.179012345679012,5,0.179012345679012
"58","full_offset","full_offset","103",28,116.234242865715,240.46848573143,241.758808312075,246.802561485254,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.277777777777778,5,0.166666666666667
"59","full_offset","full_offset","103",29,116.187266239502,240.374532479005,241.66485505965,246.708608232829,NA,0.222323832749073,NA,NA,0.368770004572474,0,0.0185185185185185,5.24691358024691,0.0925925925925926
"60","full_offset","full_offset","103",30,116.149281494887,240.298562989774,241.588885570419,246.632638743598,NA,0.222323832749073,NA,NA,0.368770004572474,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099
"61","full_offset","value_alt_offset","103",1,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"62","full_offset","value_alt_offset","103",2,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"63","full_offset","value_alt_offset","103",3,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"64","full_offset","value_alt_offset","103",4,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"65","full_offset","value_alt_offset","103",5,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"66","full_offset","value_alt_offset","103",6,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"67","full_offset","value_alt_offset","103",7,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"68","full_offset","value_alt_offset","103",8,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"69","full_offset","value_alt_offset","103",9,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"70","full_offset","value_alt_offset","103",10,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"71","full_offset","value_alt_offset","103",11,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"72","full_offset","value_alt_offset","103",12,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"73","full_offset","value_alt_offset","103",13,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"74","full_offset","value_alt_offset","103",14,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"75","full_offset","value_alt_offset","103",15,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"76","full_offset","value_alt_offset","103",16,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"77","full_offset","value_alt_offset","103",17,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"78","full_offset","value_alt_offset","103",18,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"79","full_offset","value_alt_offset","103",19,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"80","full_offset","value_alt_offset","103",20,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"81","full_offset","value_alt_offset","103",21,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"82","full_offset","value_alt_offset","103",22,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"83","full_offset","value_alt_offset","103",23,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"84","full_offset","value_alt_offset","103",24,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"85","full_offset","value_alt_offset","103",25,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"86","full_offset","value_alt_offset","103",26,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"87","full_offset","value_alt_offset","103",27,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"88","full_offset","value_alt_offset","103",28,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"89","full_offset","value_alt_offset","103",29,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
"90","full_offset","value_alt_offset","103",30,116.143877178052,238.287754356104,239.037754356104,243.038311171472,NA,4.646114626361e-08,0.166666666666667,5.37037037037037,0.0432098765432099,0.00324681330934973,0.166666666666667,5.39749771726709,NA
