"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"28","perc_offset","perc_offset","50",28,153.481612985256,310.963225970512,311.326862334148,314.130263847424,NA,0.279996236647403,NA,NA,0.471023443806733,0.296296296296296,NA,NA,0.351851852138649
"29","perc_offset","perc_offset","50",29,163.187940331468,330.375880662935,330.739517026572,333.542918539847,NA,0.279996236647403,NA,NA,0.471023443806733,0.436213976282498,NA,NA,0.406721536351166
"30","perc_offset","perc_offset","50",30,169.195230019619,342.390460039238,342.754096402874,345.55749791615,NA,0.279996236647403,NA,NA,0.471023443806733,0.37037037037037,NA,NA,0.499542752629172
"31","perc_offset","full_offset","50",1,145.45525522835,298.9105104567,300.200833037345,305.244586210524,NA,0.37037037037037,NA,NA,0.499542752629172,0.0493827160493825,0.87037037037037,3.51851851851852,0.162553391697361
"32","perc_offset","full_offset","50",2,147.827543856211,303.655087712422,304.945410293067,309.989163466247,NA,0.37037037037037,NA,NA,0.499542752629172,0.0246913631870411,0.800411522633745,3.51851851851852,0.163923182441701
"33","perc_offset","full_offset","50",3,149.284983599973,306.569967199946,307.860289780591,312.90404295377,NA,0.37037037037037,NA,NA,0.499542752629172,0.024792968551542,0.759259259259259,3.50480109739371,0.166666666571068
"34","perc_offset","full_offset","50",4,150.354780052267,308.709560104534,309.99988268518,315.043635858359,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.722222222222353,3.88888888888889,0.388888888888889
"35","perc_offset","full_offset","50",5,148.121104136311,304.242208272622,305.532530853267,310.576284026446,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.5,3.88888958580608,0.16803840877915
"36","perc_offset","full_offset","50",6,146.900593251741,301.801186503483,303.091509084128,308.135262257307,NA,0.37037037037037,NA,NA,0.499542752629172,0.0246913580246915,0.833333333333333,3.51851851851852,0.0555555555555556
"37","perc_offset","full_offset","50",7,148.112072830871,304.224145661743,305.514468242388,310.558221415567,NA,0.37037037037037,NA,NA,0.499542752629172,2.36055619495801e-12,0.907407407407407,3.51851851756253,0.0925925925925926
"38","perc_offset","full_offset","50",8,150.774153490891,309.548306981781,310.838629562427,315.882382735606,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.833333333333333,3.89346136259717,0.277777777777778
"39","perc_offset","full_offset","50",9,146.248968401435,300.49793680287,301.788259383515,306.832012556694,NA,0.37037037037037,NA,NA,0.499542752629172,0.024690938153592,0.610653863740284,3.51851782160132,0.167123914037494
"40","perc_offset","full_offset","50",10,147.42652144225,302.853042884499,304.143365465144,309.187118638324,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.5,3.88888886307714,0.216049382716049
"41","perc_offset","full_offset","50",11,145.981846549225,299.96369309845,301.254015679095,306.297768852274,NA,0.37037037037037,NA,NA,0.499542752629172,0.0246913580246915,0.5,3.47736625514403,0.179012345679012
"42","perc_offset","full_offset","50",12,147.542468610829,303.084937221657,304.375259802303,309.419012975482,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.537037037037037,3.9027756608918,0.179012345679012
"43","perc_offset","full_offset","50",13,146.284795587368,300.569591174737,301.859913755382,306.903666928561,NA,0.37037037037037,NA,NA,0.499542752629172,0.0246913580246915,0.537037037037037,3.51851851851983,0.166666666666667
"44","perc_offset","full_offset","50",14,149.662745049063,307.325490098126,308.615812678771,313.65956585195,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.5,3.88888888888889,0.277777777777778
"45","perc_offset","full_offset","50",15,146.883148930478,301.766297860955,303.0566204416,308.10037361478,NA,0.37037037037037,NA,NA,0.499542752629172,1.12900585389486e-05,0.648605395518976,3.50480109739369,0.0925925925925926
"46","perc_offset","full_offset","50",16,149.037651415141,306.075302830282,307.365625410927,312.409378584107,NA,0.37037037037037,NA,NA,0.499542752629172,0.0164609053497944,0.537494284407865,3.51851851851852,0.277726972514353
"47","perc_offset","full_offset","50",17,147.141493040716,302.282986081432,303.573308662077,308.617061835256,NA,0.37037037037037,NA,NA,0.499542752629172,0.00823045267489708,0.578189300411523,3.47719690426595,0.0555555555555556
"48","perc_offset","full_offset","50",18,146.620148925823,301.240297851645,302.53062043229,307.57437360547,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.981481481481481,3.51851851851852,0.104938271604938
"49","perc_offset","full_offset","50",19,147.961540743753,303.923081487505,305.213404068151,310.25715724133,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.537037037037037,3.93004115226337,0.113168724279835
"50","perc_offset","full_offset","50",20,146.12776637234,300.25553274468,301.545855325325,306.589608498505,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.685185185185185,3.51851851851852,0.265432098765432
"51","perc_offset","full_offset","50",21,146.589909774404,301.179819548808,302.470142129453,307.513895302633,NA,0.37037037037037,NA,NA,0.499542752629172,0.0246913580246881,0.553497942386831,3.39506172839506,0.0555555555555556
"52","perc_offset","full_offset","50",22,147.534032492231,303.068064984461,304.358387565107,309.402140738286,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.907407337716868,3.39506172839506,0.129629629629631
"53","perc_offset","full_offset","50",23,147.655090618401,303.310181236802,304.600503817447,309.644256990626,NA,0.37037037037037,NA,NA,0.499542752629172,-0.00823045267489697,0.681069958847737,3.51851851851852,0.203703703703704
"54","perc_offset","full_offset","50",24,146.42029601723,300.840592034459,302.130914615104,307.174667788284,NA,0.37037037037037,NA,NA,0.499542752629172,0.00823045267725764,0.985596707787064,3.51851851851852,0.0925925925925926
"55","perc_offset","full_offset","50",25,150.041162102737,308.082324205473,309.372646786119,314.416399959298,NA,0.37037037037037,NA,NA,0.499542752629172,0.024691358024604,0.611111111111111,3.51851851851852,0.166667293892141
"56","perc_offset","full_offset","50",26,146.922070847682,301.844141695365,303.13446427601,308.178217449189,NA,0.37037037037037,NA,NA,0.499542752629172,0.0274348422496571,0.578189300411523,3.35390946406463,0.0679012345679013
"57","perc_offset","full_offset","50",27,146.598377711597,301.196755423195,302.48707800384,307.530831177019,NA,0.37037037037037,NA,NA,0.499542752629172,0.0246913580246915,0.722222222222222,3.88888888888889,0.12962962962963
"58","perc_offset","full_offset","50",28,148.257247564599,304.514495129199,305.804817709844,310.848570883023,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.5,3.51851851851852,0.37517146776406
"59","perc_offset","full_offset","50",29,147.64426626069,303.28853252138,304.578855102025,309.622608275205,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.907407407407407,3.51851851851852,0.154320987654714
"60","perc_offset","full_offset","50",30,147.975754696189,303.951509392378,305.241831973024,310.285585146203,NA,0.37037037037037,NA,NA,0.499542752629172,0,0.944444444444444,3.88888888888889,0.351851851851852
"61","perc_offset","value_alt_offset","50",1,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"62","perc_offset","value_alt_offset","50",2,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"63","perc_offset","value_alt_offset","50",3,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"64","perc_offset","value_alt_offset","50",4,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"65","perc_offset","value_alt_offset","50",5,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"66","perc_offset","value_alt_offset","50",6,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"67","perc_offset","value_alt_offset","50",7,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"68","perc_offset","value_alt_offset","50",8,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"69","perc_offset","value_alt_offset","50",9,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"70","perc_offset","value_alt_offset","50",10,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"71","perc_offset","value_alt_offset","50",11,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"72","perc_offset","value_alt_offset","50",12,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"73","perc_offset","value_alt_offset","50",13,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"74","perc_offset","value_alt_offset","50",14,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"75","perc_offset","value_alt_offset","50",15,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"76","perc_offset","value_alt_offset","50",16,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"77","perc_offset","value_alt_offset","50",17,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"78","perc_offset","value_alt_offset","50",18,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"79","perc_offset","value_alt_offset","50",19,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"80","perc_offset","value_alt_offset","50",20,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"81","perc_offset","value_alt_offset","50",21,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"82","perc_offset","value_alt_offset","50",22,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"83","perc_offset","value_alt_offset","50",23,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"84","perc_offset","value_alt_offset","50",24,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"85","perc_offset","value_alt_offset","50",25,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"86","perc_offset","value_alt_offset","50",26,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"87","perc_offset","value_alt_offset","50",27,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"88","perc_offset","value_alt_offset","50",28,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"89","perc_offset","value_alt_offset","50",29,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
"90","perc_offset","value_alt_offset","50",30,146.282321140899,298.564642281797,299.314642281797,303.315199097166,NA,0,NA,NA,0.351851851851852,0.0747302758466586,0.5,2.75720164609206,NA
