"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","full_offset","perc_offset","85",13,125.579685975844,255.159371951689,255.523008315325,258.326409828601,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.686785550983082,NA,NA,0.272290809327846
"14","full_offset","perc_offset","85",14,119.270906113677,242.541812227355,242.905448590991,245.708850104267,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.68861454046613,NA,NA,0.45122820156267
"15","full_offset","perc_offset","85",15,118.337824710156,240.675649420312,241.039285783948,243.842687297224,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.691358024690571,NA,NA,0.512345679012346
"16","full_offset","perc_offset","85",16,122.170290465995,248.340580931991,248.704217295627,251.507618808903,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.674897119341564,NA,NA,0.364197530864198
"17","full_offset","perc_offset","85",17,118.130114652707,240.260229305414,240.623865669051,243.427267182327,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.669421440950171,NA,NA,0.206599603718945
"18","full_offset","perc_offset","85",18,124.569250117107,253.138500234214,253.502136597851,256.305538111126,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.674897119341564,NA,NA,0.409465020576132
"19","full_offset","perc_offset","85",19,121.439813269012,246.879626538025,247.243262901661,250.046664414937,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.691358024691358,NA,NA,0.360082304526749
"20","full_offset","perc_offset","85",20,124.861229326235,253.72245865247,254.086095016107,256.889496529383,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.667581161408322,NA,NA,0.425468678555098
"21","full_offset","perc_offset","85",21,120.737385788604,245.474771577209,245.838407940845,248.641809454121,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.677640603566529,NA,NA,0.421810699588477
"22","full_offset","perc_offset","85",22,123.637061814025,251.274123628049,251.637759991686,254.441161504962,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.674897119341564,NA,NA,0.87037037037037
"23","full_offset","perc_offset","85",23,121.925071245945,247.85014249189,248.213778855526,251.017180368802,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.683127572016461,NA,NA,0.512345679012346
"24","full_offset","perc_offset","85",24,123.819630142462,251.639260284924,252.00289664856,254.806298161836,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.683127556529412,NA,NA,0.425976731189351
"25","full_offset","perc_offset","85",25,123.795339825143,251.590679650285,251.954316013921,254.757717527197,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.691358024691358,NA,NA,0.524691358024691
"26","full_offset","perc_offset","85",26,123.400381903521,250.800763807043,251.164400170679,253.967801683955,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.661180952094089,NA,NA,0.611111111111111
"27","full_offset","perc_offset","85",27,120.712555855869,245.425111711739,245.788748075375,248.592149588651,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.691358024691358,NA,NA,0.266803840877915
"28","full_offset","perc_offset","85",28,120.111453836651,244.222907673302,244.586544036939,247.389945550215,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.683432403597013,NA,NA,0.389041304679165
"29","full_offset","perc_offset","85",29,123.153959581027,250.307919162055,250.671555525691,253.474957038967,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.674897119341564,NA,NA,0.623456790123457
"30","full_offset","perc_offset","85",30,120.688943200997,245.377886401995,245.741522765631,248.544924278907,NA,0.181777776344618,0,7.0389936613097,0.111023443806733,0.688614540466392,NA,NA,0.462962962962963
"31","full_offset","full_offset","85",1,116.128933145772,240.257866291544,241.548188872189,246.591942045368,NA,0.688614540466392,NA,NA,0.462962962962963,0.175582990397805,0.154778235025149,7.22222222222222,0.131001371742113
"32","full_offset","full_offset","85",2,116.07686696465,240.1537339293,241.444056509945,246.487809683125,NA,0.688614540466392,NA,NA,0.462962962962963,0.180757600561492,0.278235025148605,6.27572016460905,0.0557079713458315
"33","full_offset","full_offset","85",3,116.154288520634,240.308577041267,241.598899621912,246.642652795092,NA,0.688614540466392,NA,NA,0.462962962962963,0.178315184564232,0.0418381344307271,7.19478737997256,0.179012345679012
"34","full_offset","full_offset","85",4,116.054512329235,240.109024658471,241.399347239116,246.443100412295,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.162551440233619,6.93415637828216,0.0802469135802469
"35","full_offset","full_offset","85",5,116.068654704612,240.137309409225,241.42763198987,246.471385163049,NA,0.688614540466392,NA,NA,0.462962962962963,0.180155464106082,0.00617283950617287,7.09876543209876,0.0432098765432099
"36","full_offset","full_offset","85",6,116.048357886138,240.096715772275,241.38703835292,246.4307915261,NA,0.688614540466392,NA,NA,0.462962962962963,0.18103608867212,0.187242798353909,6.84727937814357,0.0226337448559671
"37","full_offset","full_offset","85",7,116.092419806298,240.184839612595,241.47516219324,246.51891536642,NA,0.688614540466392,NA,NA,0.462962962962963,0.178326474622768,0.331275720164609,7.16735253772291,0.148986434994665
"38","full_offset","full_offset","85",8,116.122258835077,240.244517670154,241.534840250799,246.578593423979,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.0679012345679013,6.52263374485597,0.117283950617284
"39","full_offset","full_offset","85",9,116.103857802197,240.207715604393,241.498038185039,246.541791358218,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.0555555555555556,7.62002743484225,0.0436671239140375
"40","full_offset","full_offset","85",10,116.165228769007,240.330457538015,241.62078011866,246.664533291839,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.165294924554184,7.05761316872428,0.0925925925925926
"41","full_offset","full_offset","85",11,116.08456573847,240.169131476939,241.459454057584,246.503207230764,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.203703703703704,7.05761316872428,0.195473251028807
"42","full_offset","full_offset","85",12,116.131105287242,240.262210574485,241.55253315513,246.596286328309,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.254458161865569,6.63389727175736,0.150207642993296
"43","full_offset","full_offset","85",13,116.094434692137,240.188869384273,241.479191964919,246.522945138098,NA,0.688614540466392,NA,NA,0.462962962962963,0.181103829023354,0.113236464631069,6.27724432251181,0.0528120713305899
"44","full_offset","full_offset","85",14,116.330697699266,240.661395398532,241.951717979177,246.995471152356,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.0541838134430727,6.39917695473251,0.335390946502058
"45","full_offset","full_offset","85",15,116.055015372612,240.110030745223,241.400353325868,246.444106499048,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.269547325102881,7.09876543209876,0.104938271604938
"46","full_offset","full_offset","85",16,116.053432326187,240.106864652375,241.39718723302,246.440940406199,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.331275720164609,6.81069958847737,0.0432098765432099
"47","full_offset","full_offset","85",17,116.102635694086,240.205271388171,241.495593968817,246.539347141996,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.16803840877915,7.88065843621399,0.154320987654321
"48","full_offset","full_offset","85",18,116.152062215366,240.304124430732,241.594447011378,246.638200184557,NA,0.688614540466392,NA,NA,0.462962962962963,0.180155464106082,0.167123914037494,8.20530406950159,0.125971650663009
"49","full_offset","full_offset","85",19,116.091046638598,240.182093277195,241.47241585784,246.51616903102,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.232510288065844,7.09876543209876,0.0473251028806585
"50","full_offset","full_offset","85",20,116.090651288539,240.181302577079,241.471625157724,246.515378330903,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.259945130315501,6.26200274348423,0.155692729766804
"51","full_offset","full_offset","85",21,116.137832291912,240.275664583824,241.56598716447,246.609740337649,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.154778235025149,7.1307727480567,0.223822588020119
"52","full_offset","full_offset","85",22,116.042830029451,240.085660058903,241.375982639548,246.419735812727,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.310699588477368,7.05761316872428,0.0212620027434843
"53","full_offset","full_offset","85",23,116.067131397924,240.134262795849,241.424585376494,246.468338549673,NA,0.688614540466392,NA,NA,0.462962962962963,0.180765127267185,0.0639214889329201,7.01493674744703,0.0746075293400397
"54","full_offset","full_offset","85",24,116.116428902912,240.232857805824,241.523180386469,246.566933559649,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.265432098765432,6.6323731138546,0.0971650663008688
"55","full_offset","full_offset","85",25,116.066487539157,240.132975078315,241.42329765896,246.467050832139,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.318930041152263,6.85185185185185,0.0573845450388661
"56","full_offset","full_offset","85",26,116.087709079471,240.175418158943,241.465740739588,246.509493912767,NA,0.688614540466392,NA,NA,0.462962962962963,0.181984453589392,0.264517604023777,6.27572016460905,0.051440329218107
"57","full_offset","full_offset","85",27,116.12184722925,240.243694458499,241.534017039144,246.577770212324,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.142026113905401,6.48148148148148,0.191358023830966
"58","full_offset","full_offset","85",28,116.058129863034,240.116259726069,241.406582306714,246.450335479893,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958847737,0.154320987654321,7.01493674744703,0.0390946502057613
"59","full_offset","full_offset","85",29,116.060431780501,240.120863561001,241.411186141647,246.454939314826,NA,0.688614540466392,NA,NA,0.462962962962963,0.181069958826493,0.232510288065844,7.51028809165537,0.0555555555555556
"60","full_offset","full_offset","85",30,116.278694456957,240.557388913915,241.84771149456,246.891464667739,NA,0.688614540466392,NA,NA,0.462962962962963,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261
"61","full_offset","value_alt_offset","85",1,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"62","full_offset","value_alt_offset","85",2,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"63","full_offset","value_alt_offset","85",3,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"64","full_offset","value_alt_offset","85",4,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"65","full_offset","value_alt_offset","85",5,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"66","full_offset","value_alt_offset","85",6,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"67","full_offset","value_alt_offset","85",7,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"68","full_offset","value_alt_offset","85",8,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"69","full_offset","value_alt_offset","85",9,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"70","full_offset","value_alt_offset","85",10,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"71","full_offset","value_alt_offset","85",11,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"72","full_offset","value_alt_offset","85",12,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"73","full_offset","value_alt_offset","85",13,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"74","full_offset","value_alt_offset","85",14,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"75","full_offset","value_alt_offset","85",15,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"76","full_offset","value_alt_offset","85",16,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"77","full_offset","value_alt_offset","85",17,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"78","full_offset","value_alt_offset","85",18,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"79","full_offset","value_alt_offset","85",19,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"80","full_offset","value_alt_offset","85",20,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"81","full_offset","value_alt_offset","85",21,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"82","full_offset","value_alt_offset","85",22,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"83","full_offset","value_alt_offset","85",23,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"84","full_offset","value_alt_offset","85",24,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"85","full_offset","value_alt_offset","85",25,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"86","full_offset","value_alt_offset","85",26,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"87","full_offset","value_alt_offset","85",27,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"88","full_offset","value_alt_offset","85",28,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"89","full_offset","value_alt_offset","85",29,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
"90","full_offset","value_alt_offset","85",30,116.041141669404,238.082283338807,238.832283338807,242.832840154175,NA,0.175582990397805,0.0679012345679013,6.85185185185185,0.279149519890261,0.179731139618935,0.166666666666667,6.94953655811081,NA
