"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","full_offset","perc_offset","69",1,156.936358383162,317.872716766323,318.23635312996,321.039754643236,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.230452674897119,NA,NA,0.8332825289303
"2","full_offset","perc_offset","69",2,137.288820475842,278.577640951685,278.941277315321,281.744678828597,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222222222222,NA,NA,0.574074074074074
"3","full_offset","perc_offset","69",3,152.936286344749,309.872572689497,310.236209053134,313.039610566409,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.296394143470301,NA,NA,0.648148148148148
"4","full_offset","perc_offset","69",4,130.762406358713,265.524812717426,265.888449081062,268.691850594338,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222222222222,NA,NA,0.277777777777778
"5","full_offset","perc_offset","69",5,154.428050257311,312.856100514623,313.219736878259,316.023138391535,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.246947450422531,NA,NA,0.314814814814815
"6","full_offset","perc_offset","69",6,130.819918814077,265.639837628154,266.00347399179,268.806875505066,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222222222222,NA,NA,0.833335215009756
"7","full_offset","perc_offset","69",7,173.427840336171,350.855680672342,351.219317035979,354.022718549254,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222222285955,NA,NA,0.574074074074074
"8","full_offset","perc_offset","69",8,144.195882011202,292.391764022404,292.75540038604,295.558801899316,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222222222222,NA,NA,0.388888888888889
"9","full_offset","perc_offset","69",9,140.822332781357,285.644665562713,286.00830192635,288.811703439625,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.241422848444136,NA,NA,0.389346136259717
"10","full_offset","perc_offset","69",10,137.685147379114,279.370294758228,279.733931121864,282.53733263514,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.246913580246914,NA,NA,0.569958847736626
"11","full_offset","perc_offset","69",11,154.34484436744,312.689688734881,313.053325098517,315.856726611793,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.246913580246914,NA,NA,0.141975308641975
"12","full_offset","perc_offset","69",12,150.331386517989,304.662773035978,305.026409399614,307.82981091289,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.271300106691053,NA,NA,0.41358024691358
"13","full_offset","perc_offset","69",13,144.58544346508,293.17088693016,293.534523293797,296.337924807073,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.197530864197541,NA,NA,0.162551442910378
"14","full_offset","perc_offset","69",14,142.176321039759,288.352642079518,288.716278443155,291.51967995643,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.271604938271605,NA,NA,0.598765432098765
"15","full_offset","perc_offset","69",15,131.157545561327,266.315091122654,266.678727486291,269.482128999566,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.296296296296296,NA,NA,0.388888888888889
"16","full_offset","perc_offset","69",16,150.813808673715,305.627617347431,305.991253711067,308.794655224343,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.18930417487548,NA,NA,0.430041152263374
"17","full_offset","perc_offset","69",17,146.170758632203,296.341517264407,296.705153628043,299.508555141319,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222222222222,NA,NA,0.290123456790123
"18","full_offset","perc_offset","69",18,131.35301776721,266.706035534419,267.069671898055,269.873073411331,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.288065843621399,NA,NA,0.46296296296257
"19","full_offset","perc_offset","69",19,137.756032197957,279.512064395914,279.875700759551,282.679102272826,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.221307727480567,NA,NA,0.277777777777778
"20","full_offset","perc_offset","69",20,137.149253081491,278.298506162982,278.662142526618,281.465544039894,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.271604938271605,NA,NA,0.376543209876543
"21","full_offset","perc_offset","69",21,138.17956687456,280.359133749119,280.722770112755,283.526171626031,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.222222222222222,NA,NA,0.574074074074074
"22","full_offset","perc_offset","69",22,124.013573104567,252.027146209134,252.39078257277,255.194184086046,NA,0.0017777763446177,0,7.5389936613097,0.861023443806733,0.19753086419756,NA,NA,0.53840877914952
