"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","90",21,118.086682071097,240.173364142193,240.53700050583,243.340402019105,NA,0.709996236647403,NA,NA,0.151023443806733,0.710562414266118,NA,NA,0.184042066758116
"22","perc_offset","perc_offset","90",22,119.111847729404,242.223695458807,242.587331822443,245.390733335719,NA,0.709996236647403,NA,NA,0.151023443806733,0.716049382716049,NA,NA,0.0477823502514861
"23","perc_offset","perc_offset","90",23,119.121455556829,242.242911113657,242.606547477293,245.409948990569,NA,0.709996236647403,NA,NA,0.151023443806733,0.713305898491083,NA,NA,0.102194787379973
"24","perc_offset","perc_offset","90",24,118.059159215442,240.118318430884,240.48195479452,243.285356307796,NA,0.709996236647403,NA,NA,0.151023443806733,0.717878372199359,NA,NA,0.137860082304527
"25","perc_offset","perc_offset","90",25,124.260015050566,252.520030101132,252.883666464769,255.687067978044,NA,0.709996236647403,NA,NA,0.151023443806733,0.724279835390946,NA,NA,0.273662551440329
"26","perc_offset","perc_offset","90",26,121.174201385583,246.348402771166,246.712039134803,249.515440648079,NA,0.709996236647403,NA,NA,0.151023443806733,0.74074074074074,NA,NA,0.191358024691358
"27","perc_offset","perc_offset","90",27,118.060186835655,240.120373671311,240.484010034947,243.287411548223,NA,0.709996236647403,NA,NA,0.151023443806733,0.716963830996558,NA,NA,0.141975308641975
"28","perc_offset","perc_offset","90",28,122.218745768306,248.437491536613,248.801127900249,251.604529413525,NA,0.709996236647403,NA,NA,0.151023443806733,0.716049382716049,NA,NA,0.227937814357567
"29","perc_offset","perc_offset","90",29,120.441470346564,244.882940693128,245.246577056764,248.04997857004,NA,0.709996236647403,NA,NA,0.151023443806733,0.692272519433013,NA,NA,0.0541838134430727
"30","perc_offset","perc_offset","90",30,121.192240312872,246.384480625743,246.74811698938,249.551518502656,NA,0.709996236647403,NA,NA,0.151023443806733,0.712391403749428,NA,NA,0.175354366712391
"31","perc_offset","full_offset","90",1,119.081368904274,246.162737808548,247.453060389193,252.496813562372,NA,0.712391403749428,NA,NA,0.175354366712391,0.674897119341564,0.5,0.185185185185185,0.166666666666667
"32","perc_offset","full_offset","90",2,118.661921541165,245.32384308233,246.614165662975,251.657918836154,NA,0.712391403749428,NA,NA,0.175354366712391,0.716049382716049,0.87037601539964,0.555555555555556,0.0925925925925926
"33","perc_offset","full_offset","90",3,118.951136241465,245.90227248293,247.192595063575,252.236348236755,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.820987654320988,0.509830792661046,0.162094192958391
"34","perc_offset","full_offset","90",4,120.138839286264,248.277678572528,249.568001153173,254.611754326353,NA,0.712391403749428,NA,NA,0.175354366712391,0.740740740740742,0.94444444444427,0.0617283950617293,0.092590710915776
"35","perc_offset","full_offset","90",5,119.910690005124,247.821380010249,249.111702590894,254.155455764073,NA,0.712391403749428,NA,NA,0.175354366712391,0.691256414164507,0.833333333333333,0.432098765432099,0.0679012345679013
"36","perc_offset","full_offset","90",6,120.562123203036,249.124246406072,250.414568986717,255.458322159897,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024670114,0.98559670781893,0.555555555555556,0.0925925925925926
"37","perc_offset","full_offset","90",7,122.92242638117,253.84485276234,255.135175342986,260.178928516165,NA,0.712391403749428,NA,NA,0.175354366712391,0.740740322590424,0.685185185185183,0.185185185185185,0.203703703703704
"38","perc_offset","full_offset","90",8,119.102145744887,246.204291489774,247.494614070419,252.538367243598,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.672839506172839,0.55555555555554,0.0555555555555556
"39","perc_offset","full_offset","90",9,118.519955779878,245.039911559755,246.3302341404,251.373987313579,NA,0.712391403749428,NA,NA,0.175354366712391,0.674897119341564,0.944444444444444,0.185185185185185,0.170781893004115
"40","perc_offset","full_offset","90",10,119.242329188075,246.484658376149,247.774980956794,252.818734129974,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.5,0.432117582196331,0.166667293892185
"41","perc_offset","full_offset","90",11,119.670164754707,247.340329509415,248.63065209006,253.674405263239,NA,0.712391403749428,NA,NA,0.175354366712391,0.716049382716049,0.623456790123457,0.185185185185185,0.265432098765432
"42","perc_offset","full_offset","90",12,119.719411008965,247.438822017931,248.729144598576,253.772897771755,NA,0.712391403749428,NA,NA,0.175354366712391,0.66666624851635,0.833333333333333,0.555555555555556,0.265432098765432
"43","perc_offset","full_offset","90",13,122.456890654594,252.913781309188,254.204103889833,259.247857063012,NA,0.712391403749428,NA,NA,0.175354366712391,0.666666666666667,0.574074074074074,0.185185185185185,0.5
"44","perc_offset","full_offset","90",14,120.229000332866,248.458000665732,249.748323246377,254.792076419556,NA,0.712391403749428,NA,NA,0.175354366712391,0.666666666666667,0.83196159122085,0.555555555555556,0.174897119341564
"45","perc_offset","full_offset","90",15,119.412348307497,246.824696614994,248.115019195639,253.158772368818,NA,0.712391403749428,NA,NA,0.175354366712391,0.677640603566529,0.723593964334705,0.557079713458315,0.161179698216735
"46","perc_offset","full_offset","90",16,118.798947695643,245.597895391286,246.888217971931,251.93197114511,NA,0.712391403749428,NA,NA,0.175354366712391,0.666666666666667,0.537037037037037,0.555555555555556,0.0651577503429356
"47","perc_offset","full_offset","90",17,119.084873845393,246.169747690786,247.460070271431,252.50382344461,NA,0.712391403749428,NA,NA,0.175354366712391,0.737997256324577,0.5,0.0754458419983051,0.141975308641975
"48","perc_offset","full_offset","90",18,119.9600024217,247.9200048434,249.210327424045,254.254080597225,NA,0.712391403749428,NA,NA,0.175354366712391,0.688614540466392,0.945816186556927,0.582933947547925,0.166666669247841
"49","perc_offset","full_offset","90",19,117.831474313855,243.662948627711,244.953271208356,249.997024381535,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.944444444444444,0.637860082304527,0.104938271604938
"50","perc_offset","full_offset","90",20,118.327826180704,244.655652361408,245.945974942053,250.989728115232,NA,0.712391403749428,NA,NA,0.175354366712391,0.74074074074074,0.5,0.185185185185185,0.166666666666667
"51","perc_offset","full_offset","90",21,120.843088886922,249.686177773844,250.976500354489,256.020253527668,NA,0.712391403749428,NA,NA,0.175354366712391,0.74074074074074,0.796296296296296,0.185185185185185,0.240740740740741
"52","perc_offset","full_offset","90",22,121.166804548111,250.333609096222,251.623931676867,256.667684850047,NA,0.712391403749428,NA,NA,0.175354366712391,0.74074074074074,0.944444444444444,0.555555555555556,0.0555555555874219
"53","perc_offset","full_offset","90",23,118.43775519508,244.87551039016,246.165832970805,251.209586143984,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.504115226337449,0.555574372319787,0.0678993528926583
"54","perc_offset","full_offset","90",24,117.771967776004,243.543935552008,244.834258132653,249.878011305832,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.944438799415175,0.560128029263832,0.0555555555236892
"55","perc_offset","full_offset","90",25,119.882310645561,247.764621291123,249.054943871768,254.098697044947,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.87037037037037,0.555555555555556,0.0555555555555556
"56","perc_offset","full_offset","90",26,118.665743740512,245.331487481025,246.62181006167,251.665563234849,NA,0.712391403749428,NA,NA,0.175354366712391,0.716049382716049,0.611111111111111,0.432098765432099,0.141518061271148
"57","perc_offset","full_offset","90",27,117.78091498485,243.5618299697,244.852152550345,249.895905723525,NA,0.712391403749428,NA,NA,0.175354366712391,0.691358024691358,0.58641975308642,0.555555555555556,0.0555555555555556
"58","perc_offset","full_offset","90",28,120.138838979731,248.277677959461,249.568000540106,254.611753713285,NA,0.712391403749428,NA,NA,0.175354366712391,0.74074074074074,0.623456581048299,0.185178912930442,0.0555555555555556
"59","perc_offset","full_offset","90",29,120.977259928199,249.954519856398,251.244842437044,256.288595610223,NA,0.712391403749428,NA,NA,0.175354366712391,0.74074074074074,0.759259259259259,0.185185185185185,0.314814814814815
"60","perc_offset","full_offset","90",30,118.79977382077,245.59954764154,246.889870222185,251.933623395364,NA,0.712391403749428,NA,NA,0.175354366712391,0.666666666666667,0.648148148148148,0.555555555555556,0.0925925925925926
"61","perc_offset","value_alt_offset","90",1,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"62","perc_offset","value_alt_offset","90",2,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"63","perc_offset","value_alt_offset","90",3,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"64","perc_offset","value_alt_offset","90",4,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"65","perc_offset","value_alt_offset","90",5,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"66","perc_offset","value_alt_offset","90",6,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"67","perc_offset","value_alt_offset","90",7,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"68","perc_offset","value_alt_offset","90",8,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"69","perc_offset","value_alt_offset","90",9,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"70","perc_offset","value_alt_offset","90",10,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"71","perc_offset","value_alt_offset","90",11,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"72","perc_offset","value_alt_offset","90",12,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"73","perc_offset","value_alt_offset","90",13,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"74","perc_offset","value_alt_offset","90",14,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"75","perc_offset","value_alt_offset","90",15,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"76","perc_offset","value_alt_offset","90",16,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"77","perc_offset","value_alt_offset","90",17,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"78","perc_offset","value_alt_offset","90",18,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"79","perc_offset","value_alt_offset","90",19,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"80","perc_offset","value_alt_offset","90",20,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"81","perc_offset","value_alt_offset","90",21,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"82","perc_offset","value_alt_offset","90",22,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"83","perc_offset","value_alt_offset","90",23,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"84","perc_offset","value_alt_offset","90",24,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"85","perc_offset","value_alt_offset","90",25,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"86","perc_offset","value_alt_offset","90",26,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"87","perc_offset","value_alt_offset","90",27,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"88","perc_offset","value_alt_offset","90",28,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"89","perc_offset","value_alt_offset","90",29,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
"90","perc_offset","value_alt_offset","90",30,118.430082094292,242.860164188584,243.610164188584,247.610721003953,NA,0.666666666666667,NA,NA,0.0925925925925926,0.694708816516442,0.5,0.564549400999817,NA
