"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"23","perc_offset","perc_offset","99",23,146.850316239825,297.700632479651,298.064268843287,300.867670356563,NA,0.499996236647403,NA,NA,0.691023443806733,0.592592592592593,NA,NA,0.672839506172839
"24","perc_offset","perc_offset","99",24,138.469369973454,280.938739946908,281.302376310545,284.105777823821,NA,0.499996236647403,NA,NA,0.691023443806733,0.48559670781893,NA,NA,0.483539094650206
"25","perc_offset","perc_offset","99",25,137.87845655929,279.756913118579,280.120549482216,282.923950995492,NA,0.499996236647403,NA,NA,0.691023443806733,0.567901234567901,NA,NA,0.660493827160494
"26","perc_offset","perc_offset","99",26,134.893353107233,273.786706214465,274.150342578101,276.953744091377,NA,0.499996236647403,NA,NA,0.691023443806733,0.493827160493827,NA,NA,0.639917695473251
"27","perc_offset","perc_offset","99",27,140.474587261063,284.949174522125,285.312810885762,288.116212399037,NA,0.499996236647403,NA,NA,0.691023443806733,0.515775034293553,NA,NA,0.154320987654321
"28","perc_offset","perc_offset","99",28,143.87181175375,291.743623507499,292.107259871136,294.910661384412,NA,0.499996236647403,NA,NA,0.691023443806733,0.510288065843621,NA,NA,0.944444444444444
"29","perc_offset","perc_offset","99",29,134.394674020826,272.789348041651,273.152984405288,275.956385918563,NA,0.499996236647403,NA,NA,0.691023443806733,0.518518518518518,NA,NA,0.434156378600954
"30","perc_offset","perc_offset","99",30,137.512834214683,279.025668429367,279.389304793003,282.192706306279,NA,0.499996236647403,NA,NA,0.691023443806733,0.518518518518518,NA,NA,0.483539094650206
"31","perc_offset","full_offset","99",1,125.644304047713,259.288608095425,260.57893067607,265.62268384925,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.977366255144033,6.11111111111111,0.858024691358025
"32","perc_offset","full_offset","99",2,124.926870867756,257.853741735512,259.144064316157,264.187817489337,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.709876543209876,6.35802469135802,0.944444444444444
"33","perc_offset","full_offset","99",3,126.587854432086,261.175708864173,262.466031444818,267.509784617997,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.833333333333333,6.60493827160494,0.981481481481481
"34","perc_offset","full_offset","99",4,124.904703883118,257.809407766237,259.099730346882,264.143483520061,NA,0.518518518518518,NA,NA,0.483539094650206,-0.123456790123457,0.672839506172839,5.37037037037037,0.635802471716977
"35","perc_offset","full_offset","99",5,124.721051516448,257.442103032896,258.732425613541,263.77617878672,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.796296296296296,5.74068429044805,0.759259259259259
"36","perc_offset","full_offset","99",6,124.935297128431,257.870594256863,259.160916837508,264.204670010687,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.845679012345679,6.48148148148148,0.771604938271605
"37","perc_offset","full_offset","99",7,124.143787461509,256.287574923017,257.577897503663,262.621650676842,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148136858089609,0.821140070111263,6.11111111111111,0.759259259259259
"38","perc_offset","full_offset","99",8,126.333265620291,260.666531240582,261.956853821227,267.000606994406,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148046537621298,0.87037037037037,6.48148148148542,0.537087842300462
"39","perc_offset","full_offset","99",9,126.25048861902,260.500977238039,261.791299818685,266.835052991864,NA,0.518518518518518,NA,NA,0.483539094650206,-0.222222222222222,0.38477366255144,7.22222222222222,0.829218106995885
"40","perc_offset","full_offset","99",10,124.076827266139,256.153654532278,257.443977112923,262.487730286102,NA,0.518518518518518,NA,NA,0.483539094650206,-0.156378600823045,0.960905349794239,5.98765432098765,0.759259259259259
"41","perc_offset","full_offset","99",11,124.791959570183,257.583919140367,258.874241721012,263.917994894191,NA,0.518518518518518,NA,NA,0.483539094650206,-0.156378600823045,0.796296296296296,5.72702331961591,0.833282528069908
"42","perc_offset","full_offset","99",12,124.811230407963,257.622460815925,258.91278339657,263.95653656975,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.648148148148104,5.61728395061728,0.845679012345679
"43","perc_offset","full_offset","99",13,125.326262994348,258.652525988696,259.942848569341,264.986601742521,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.981481481481481,6.35650053345526,0.660493824579319
"44","perc_offset","full_offset","99",14,127.348679203297,262.697358406593,263.987680987238,269.031434160418,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.83744855967078,5.98765432098765,0.831961591220457
"45","perc_offset","full_offset","99",15,124.757490733112,257.514981466224,258.805304046869,263.849057220048,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.623456790123457,6.48148148148148,0.858024691358025
"46","perc_offset","full_offset","99",16,124.721565700093,257.443131400186,258.733453980831,263.77720715401,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.57422648986435,6.49519890260631,0.648148148148148
"47","perc_offset","full_offset","99",17,124.211651071626,256.423302143251,257.713624723896,262.757377897075,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.598765432098765,5.8641975308642,0.907407407407407
"48","perc_offset","full_offset","99",18,124.693039443319,257.386078886638,258.676401467283,263.720154640463,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.758801802813273,5.74074074074074,0.796296296296296
"49","perc_offset","full_offset","99",19,127.089475886717,262.178951773433,263.469274354079,268.513027527258,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.6440329218107,6.48148145566973,0.524691358024691
"50","perc_offset","full_offset","99",20,126.445175960448,260.890351920896,262.180674501541,267.22442767472,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.882716049382716,6.11111111111111,0.487654320987654
"51","perc_offset","full_offset","99",21,124.618307409435,257.23661481887,258.526937399515,263.570690572694,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.709876543209876,6.48148148148148,0.83196159122085
"52","perc_offset","full_offset","99",22,124.551432938155,257.102865876311,258.393188456956,263.436941630135,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.722222222222222,6.48150029824571,0.685185185185185
"53","perc_offset","full_offset","99",23,127.318077375533,262.636154751066,263.926477331711,268.97023050489,NA,0.518518518518518,NA,NA,0.483539094650206,-0.139917695473251,0.833333333333333,6.48148148148148,0.516460905349794
"54","perc_offset","full_offset","99",24,126.70727942026,261.41455884052,262.704881421165,267.748634594344,NA,0.518518518518518,NA,NA,0.483539094650206,-0.197530864197531,0.401234567901235,6.11111111111111,0.610653863740284
"55","perc_offset","full_offset","99",25,125.207156124482,258.414312248965,259.70463482961,264.748388002789,NA,0.518518518518518,NA,NA,0.483539094650206,-0.172839506172839,0.882716049382716,6.35802469135802,0.981481481481481
"56","perc_offset","full_offset","99",26,125.966218614884,259.932437229769,261.222759810414,266.266512983593,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.981481481481481,5.74074074074074,0.944445071765518
"57","perc_offset","full_offset","99",27,125.901260068724,259.802520137448,261.092842718093,266.136595891272,NA,0.518518518518518,NA,NA,0.483539094650206,-0.150891632373114,0.907407407407407,5.74074074074074,0.944444444444444
"58","perc_offset","full_offset","99",28,125.05826696232,258.11653392464,259.406856505286,264.450609678465,NA,0.518518518518518,NA,NA,0.483539094650206,-0.156378600823045,0.578189300411523,6.48153793177418,0.977366255144033
"59","perc_offset","full_offset","99",29,126.576474401159,261.152948802318,262.443271382963,267.487024556143,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.623456790123457,6.23456790123457,0.648148148148148
"60","perc_offset","full_offset","99",30,127.217125094182,262.434250188363,263.724572769008,268.768325942188,NA,0.518518518518518,NA,NA,0.483539094650206,-0.148148148148148,0.820989535997411,5.69958847736626,0.759259259259259
"61","perc_offset","value_alt_offset","99",1,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"62","perc_offset","value_alt_offset","99",2,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"63","perc_offset","value_alt_offset","99",3,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"64","perc_offset","value_alt_offset","99",4,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"65","perc_offset","value_alt_offset","99",5,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"66","perc_offset","value_alt_offset","99",6,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"67","perc_offset","value_alt_offset","99",7,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"68","perc_offset","value_alt_offset","99",8,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"69","perc_offset","value_alt_offset","99",9,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"70","perc_offset","value_alt_offset","99",10,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"71","perc_offset","value_alt_offset","99",11,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"72","perc_offset","value_alt_offset","99",12,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"73","perc_offset","value_alt_offset","99",13,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"74","perc_offset","value_alt_offset","99",14,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"75","perc_offset","value_alt_offset","99",15,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"76","perc_offset","value_alt_offset","99",16,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"77","perc_offset","value_alt_offset","99",17,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"78","perc_offset","value_alt_offset","99",18,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"79","perc_offset","value_alt_offset","99",19,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"80","perc_offset","value_alt_offset","99",20,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"81","perc_offset","value_alt_offset","99",21,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"82","perc_offset","value_alt_offset","99",22,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"83","perc_offset","value_alt_offset","99",23,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"84","perc_offset","value_alt_offset","99",24,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"85","perc_offset","value_alt_offset","99",25,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"86","perc_offset","value_alt_offset","99",26,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"87","perc_offset","value_alt_offset","99",27,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"88","perc_offset","value_alt_offset","99",28,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"89","perc_offset","value_alt_offset","99",29,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
"90","perc_offset","value_alt_offset","99",30,124.779763102678,255.559526205357,256.309526205357,260.310083020725,NA,-0.148148148148148,NA,NA,0.759259259259259,-0.208336761551047,0.388888888888889,9.99999999999979,NA
