"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"54","perc_offset","full_offset","68",24,123.475245594042,254.950491188084,256.24081376873,261.284566941909,NA,0.469135802469136,NA,NA,0.154320987654321,0.494131992074379,0.796296273065723,0.189757658893462,0.0185185185185185
"55","perc_offset","full_offset","68",25,124.449379209511,256.898758419022,258.189080999667,263.232834172847,NA,0.469135802469136,NA,NA,0.154320987654321,0.518514755165672,0.820987654320988,0.185166368420954,0.0925925925925926
"56","perc_offset","full_offset","68",26,128.951345161125,265.90269032225,267.193012902895,272.236766076074,NA,0.469135802469136,NA,NA,0.154320987654321,0.510288065843621,0.500000000860392,0.185185185185185,0.166666666666667
"57","perc_offset","full_offset","68",27,125.529513519712,259.059027039425,260.34934962007,265.393102793249,NA,0.469135802469136,NA,NA,0.154320987654321,0.518518379135079,0.967764060356653,0.1440329218107,0.0802469135802469
"58","perc_offset","full_offset","68",28,123.302937273665,254.60587454733,255.896197127975,260.939950301154,NA,0.469135802469136,NA,NA,0.154320987654321,0.518514337015356,0.98559670781893,0.267320361056072,0.0308642207614373
"59","perc_offset","full_offset","68",29,128.901723253301,265.803446506603,267.093769087248,272.137522260427,NA,0.469135802469136,NA,NA,0.154320987654321,0.518518518518518,0.981481473737957,0.185185210996933,0.0925925925925926
"60","perc_offset","full_offset","68",30,121.035732854483,250.071465708967,251.361788289612,256.405541462791,NA,0.469135802469136,NA,NA,0.154320987654321,0.510288065843621,0.606995884773663,0.308641975308642,0.0596707818930041
"61","perc_offset","value_alt_offset","68",1,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"62","perc_offset","value_alt_offset","68",2,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"63","perc_offset","value_alt_offset","68",3,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"64","perc_offset","value_alt_offset","68",4,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"65","perc_offset","value_alt_offset","68",5,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"66","perc_offset","value_alt_offset","68",6,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"67","perc_offset","value_alt_offset","68",7,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"68","perc_offset","value_alt_offset","68",8,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"69","perc_offset","value_alt_offset","68",9,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"70","perc_offset","value_alt_offset","68",10,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"71","perc_offset","value_alt_offset","68",11,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"72","perc_offset","value_alt_offset","68",12,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"73","perc_offset","value_alt_offset","68",13,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"74","perc_offset","value_alt_offset","68",14,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"75","perc_offset","value_alt_offset","68",15,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"76","perc_offset","value_alt_offset","68",16,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"77","perc_offset","value_alt_offset","68",17,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"78","perc_offset","value_alt_offset","68",18,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"79","perc_offset","value_alt_offset","68",19,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"80","perc_offset","value_alt_offset","68",20,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"81","perc_offset","value_alt_offset","68",21,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"82","perc_offset","value_alt_offset","68",22,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"83","perc_offset","value_alt_offset","68",23,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"84","perc_offset","value_alt_offset","68",24,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"85","perc_offset","value_alt_offset","68",25,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"86","perc_offset","value_alt_offset","68",26,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"87","perc_offset","value_alt_offset","68",27,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"88","perc_offset","value_alt_offset","68",28,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"89","perc_offset","value_alt_offset","68",29,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
"90","perc_offset","value_alt_offset","68",30,123.280745857425,252.561491714851,253.311491714851,257.312048530219,NA,0.510288065843621,NA,NA,0.0596707818930041,0.512712292527781,0.5,0.370370370370345,NA
