"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","113",21,152.114726556237,308.229453112474,308.59308947611,311.396490989386,NA,0.0199962366474028,NA,NA,0.391023443806733,-1.12900585389486e-05,NA,NA,0.722222222222222
"22","perc_offset","perc_offset","113",22,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.666666666666667,NA,NA,0.5
"23","perc_offset","perc_offset","113",23,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.469170927286987,NA,NA,0.504115226434665
"24","perc_offset","perc_offset","113",24,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.469248720269439,NA,NA,0.832130942098935
"25","perc_offset","perc_offset","113",25,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.469237418160696,NA,NA,0.512345679008805
"26","perc_offset","perc_offset","113",26,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.666666666666667,NA,NA,0.5
"27","perc_offset","perc_offset","113",27,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.666666666666667,NA,NA,0.5
"28","perc_offset","perc_offset","113",28,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.666666666666667,NA,NA,0.5
"29","perc_offset","perc_offset","113",29,126.279523920645,256.559047841289,256.922684204926,259.726085718202,NA,0.0199962366474028,NA,NA,0.391023443806733,-0.469135802661121,NA,NA,0.495833898707407
"30","perc_offset","perc_offset","113",30,143.515442627366,291.030885254733,291.394521618369,294.197923131645,NA,0.0199962366474028,NA,NA,0.391023443806733,0,NA,NA,0.833333333333333
"31","perc_offset","full_offset","113",1,125.808090182586,259.616180365172,260.906502945817,265.950256118996,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.376543209876543,5,0.944444444444444
"32","perc_offset","full_offset","113",2,125.309115278718,258.618230557436,259.908553138081,264.952306311261,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.150205761316872,6.23897102406476,0.500050805263425
"33","perc_offset","full_offset","113",3,127.83659250372,263.67318500744,264.963507588085,270.007260761264,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.388888888888889,5,0.611111111142978
"34","perc_offset","full_offset","113",4,125.787986463353,259.575972926706,260.866295507352,265.910048680531,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.384773871626598,8.33790511012442,0.944444444444444
"35","perc_offset","full_offset","113",5,127.628098361712,263.256196723425,264.54651930407,269.590272477249,NA,0,NA,NA,0.833333333333333,-0.419753086419753,0.499847584209724,5,0.611109229434688
"36","perc_offset","full_offset","113",6,126.641677080987,261.283354161974,262.573676742619,267.617429915798,NA,0,NA,NA,0.833333333333333,-0.469103186744468,0.0185015834307101,6.11111111111111,0.820987654320988
"37","perc_offset","full_offset","113",7,127.864527079898,263.729054159796,265.019376740441,270.06312991362,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.277777777777778,3.88888888888889,0.833333333333333
"38","perc_offset","full_offset","113",8,127.922657199693,263.845314399386,265.135636980032,270.179390153211,NA,0,NA,NA,0.833333333333333,-0.44474927604624,0.462962962962963,5,0.5
"39","perc_offset","full_offset","113",9,128.476845063119,264.953690126237,266.244012706882,271.287765880061,NA,0,NA,NA,0.833333333333333,-0.441700960219479,0.166666666666667,4.62962962962963,0.833333124258175
"40","perc_offset","full_offset","113",10,129.788057039378,267.576114078756,268.866436659401,273.91018983258,NA,0,NA,NA,0.833333333333333,-0.436213991769547,0.277777777777778,3.88888888888889,0.611111111111111
"41","perc_offset","full_offset","113",11,123.979793381014,255.959586762028,257.249909342673,262.293662515852,NA,0,NA,NA,0.833333333333333,-0.518518518518518,0.388888888888889,4.62810547172687,0.944444445304836
"42","perc_offset","full_offset","113",12,128.830046274605,265.66009254921,266.950415129855,271.994168303035,NA,0,NA,NA,0.833333333333333,-0.691358024692145,0.277778405003252,1.62551440329218,0.845679012345679
"43","perc_offset","full_offset","113",13,124.925173494518,257.850346989036,259.140669569681,264.184422742861,NA,0,NA,NA,0.833333333333333,-0.444444444444707,0.0555555555555556,5,0.944444444444444
"44","perc_offset","full_offset","113",14,127.024368142658,262.048736285316,263.339058865961,268.38281203914,NA,0,NA,NA,0.833333333333333,-0.469135802469136,0.388888888888889,4.99847584209724,0.487671256075463
"45","perc_offset","full_offset","113",15,127.329250643705,262.65850128741,263.948823868055,268.992577041235,NA,0,NA,NA,0.833333333333333,-0.518518513356169,0.166672311695936,3.51851851851852,0.833333332472942
"46","perc_offset","full_offset","113",16,125.589343361118,259.178686722235,260.46900930288,265.51276247606,NA,0,NA,NA,0.833333333333333,-0.345679012345679,0.623456790123457,1.66615861403241,0.5
"47","perc_offset","full_offset","113",17,128.88940814221,265.77881628442,267.069138865065,272.112892038245,NA,0,NA,NA,0.833333333333333,-0.666666666666667,0.165294924554184,1.6803840877915,0.834705075445816
"48","perc_offset","full_offset","113",18,124.699940478057,257.399880956113,258.690203536758,263.733956709938,NA,0,NA,NA,0.833333333333333,-0.510288065843621,0.166717471930092,3.88888888888889,0.940323573077726
"49","perc_offset","full_offset","113",19,126.508688735784,261.017377471568,262.307700052213,267.351453225393,NA,0,NA,NA,0.833333333333333,-0.452674757735903,0.462962893271244,5.36884621246761,0.611111111111111
"50","perc_offset","full_offset","113",20,127.806663691706,263.613327383413,264.903649964058,269.947403137237,NA,0,NA,NA,0.833333333333333,-0.444749276024996,0.462962962134438,3.88888888888889,0.721764974851396
"51","perc_offset","full_offset","113",21,124.761423613969,257.522847227938,258.813169808583,263.856922981763,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.0185184488267992,4.9999999999882,0.833333333333202
"52","perc_offset","full_offset","113",22,127.169031619337,262.338063238674,263.628385819319,268.672138992498,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.216049382716049,5,0.5
"53","perc_offset","full_offset","113",23,124.07821398361,256.156427967219,257.446750547864,262.490503721043,NA,0,NA,NA,0.833333333333333,-0.666700536842283,0.166666666666667,1.66666667527058,0.833333263641614
"54","perc_offset","full_offset","113",24,127.269799138166,262.539598276332,263.829920856977,268.873674030157,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.166666666666667,4.99542752629172,0.61112804619892
"55","perc_offset","full_offset","113",25,125.008924464341,258.017848928681,259.308171509326,264.351924682506,NA,0,NA,NA,0.833333333333333,-0.666666666666667,0.12962962962963,1.79014227355436,0.820987654320988
"56","perc_offset","full_offset","113",26,126.024406536793,260.048813073586,261.339135654231,266.38288882741,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.277777777777778,6.11111111111111,0.388888888888889
"57","perc_offset","full_offset","113",27,124.521389812871,257.042779625743,258.333102206388,263.376855379567,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.166666666666667,3.88888888888889,0.944444444444444
"58","perc_offset","full_offset","113",28,126.242669866731,260.485339733462,261.775662314107,266.819415487286,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.388888888888889,5.01371742112483,0.498628257887517
"59","perc_offset","full_offset","113",29,127.437493904047,262.874987808094,264.165310388739,269.209063561918,NA,0,NA,NA,0.833333333333333,-0.888888888888889,0.018518518518504,0.555555555555556,0.944444444447985
"60","perc_offset","full_offset","113",30,127.394701527872,262.789403055744,264.079725636389,269.123478809568,NA,0,NA,NA,0.833333333333333,-0.444444444444444,0.281893004115226,5,0.87037037037037
"61","perc_offset","value_alt_offset","113",1,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"62","perc_offset","value_alt_offset","113",2,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"63","perc_offset","value_alt_offset","113",3,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"64","perc_offset","value_alt_offset","113",4,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"65","perc_offset","value_alt_offset","113",5,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"66","perc_offset","value_alt_offset","113",6,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"67","perc_offset","value_alt_offset","113",7,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"68","perc_offset","value_alt_offset","113",8,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"69","perc_offset","value_alt_offset","113",9,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"70","perc_offset","value_alt_offset","113",10,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"71","perc_offset","value_alt_offset","113",11,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"72","perc_offset","value_alt_offset","113",12,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"73","perc_offset","value_alt_offset","113",13,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"74","perc_offset","value_alt_offset","113",14,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"75","perc_offset","value_alt_offset","113",15,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"76","perc_offset","value_alt_offset","113",16,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"77","perc_offset","value_alt_offset","113",17,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"78","perc_offset","value_alt_offset","113",18,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"79","perc_offset","value_alt_offset","113",19,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"80","perc_offset","value_alt_offset","113",20,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"81","perc_offset","value_alt_offset","113",21,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"82","perc_offset","value_alt_offset","113",22,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"83","perc_offset","value_alt_offset","113",23,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"84","perc_offset","value_alt_offset","113",24,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"85","perc_offset","value_alt_offset","113",25,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"86","perc_offset","value_alt_offset","113",26,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"87","perc_offset","value_alt_offset","113",27,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"88","perc_offset","value_alt_offset","113",28,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"89","perc_offset","value_alt_offset","113",29,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
"90","perc_offset","value_alt_offset","113",30,125.109850408504,256.219700817008,256.969700817008,260.970257632376,NA,-0.444444444444444,NA,NA,0.87037037037037,-0.424429355787525,0.5,6.29629629629637,NA
