"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"31","perc_offset","full_offset","76",1,119.912310919138,247.824621838276,249.114944418921,254.158697592101,NA,0.458161865569283,NA,NA,0.0363511659807956,0.493827160493827,0.648147520922674,0.185185185185185,0.104938271604938
"32","perc_offset","full_offset","76",2,125.631502937813,259.263005875625,260.55332845627,265.59708162945,NA,0.458161865569283,NA,NA,0.0363511659807956,0.492878795576555,0.759259259259259,0.308641975308642,0.0679006073424269
"33","perc_offset","full_offset","76",3,120.657586178389,249.315172356777,250.605494937422,255.649248110602,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469135802469136,0.759259259259259,0.308641975308642,0.0432098765432099
"34","perc_offset","full_offset","76",4,122.351744819507,252.703489639014,253.993812219659,259.037565392838,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469169672644753,0.833333333333333,0.102880658436214,0.0557079713458315
"35","perc_offset","full_offset","76",5,120.655056856386,249.310113712772,250.600436293417,255.644189466597,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469453178559175,0.709876543209876,0.183661027282427,0.129623961274188
"36","perc_offset","full_offset","76",6,119.907685962329,247.815371924658,249.105694505303,254.149447678482,NA,0.458161865569283,NA,NA,0.0363511659807956,0.492912665752171,0.907407407407407,0.308133922674389,0.0432098765432099
"37","perc_offset","full_offset","76",7,119.801105434292,247.602210868584,248.892533449229,253.936286622408,NA,0.458161865569283,NA,NA,0.0363511659807956,0.471879286694101,0.574074074074074,0.183660794976695,0.0185185185185185
"38","perc_offset","full_offset","76",8,121.828387968415,251.656775936829,252.947098517475,257.990851690654,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469135802469136,0.574074074074074,0.555555555555556,0.166666658923142
"39","perc_offset","full_offset","76",9,119.817579506887,247.635159013774,248.925481594419,253.969234767599,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469147231913474,0.685184581190284,0.183661027282427,0.0308642199010458
"40","perc_offset","full_offset","76",10,119.78829807411,247.57659614822,248.866918728865,253.910671902044,NA,0.458161865569283,NA,NA,0.0363511659807956,0.477377545202572,0.734618706497993,0.185183094433604,0.0308641975308642
"41","perc_offset","full_offset","76",11,120.655065971326,249.310131942653,250.600454523298,255.644207696477,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469440695997883,0.944444444444444,0.0617283950617287,0.0683584819387289
"42","perc_offset","full_offset","76",12,123.019345476287,254.038690952573,255.329013533218,260.372766706398,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469135802469136,0.623456792704632,0.431929414554015,0.0432098765432099
"43","perc_offset","full_offset","76",13,119.813145009453,247.626290018905,248.91661259955,253.96036577273,NA,0.458161865569283,NA,NA,0.0363511659807956,0.470151907737641,0.500457247370828,0.304125951893061,0.0436671239140376
"44","perc_offset","full_offset","76",14,119.789095195256,247.578190390511,248.868512971156,253.912266144336,NA,0.458161865569283,NA,NA,0.0363511659807956,0.477366270631082,0.516460975041514,0.267322451795851,0.0267489015016963
"45","perc_offset","full_offset","76",15,121.510731309304,251.021462618608,252.311785199253,257.355538372432,NA,0.458161865569283,NA,NA,0.0363511659807956,0.471880974782415,0.586419753118286,0.185185193789101,0.0432098842867343
"46","perc_offset","full_offset","76",16,120.90417667661,249.80835335322,251.098675933866,256.142429107045,NA,0.458161865569283,NA,NA,0.0363511659807956,0.493827160493827,0.574074074074074,0.0617283950617287,0.0185185185185185
"47","perc_offset","full_offset","76",17,119.788296282441,247.576592564882,248.866915145527,253.910668318706,NA,0.458161865569283,NA,NA,0.0363511659807956,0.477367509616226,0.500152415121082,0.0754458190545292,0.0185185185185185
"48","perc_offset","full_offset","76",18,119.788296621064,247.576593242128,248.866915822773,253.910668995952,NA,0.458161865569283,NA,NA,0.0363511659807956,0.477370020220023,0.947186046989446,0.0617465149441736,0.0226825987477092
"49","perc_offset","full_offset","76",19,122.354773257372,252.709546514744,253.999869095389,259.043622268568,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469135802469136,0.549382716049383,0.308641975308642,0.0308641975308642
"50","perc_offset","full_offset","76",20,122.996236671642,253.992473343284,255.282795923929,260.326549097108,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469135802469136,0.83282528069908,0.432098765432099,0.104938271604938
"51","perc_offset","full_offset","76",21,119.817580314153,247.635160628307,248.925483208952,253.969236382131,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469147097697115,0.648148148180019,0.0622345892855386,0.0349794238683128
"52","perc_offset","full_offset","76",22,119.788296282438,247.576592564876,248.866915145521,253.9106683187,NA,0.458161865569283,NA,NA,0.0363511659807956,0.477367509594985,0.5,0.0617283950971357,0.0184677132550933
"53","perc_offset","full_offset","76",23,119.874720229961,247.749440459922,249.039763040567,254.083516213746,NA,0.458161865569283,NA,NA,0.0363511659807956,0.491083676268861,0.771604938271605,0.0617283950617287,0.0226337448559671
"54","perc_offset","full_offset","76",24,124.255332702899,256.510665405799,257.800987986444,262.844741159623,NA,0.458161865569283,NA,NA,0.0363511659807956,0.492811055225321,0.981024234110654,0.185185185185185,0.104938271604938
"55","perc_offset","full_offset","76",25,122.352202148481,252.704404296962,253.994726877607,259.038480050786,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469135807631485,0.623304374333181,0.185185210996933,0.0432098765432099
"56","perc_offset","full_offset","76",26,119.817662570054,247.635325140107,248.925647720753,253.969400893932,NA,0.458161865569283,NA,NA,0.0363511659807956,0.469135802469136,0.58641975308642,0.185185107749942,0.0308641975308642
"57","perc_offset","full_offset","76",27,119.792045708115,247.584091416231,248.874413996876,253.918167170055,NA,0.458161865569283,NA,NA,0.0363511659807956,0.480110157519315,0.996570644718793,0.185185185185185,0.0555386204677472
"58","perc_offset","full_offset","76",28,119.78830112304,247.57660224608,248.866924826725,253.910677999904,NA,0.458161865569283,NA,NA,0.0363511659807956,0.47740012531965,0.512345679012346,0.0617283950617287,0.0185185185185185
"59","perc_offset","full_offset","76",29,122.781003603081,253.562007206162,254.852329786808,259.896082959987,NA,0.458161865569283,NA,NA,0.0363511659807956,0.518507228459979,0.796296295340306,0.185187275936767,0.0185185185185185
"60","perc_offset","full_offset","76",30,122.266224640479,252.532449280959,253.822771861604,258.866525034783,NA,0.458161865569283,NA,NA,0.0363511659807956,0.478280770542168,0.574074074074074,0.176040237769945,0.0674439794535493
"61","perc_offset","value_alt_offset","76",1,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"62","perc_offset","value_alt_offset","76",2,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"63","perc_offset","value_alt_offset","76",3,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"64","perc_offset","value_alt_offset","76",4,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"65","perc_offset","value_alt_offset","76",5,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"66","perc_offset","value_alt_offset","76",6,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"67","perc_offset","value_alt_offset","76",7,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"68","perc_offset","value_alt_offset","76",8,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"69","perc_offset","value_alt_offset","76",9,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"70","perc_offset","value_alt_offset","76",10,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"71","perc_offset","value_alt_offset","76",11,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"72","perc_offset","value_alt_offset","76",12,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"73","perc_offset","value_alt_offset","76",13,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"74","perc_offset","value_alt_offset","76",14,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"75","perc_offset","value_alt_offset","76",15,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"76","perc_offset","value_alt_offset","76",16,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"77","perc_offset","value_alt_offset","76",17,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"78","perc_offset","value_alt_offset","76",18,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"79","perc_offset","value_alt_offset","76",19,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"80","perc_offset","value_alt_offset","76",20,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"81","perc_offset","value_alt_offset","76",21,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"82","perc_offset","value_alt_offset","76",22,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"83","perc_offset","value_alt_offset","76",23,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"84","perc_offset","value_alt_offset","76",24,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"85","perc_offset","value_alt_offset","76",25,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"86","perc_offset","value_alt_offset","76",26,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"87","perc_offset","value_alt_offset","76",27,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"88","perc_offset","value_alt_offset","76",28,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"89","perc_offset","value_alt_offset","76",29,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
"90","perc_offset","value_alt_offset","76",30,119.788286336039,245.576572672079,246.326572672079,250.327129487447,NA,0.478280770542168,NA,NA,0.0674439794535493,0.477218777141046,0.5,0.0617283950617287,NA
