"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"24","full_offset","perc_offset","66",24,138.554892831971,281.109785663942,281.473422027578,284.276823540854,NA,-0.0282222236553823,0,8.9389936613097,0.571023443806733,0.197529609746582,NA,NA,0.232509660840369
"25","full_offset","perc_offset","66",25,147.730023688801,299.460047377602,299.823683741238,302.627085254514,NA,-0.0282222236553823,0,8.9389936613097,0.571023443806733,0.230452535513681,NA,NA,0.191358024691358
"26","full_offset","perc_offset","66",26,142.836874631726,289.673749263453,290.037385627089,292.840787140365,NA,-0.0282222236553823,0,8.9389936613097,0.571023443806733,0.222323832749073,NA,NA,0.129629606399057
"27","full_offset","perc_offset","66",27,165.051214059263,334.102428118527,334.466064482163,337.269465995439,NA,-0.0282222236553823,0,8.9389936613097,0.571023443806733,0.24691734359976,NA,NA,0.314357567443987
"28","full_offset","perc_offset","66",28,141.925149286161,287.850298572322,288.213934935958,291.017336449234,NA,-0.0282222236553823,0,8.9389936613097,0.571023443806733,0.197530864197531,NA,NA,0.179011718453538
"29","full_offset","perc_offset","66",29,138.68690466096,281.37380932192,281.737445685556,284.540847198832,NA,-0.0282222236553823,0,8.9389936613097,0.571023443806733,0.148148148148148,NA,NA,0.24074081043246
"30","full_offset","perc_offset","66",30,134.80703605952,273.61407211904,273.977708482676,276.781109995952,NA,-0.0282222236553823,0,8.9389936613097,0.571023443806733,0.222222222222222,NA,NA,0.104938271604938
"31","full_offset","full_offset","66",1,116.245298265985,240.490596531969,241.780919112614,246.824672285794,NA,0.222222222222222,NA,NA,0.104938271604938,0,0.685185185185185,6.11111111111111,0.351851851851852
"32","full_offset","full_offset","66",2,116.077666483057,240.155332966114,241.44565554676,246.489408719939,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0301783264746227,0.48629951396298,7.3731136222896,0.332647462277092
"33","full_offset","full_offset","66",3,116.15421404416,240.30842808832,241.598750668965,246.642503842144,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0137174211248285,0.615226337448691,7.40054869684499,0.0596707818930041
"34","full_offset","full_offset","66",4,116.107935948518,240.215871897037,241.506194477682,246.549947650861,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0164609053497946,0.837448559670782,8.2235939643347,0.5
"35","full_offset","full_offset","66",5,116.123950388041,240.247900776082,241.538223356727,246.581976529906,NA,0.222222222222222,NA,NA,0.104938271604938,-0.00822989514114203,0.837431624582973,6.26200274348423,0.833333333375822
"36","full_offset","full_offset","66",6,116.130508112005,240.261016224011,241.551338804656,246.595091977835,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0246913580246914,0.820987654320988,8.49794238683127,0.5
"37","full_offset","full_offset","66",7,116.024535795621,240.049071591242,241.339394171887,246.383147345066,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0274348422496571,0.489026063100137,8.4156378600823,0.0445816186556928
"38","full_offset","full_offset","66",8,116.031836340683,240.063672681367,241.353995262012,246.397748435191,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0274348422496571,0.487806736788552,8.78600823077134,0.513717421124829
"39","full_offset","full_offset","66",9,116.109632852121,240.219265704242,241.509588284887,246.553341458066,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0237768632830361,0.825085945570628,8.45679012345679,0.833333333336874
"40","full_offset","full_offset","66",10,116.027095020679,240.054190041357,241.344512622003,246.388265795182,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0277396738302088,0.487654320987654,8.49639917985855,0.387517146776406
"41","full_offset","full_offset","66",11,116.067403359028,240.134806718055,241.4251292987,246.46888247188,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0246913425376426,0.487654320987654,8.32893021050314,0.277777777777778
"42","full_offset","full_offset","66",12,116.124885184382,240.249770368764,241.540092949409,246.583846122588,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0164609053497943,0.709876543209876,8.37448559670782,0.488060763095057
"43","full_offset","full_offset","66",13,116.14609775309,240.292195506181,241.582518086826,246.626271260005,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0164609053497943,0.598765432098765,7.01646090534979,0.462962970706487
"44","full_offset","full_offset","66",14,116.197583596338,240.395167192676,241.685489773321,246.7292429465,NA,0.222222222222222,NA,NA,0.104938271604938,-0.00823045267489708,0.61522633744856,6.11111111397908,0.388888888888889
"45","full_offset","full_offset","66",15,116.196443406531,240.392886813063,241.683209393708,246.726962566887,NA,0.222222222222222,NA,NA,0.104938271604938,-0.00823045267489708,0.505481323420662,6.52263374485597,0.516613321140056
"46","full_offset","full_offset","66",16,116.092735406143,240.185470812285,241.47579339293,246.519546566109,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0256058527663466,0.487654320987654,8.33333333333333,0.944444444444444
"47","full_offset","full_offset","66",17,116.12624181887,240.25248363774,241.542806218386,246.586559391565,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0243865264512502,0.932098765432099,8.45679012058882,0.5
"48","full_offset","full_offset","66",18,116.147794709917,240.295589419834,241.58591200048,246.629665173659,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0164609053497943,0.576817558299054,7.3045267489712,0.051440329218107
"49","full_offset","full_offset","66",19,116.178983936041,240.357967872082,241.648290452727,246.692043625906,NA,0.222222222222222,NA,NA,0.104938271604938,-0.00823045267489708,0.611111111111111,7.26337448559671,0.327160493827161
"50","full_offset","full_offset","66",20,116.154869586886,240.309739173772,241.600061754417,246.643814927597,NA,0.222222222222222,NA,NA,0.104938271604938,-0.01920438957476,0.820987654320988,8.47050754458162,0.500000069691719
"51","full_offset","full_offset","66",21,116.192841935434,240.385683870869,241.676006451514,246.719759624693,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0246913580246914,0.623456790123457,6.48165083235957,0.833333410768577
"52","full_offset","full_offset","66",22,116.147060728824,240.294121457647,241.584444038292,246.628197211472,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0164609053497943,0.808641975309035,7.11248308554113,0.500152415790276
"53","full_offset","full_offset","66",23,116.165903230103,240.331806460206,241.622129040851,246.66588221403,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0164609053710385,0.958161865569273,7.55144032921811,0.5
"54","full_offset","full_offset","66",24,116.11150396182,240.22300792364,241.513330504285,246.557083677464,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0219478737997256,0.609739368998628,8.34654270182391,0.524691358024691
"55","full_offset","full_offset","66",25,116.206858364312,240.413716728623,241.704039309269,246.747792482448,NA,0.222222222222222,NA,NA,0.104938271604938,-0.00761702616094717,0.50136986043606,6.11111111111111,0.834705075445816
"56","full_offset","full_offset","66",26,116.168206624743,240.336413249486,241.626735830132,246.670489003311,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0100598603085238,0.609739368998628,7.23593964047908,0.278235025148605
"57","full_offset","full_offset","66",27,116.058350127199,240.116700254399,241.407022835044,246.450776008223,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0246913580246914,0.486282578875171,8.33333333333333,0.498628257887517
"58","full_offset","full_offset","66",28,116.207729665474,240.415459330949,241.705781911594,246.749535084773,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0109739368998628,0.833282528069908,7.22216577192953,0.612499788311402
"59","full_offset","full_offset","66",29,116.285298416093,240.570596832186,241.860919412831,246.90467258601,NA,0.222222222222222,NA,NA,0.104938271604938,-0.000304831580551723,0.611111111111111,5.74074074074074,0.648148148148148
"60","full_offset","full_offset","66",30,116.190741842345,240.381483684689,241.671806265334,246.715559438514,NA,0.222222222222222,NA,NA,0.104938271604938,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453
"61","full_offset","value_alt_offset","66",1,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"62","full_offset","value_alt_offset","66",2,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"63","full_offset","value_alt_offset","66",3,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"64","full_offset","value_alt_offset","66",4,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"65","full_offset","value_alt_offset","66",5,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"66","full_offset","value_alt_offset","66",6,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"67","full_offset","value_alt_offset","66",7,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"68","full_offset","value_alt_offset","66",8,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"69","full_offset","value_alt_offset","66",9,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"70","full_offset","value_alt_offset","66",10,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"71","full_offset","value_alt_offset","66",11,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"72","full_offset","value_alt_offset","66",12,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"73","full_offset","value_alt_offset","66",13,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"74","full_offset","value_alt_offset","66",14,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"75","full_offset","value_alt_offset","66",15,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"76","full_offset","value_alt_offset","66",16,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"77","full_offset","value_alt_offset","66",17,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"78","full_offset","value_alt_offset","66",18,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"79","full_offset","value_alt_offset","66",19,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"80","full_offset","value_alt_offset","66",20,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"81","full_offset","value_alt_offset","66",21,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"82","full_offset","value_alt_offset","66",22,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"83","full_offset","value_alt_offset","66",23,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"84","full_offset","value_alt_offset","66",24,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"85","full_offset","value_alt_offset","66",25,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"86","full_offset","value_alt_offset","66",26,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"87","full_offset","value_alt_offset","66",27,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"88","full_offset","value_alt_offset","66",28,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"89","full_offset","value_alt_offset","66",29,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
"90","full_offset","value_alt_offset","66",30,116.174926165472,238.349852330944,239.099852330944,243.100409146313,NA,-0.0109739368998628,0.537037037037037,7.26794695930498,0.49999937277453,-0.0123456790096209,0.5,6.91358024691346,NA
