"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"14","perc_offset","perc_offset","119",14,171.16447521458,346.32895042916,346.692586792796,349.495988306072,NA,0.179996236647403,NA,NA,0.251023443806733,0.222222227384572,NA,NA,0.16666854834309
"15","perc_offset","perc_offset","119",15,177.895928368676,359.791856737353,360.155493100989,362.958894614265,NA,0.179996236647403,NA,NA,0.251023443806733,0.222256092397839,NA,NA,0.203246456332876
"16","perc_offset","perc_offset","119",16,186.774957692262,377.549915384523,377.91355174816,380.716953261435,NA,0.179996236647403,NA,NA,0.251023443806733,0.299039775358912,NA,NA,0.277777770034253
"17","perc_offset","perc_offset","119",17,168.270347238201,340.540694476401,340.904330840038,343.707732353313,NA,0.179996236647403,NA,NA,0.251023443806733,0.296399161274095,NA,NA,0.207818930041152
"18","perc_offset","perc_offset","119",18,181.497756638964,366.995513277929,367.359149641565,370.162551154841,NA,0.179996236647403,NA,NA,0.251023443806733,0.197530864197531,NA,NA,0.425925925925926
"19","perc_offset","perc_offset","119",19,180.640985332017,365.281970664034,365.64560702767,368.449008540946,NA,0.179996236647403,NA,NA,0.251023443806733,0.296296296296296,NA,NA,0.314814814814815
"20","perc_offset","perc_offset","119",20,171.164475569062,346.328951138123,346.692587501759,349.495989015035,NA,0.179996236647403,NA,NA,0.251023443806733,0.222222222222222,NA,NA,0.277779659454201
"21","perc_offset","perc_offset","119",21,172.413714992766,348.827429985532,349.191066349168,351.994467862444,NA,0.179996236647403,NA,NA,0.251023443806733,0.296251136069222,NA,NA,0.277777777777778
"22","perc_offset","perc_offset","119",22,188.523975474783,381.047950949566,381.411587313202,384.214988826478,NA,0.179996236647403,NA,NA,0.251023443806733,0.213991769547325,NA,NA,0.216049382716049
"23","perc_offset","perc_offset","119",23,164.182724858978,332.365449717957,332.729086081593,335.532487594869,NA,0.179996236647403,NA,NA,0.251023443806733,0.296295041845348,NA,NA,0.290123247715359
"24","perc_offset","perc_offset","119",24,187.612098033375,379.224196066751,379.587832430387,382.391233943663,NA,0.179996236647403,NA,NA,0.251023443806733,0.37037037037037,NA,NA,0.425925925925926
"25","perc_offset","perc_offset","119",25,172.399158822419,348.798317644838,349.161954008474,351.96535552175,NA,0.179996236647403,NA,NA,0.251023443806733,0.296601127876848,NA,NA,0.393009767999131
"26","perc_offset","perc_offset","119",26,168.271315359847,340.542630719694,340.906267083331,343.709668596606,NA,0.179996236647403,NA,NA,0.251023443806733,0.296296296296296,NA,NA,0.277777777777778
"27","perc_offset","perc_offset","119",27,176.431387747774,356.862775495548,357.226411859184,360.02981337246,NA,0.179996236647403,NA,NA,0.251023443806733,0.320987654320988,NA,NA,0.277777777777778
"28","perc_offset","perc_offset","119",28,176.682710044298,357.365420088597,357.729056452233,360.532457965509,NA,0.179996236647403,NA,NA,0.251023443806733,0.285322359396434,NA,NA,0.279149519890261
"29","perc_offset","perc_offset","119",29,177.041647903813,358.083295807627,358.446932171263,361.250333684539,NA,0.179996236647403,NA,NA,0.251023443806733,0.271604938271605,NA,NA,0.154320987654321
"30","perc_offset","perc_offset","119",30,171.164475569582,346.328951139165,346.692587502801,349.495989016077,NA,0.179996236647403,NA,NA,0.251023443806733,0.222222222214354,NA,NA,0.154320987654321
"31","perc_offset","full_offset","119",1,162.650849483974,333.301698967948,334.592021548593,339.635774721772,NA,0.222222222214354,NA,NA,0.154320987654321,0.222218458869376,0.944444444444444,0.925925925925926,0.277777754547205
"32","perc_offset","full_offset","119",2,159.043415719192,326.086831438384,327.377154019029,332.420907192208,NA,0.222222222214354,NA,NA,0.154320987654321,0.074074074074074,0.5,1.29782045419906,0.166666666666667
"33","perc_offset","full_offset","119",3,165.845345795632,339.690691591264,340.981014171909,346.024767345089,NA,0.222222222214354,NA,NA,0.154320987654321,-0.00853528425544881,0.871742112482853,2.40740740740741,0.498628257887517
"34","perc_offset","full_offset","119",4,162.505092914001,333.010185828003,334.300508408648,339.344261581827,NA,0.222222222214354,NA,NA,0.154320987654321,0,0.833333333333333,2.77777777777778,0.278235025148605
"35","perc_offset","full_offset","119",5,161.148757272274,330.297514544549,331.587837125194,336.631590298373,NA,0.222222222214354,NA,NA,0.154320987654321,0.22222222241342,0.611111111111111,0.555555555555556,0.166666666666667
"36","perc_offset","full_offset","119",6,162.764273530528,333.528547061057,334.818869641702,339.862622814881,NA,0.222222222214354,NA,NA,0.154320987654321,0.221917530025109,0.611111111111111,1.2962962962963,0.499847584209724
"37","perc_offset","full_offset","119",7,180.657009498018,369.314018996035,370.60434157668,375.64809474986,NA,0.222222222214354,NA,NA,0.154320987654321,-0.00823045267489708,0.944450089473714,1.66666666666667,0.5
"38","perc_offset","full_offset","119",8,165.595269317251,339.190538634502,340.480861215148,345.524614388327,NA,0.222222222214354,NA,NA,0.154320987654321,0,0.944444444444444,2.40740740740741,0.302469135802469
"39","perc_offset","full_offset","119",9,169.677858101532,347.355716203064,348.646038783709,353.689791956888,NA,0.222222222214354,NA,NA,0.154320987654321,0.0246913580246915,0.5,1.66666666666667,0.611111111111111
"40","perc_offset","full_offset","119",10,158.093672161404,324.187344322809,325.477666903454,330.521420076633,NA,0.222222222214354,NA,NA,0.154320987654321,0.074074074074074,0.87037037037037,2.03703703703704,0.277777777777778
"41","perc_offset","full_offset","119",11,161.079200841723,330.158401683446,331.448724264091,336.49247743727,NA,0.222222222214354,NA,NA,0.154320987654321,5.73594505226538e-10,0.500000209075158,2.77777777777778,0.166666666666667
"42","perc_offset","full_offset","119",12,173.92925682731,355.85851365462,357.148836235265,362.192589408444,NA,0.222222222214354,NA,NA,0.154320987654321,0.222222222222222,0.611111111111111,0.555555555555556,0.314814814814815
"43","perc_offset","full_offset","119",13,185.313800987352,378.627601974703,379.917924555348,384.961677728528,NA,0.222222222214354,NA,NA,0.154320987654321,0.222222222222222,0.833333333333333,0.555555555556867,0.611111111111111
"44","perc_offset","full_offset","119",14,163.766835635465,335.533671270929,336.823993851575,341.867747024754,NA,0.222222222214354,NA,NA,0.154320987654321,-0.000304831580551723,0.5,2.77777777777778,0.388888888888889
"45","perc_offset","full_offset","119",15,161.965164355389,331.930328710779,333.220651291424,338.264404464603,NA,0.222222222214354,NA,NA,0.154320987654321,-5.72807579146684e-10,0.500000000286797,2.77758961013546,0.203703703703704
"46","perc_offset","full_offset","119",16,176.823273685563,361.646547371127,362.936869951772,367.980623124951,NA,0.222222222214354,NA,NA,0.154320987654321,0.222222222222222,0.944444444444444,0.185185185185185,0.388888888888889
"47","perc_offset","full_offset","119",17,156.862751838833,321.725503677666,323.015826258311,328.059579431491,NA,0.222222222214354,NA,NA,0.154320987654321,0,0.62482853223594,2.77777777777778,0.277777777777778
"48","perc_offset","full_offset","119",18,160.774145173333,329.548290346665,330.83861292731,335.88236610049,NA,0.222222222214354,NA,NA,0.154320987654321,0.246913580246914,0.734567901234568,0.555555555555556,0.203703703703704
"49","perc_offset","full_offset","119",19,166.63860095877,341.277201917541,342.567524498186,347.611277671365,NA,0.222222222214354,NA,NA,0.154320987654321,-1.11022302462516e-16,0.611111111111111,2.77777777777778,0.388888888888889
"50","perc_offset","full_offset","119",20,164.481750180537,336.963500361074,338.253822941719,343.297576114898,NA,0.222222222214354,NA,NA,0.154320987654321,0,0.722222222222222,2.77777777777778,0.5
"51","perc_offset","full_offset","119",21,169.389249224467,346.778498448934,348.068821029579,353.112574202758,NA,0.222222222214354,NA,NA,0.154320987654321,-0.0740740740740741,0.833333333333333,2.77777777777778,0.277777777777778
"52","perc_offset","full_offset","119",22,163.193277439555,334.386554879109,335.676877459755,340.720630632934,NA,0.222222222214354,NA,NA,0.154320987654321,0.074074074074074,0.956790126037965,1.2962962962963,0.12962962962963
"53","perc_offset","full_offset","119",23,160.959021826085,329.91804365217,331.208366232815,336.252119405994,NA,0.222222222214354,NA,NA,0.154320987654321,0,0.722224103898645,2.77777777777778,0.228395061728395
"54","perc_offset","full_offset","119",24,164.007496744112,336.014993488223,337.305316068868,342.349069242048,NA,0.222222222214354,NA,NA,0.154320987654321,0.074074058586763,0.833333333333333,1.66666666666667,0.203703703703704
"55","perc_offset","full_offset","119",25,156.167044572236,320.334089144471,321.624411725116,326.668164898296,NA,0.222222222214354,NA,NA,0.154320987654321,0.222222222222222,0.833333333333333,0.555555555555556,0.27776084269351
"56","perc_offset","full_offset","119",26,169.960336549576,347.920673099152,349.210995679797,354.254748852976,NA,0.222222222214354,NA,NA,0.154320987654321,0.074074074074074,0.685185185185185,1.66666666666667,0.203703912778862
"57","perc_offset","full_offset","119",27,157.456289653043,322.912579306086,324.202901886731,329.24665505991,NA,0.222222222214354,NA,NA,0.154320987654321,2.62234678416462e-13,0.722222222222222,2.77777777777778,0.450617283950617
"58","perc_offset","full_offset","119",28,173.881317956314,355.762635912628,357.052958493273,362.096711666452,NA,0.222222222214354,NA,NA,0.154320987654321,0.222222222222222,0.833333333333333,0.185185185185185,0.277777777777778
"59","perc_offset","full_offset","119",29,160.570107483986,329.140214967972,330.430537548617,335.474290721797,NA,0.222222222214354,NA,NA,0.154320987654321,0,0.837448559670782,2.77777777777778,0.166666666666667
"60","perc_offset","full_offset","119",30,165.735428986802,339.470857973604,340.76118055425,345.804933727429,NA,0.222222222214354,NA,NA,0.154320987654321,0,0.95679012345679,2.77777777777778,0.277777777777821
"61","perc_offset","value_alt_offset","119",1,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"62","perc_offset","value_alt_offset","119",2,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"63","perc_offset","value_alt_offset","119",3,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"64","perc_offset","value_alt_offset","119",4,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"65","perc_offset","value_alt_offset","119",5,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"66","perc_offset","value_alt_offset","119",6,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"67","perc_offset","value_alt_offset","119",7,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"68","perc_offset","value_alt_offset","119",8,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"69","perc_offset","value_alt_offset","119",9,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"70","perc_offset","value_alt_offset","119",10,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"71","perc_offset","value_alt_offset","119",11,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"72","perc_offset","value_alt_offset","119",12,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"73","perc_offset","value_alt_offset","119",13,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"74","perc_offset","value_alt_offset","119",14,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"75","perc_offset","value_alt_offset","119",15,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"76","perc_offset","value_alt_offset","119",16,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"77","perc_offset","value_alt_offset","119",17,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"78","perc_offset","value_alt_offset","119",18,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"79","perc_offset","value_alt_offset","119",19,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"80","perc_offset","value_alt_offset","119",20,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"81","perc_offset","value_alt_offset","119",21,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"82","perc_offset","value_alt_offset","119",22,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"83","perc_offset","value_alt_offset","119",23,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"84","perc_offset","value_alt_offset","119",24,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"85","perc_offset","value_alt_offset","119",25,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"86","perc_offset","value_alt_offset","119",26,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"87","perc_offset","value_alt_offset","119",27,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"88","perc_offset","value_alt_offset","119",28,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"89","perc_offset","value_alt_offset","119",29,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
"90","perc_offset","value_alt_offset","119",30,156.221143846284,318.442287692567,319.192287692567,323.192844507936,NA,0,NA,NA,0.277777777777821,0.201646090492083,0.5,0.987654320991386,NA
