"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"25","full_offset","perc_offset","37",25,160.880884660895,325.76176932179,326.125405685427,328.928807198703,NA,-0.0782222236553823,0,4.3389936613097,0.291023443806733,0.230452674897119,NA,NA,0.5
"26","full_offset","perc_offset","37",26,161.648512105751,327.297024211501,327.660660575138,330.464062088414,NA,-0.0782222236553823,0,4.3389936613097,0.291023443806733,0.222222222222222,NA,NA,0.166666666666667
"27","full_offset","perc_offset","37",27,143.437345790221,290.874691580442,291.238327944078,294.041729457354,NA,-0.0782222236553823,0,4.3389936613097,0.291023443806733,0.222223476673142,NA,NA,0.425925925925926
"28","full_offset","perc_offset","37",28,154.624051023277,313.248102046553,313.61173841019,316.415139923465,NA,-0.0782222236553823,0,4.3389936613097,0.291023443806733,0.074074074074074,NA,NA,0.351851851851852
"29","full_offset","perc_offset","37",29,134.519922601875,273.03984520375,273.403481567386,276.206883080662,NA,-0.0782222236553823,0,4.3389936613097,0.291023443806733,0.222222222222222,NA,NA,0.500000069691719
"30","full_offset","perc_offset","37",30,163.667961937702,331.335923875404,331.69956023904,334.502961752316,NA,-0.0782222236553823,0,4.3389936613097,0.291023443806733,0.074074074074074,NA,NA,0.574074074074074
"31","full_offset","full_offset","37",1,117.195435657176,242.390871314352,243.681193894997,248.724947068176,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0493827160493827,0.849794238683128,5.41152263374486,0.495884146437077
"32","full_offset","full_offset","37",2,118.02602884532,244.052057690639,245.342380271284,250.386133444464,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.51234630623782,4.01234567901235,0.487654320987654
"33","full_offset","full_offset","37",3,117.579455174111,243.158910348223,244.449232928868,249.492986102047,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.718106995884774,3.559670781893,0.347736625514403
"34","full_offset","full_offset","37",4,117.53385673519,243.067713470381,244.358036051026,249.401789224205,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.5,3.8477366255144,0.167123704962336
"35","full_offset","full_offset","37",5,117.699173974647,243.398347949294,244.688670529939,249.732423703119,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.5,3.57338820301783,0.318930041152307
"36","full_offset","full_offset","37",6,116.45235221333,240.904704426659,242.195027007304,247.238780180484,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0823045267489712,0.462962962962963,4.38271604938272,0.339506172839506
"37","full_offset","full_offset","37",7,116.569074677515,241.138149355031,242.428471935676,247.472225108855,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.462962962962963,4.62962962962963,0.537037037037037
"38","full_offset","full_offset","37",8,116.381313846791,240.762627693583,242.052950274228,247.096703447407,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.479423868312757,4.79423868312757,0.240740740740741
"39","full_offset","full_offset","37",9,117.212024471446,242.424048942893,243.714371523538,248.758124696717,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.833333333333333,3.88431641518061,0.376085962505716
"40","full_offset","full_offset","37",10,117.434569182633,242.869138365266,244.159460945911,249.20321411909,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.849794238683128,3.88888896632413,0.277777777777778
"41","full_offset","full_offset","37",11,117.537352117642,243.074704235285,244.36502681593,249.408779989109,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0249961913260263,0.500000002581175,4.01234567901235,0.174897119341564
"42","full_offset","full_offset","37",12,117.60992225898,243.219844517961,244.510167098606,249.553920271785,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.628943758572995,3.88888888888889,0.498628257887517
"43","full_offset","full_offset","37",13,116.369223578988,240.738447157977,242.028769738622,247.072522911801,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0823045269401693,0.475308641975309,4.05349794238683,0.409465020576132
"44","full_offset","full_offset","37",14,117.418185435461,242.836370870923,244.126693451568,249.170446624747,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.520576131687243,3.88888888888889,0.290123456790123
"45","full_offset","full_offset","37",15,117.613377185736,243.226754371472,244.517076952117,249.560830125296,NA,0.074074074074074,NA,NA,0.574074074074074,0,0.648148148148148,3.51851851851852,0.5
"46","full_offset","full_offset","37",16,117.302419325165,242.60483865033,243.895161230975,248.938914404154,NA,0.074074074074074,NA,NA,0.574074074074074,-0.065843621399177,0.462962962962963,3.88888888888889,0.895061728395062
"47","full_offset","full_offset","37",17,116.761238065171,241.522476130343,242.812798710988,247.856551884167,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.450617283950617,4.25925925925926,0.487654320987654
"48","full_offset","full_offset","37",18,116.587281536794,241.174563073589,242.464885654234,247.508638827413,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.446502057613169,4.25925925925926,0.58641975308642
"49","full_offset","full_offset","37",19,116.526285891036,241.052571782072,242.342894362717,247.386647535896,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740585870253,0.462962962962963,5.24691358023511,0.5
"50","full_offset","full_offset","37",20,117.308451787592,242.616903575184,243.907226155829,248.950979329009,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0493827160493827,0.82495046486816,5.37037037037037,0.645404663923182
"51","full_offset","full_offset","37",21,116.847403280551,241.694806561102,242.985129141747,248.028882314927,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.462505715592135,5.12345702242919,0.796296296296296
"52","full_offset","full_offset","37",22,116.556319809109,241.112639618217,242.402962198862,247.446715372042,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.475308641975309,4.50617283950617,0.561728395061728
"53","full_offset","full_offset","37",23,117.685149041742,243.370298083485,244.66062066413,249.704373837309,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0329331007581271,0.722222222222222,3.88888889175686,0.15843621399177
"54","full_offset","full_offset","37",24,116.617512759901,241.235025519803,242.525348100448,247.569101273627,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0823045267489712,0.475308641985931,4.01234567901235,0.314814814814815
"55","full_offset","full_offset","37",25,117.233568350648,242.467136701296,243.757459281942,248.801212455121,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0548696844993141,0.944444444348845,5.49382716049383,0.718106995884774
"56","full_offset","full_offset","37",26,116.729711440264,241.459422880528,242.749745461173,247.793498634352,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.47119341563786,4.30041152263374,0.504115226337449
"57","full_offset","full_offset","37",27,116.821767010271,241.643534020541,242.933856601186,247.977609774366,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0740740740740741,0.47119341563786,5.24691358024691,0.783950547592231
"58","full_offset","full_offset","37",28,117.744338109901,243.488676219801,244.778998800446,249.822751973626,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0246913580246914,0.607046687455913,3.559670781893,0.211934156378601
"59","full_offset","full_offset","37",29,116.392450889603,240.784901779206,242.075224359851,247.11897753303,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0741079442496909,0.462962962962963,4.75308641975309,0.487654320987654
"60","full_offset","full_offset","37",30,117.45945576598,242.91891153196,244.209234112605,249.252987285785,NA,0.074074074074074,NA,NA,0.574074074074074,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378
"61","full_offset","value_alt_offset","37",1,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"62","full_offset","value_alt_offset","37",2,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"63","full_offset","value_alt_offset","37",3,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"64","full_offset","value_alt_offset","37",4,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"65","full_offset","value_alt_offset","37",5,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"66","full_offset","value_alt_offset","37",6,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"67","full_offset","value_alt_offset","37",7,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"68","full_offset","value_alt_offset","37",8,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"69","full_offset","value_alt_offset","37",9,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"70","full_offset","value_alt_offset","37",10,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"71","full_offset","value_alt_offset","37",11,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"72","full_offset","value_alt_offset","37",12,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"73","full_offset","value_alt_offset","37",13,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"74","full_offset","value_alt_offset","37",14,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"75","full_offset","value_alt_offset","37",15,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"76","full_offset","value_alt_offset","37",16,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"77","full_offset","value_alt_offset","37",17,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"78","full_offset","value_alt_offset","37",18,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"79","full_offset","value_alt_offset","37",19,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"80","full_offset","value_alt_offset","37",20,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"81","full_offset","value_alt_offset","37",21,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"82","full_offset","value_alt_offset","37",22,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"83","full_offset","value_alt_offset","37",23,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"84","full_offset","value_alt_offset","37",24,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"85","full_offset","value_alt_offset","37",25,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"86","full_offset","value_alt_offset","37",26,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"87","full_offset","value_alt_offset","37",27,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"88","full_offset","value_alt_offset","37",28,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"89","full_offset","value_alt_offset","37",29,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
"90","full_offset","value_alt_offset","37",30,116.217223916009,238.434447832018,239.184447832018,243.185004647386,NA,-0.0329217642384422,0.825102880658436,4.99847592240046,0.487501905197378,-0.0767143319567697,0.462962962962963,4.79061322524254,NA
