"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","28",15,124.04929161952,252.098583239039,252.462219602676,255.265621115952,NA,0.639996236647403,NA,NA,0.751023443806733,0.641975308641975,NA,NA,0.475308641975309
"16","perc_offset","perc_offset","28",16,127.286563095066,258.573126190132,258.936762553769,261.740164067044,NA,0.639996236647403,NA,NA,0.751023443806733,0.641975308641975,NA,NA,0.487654320987654
"17","perc_offset","perc_offset","28",17,125.536049783081,255.072099566163,255.435735929799,258.239137443075,NA,0.639996236647403,NA,NA,0.751023443806733,0.652949245541838,NA,NA,0.277777777777778
"18","perc_offset","perc_offset","28",18,125.379581387265,254.759162774531,255.122799138167,257.926200651443,NA,0.639996236647403,NA,NA,0.751023443806733,0.592592592592593,NA,NA,0.735939643347051
"19","perc_offset","perc_offset","28",19,125.506099622009,255.012199244019,255.375835607655,258.179237120931,NA,0.639996236647403,NA,NA,0.751023443806733,0.658470084167386,NA,NA,0.166666666666667
"20","perc_offset","perc_offset","28",20,128.726171995888,261.452343991775,261.815980355412,264.619381868688,NA,0.639996236647403,NA,NA,0.751023443806733,0.666666666666667,NA,NA,0.314814814814815
"21","perc_offset","perc_offset","28",21,132.224471250318,268.448942500636,268.812578864272,271.615980377548,NA,0.639996236647403,NA,NA,0.751023443806733,0.592592592592593,NA,NA,0.5
"22","perc_offset","perc_offset","28",22,128.794760276368,261.589520552737,261.953156916373,264.756558429649,NA,0.639996236647403,NA,NA,0.751023443806733,0.650205761316872,NA,NA,0.380658436213992
"23","perc_offset","perc_offset","28",23,125.625933440369,255.251866880737,255.615503244374,258.41890475765,NA,0.639996236647403,NA,NA,0.751023443806733,0.644718792866941,NA,NA,0.520576131687243
"24","perc_offset","perc_offset","28",24,122.430655881746,248.861311763493,249.224948127129,252.028349640405,NA,0.639996236647403,NA,NA,0.751023443806733,0.641975308641975,NA,NA,0.520576131687243
"25","perc_offset","perc_offset","28",25,125.506570665663,255.013141331326,255.376777694963,258.180179208239,NA,0.639996236647403,NA,NA,0.751023443806733,0.666666666666667,NA,NA,0.501371742112483
"26","perc_offset","perc_offset","28",26,125.667927357293,255.335854714586,255.699491078222,258.502892591498,NA,0.639996236647403,NA,NA,0.751023443806733,0.641975308641975,NA,NA,0.46159122085048
"27","perc_offset","perc_offset","28",27,120.829719311233,245.659438622467,246.023074986103,248.826476499379,NA,0.639996236647403,NA,NA,0.751023443806733,0.641975308641975,NA,NA,0.449245541838134
"28","perc_offset","perc_offset","28",28,128.794760276368,261.589520552737,261.953156916373,264.756558429649,NA,0.639996236647403,NA,NA,0.751023443806733,0.650205761316872,NA,NA,0.368007925621094
"29","perc_offset","perc_offset","28",29,123.896770000551,251.793540001102,252.157176364738,254.960577878014,NA,0.639996236647403,NA,NA,0.751023443806733,0.666666666666667,NA,NA,0.44238683127572
"30","perc_offset","perc_offset","28",30,122.325229030168,248.650458060335,249.014094423972,251.817495937247,NA,0.639996236647403,NA,NA,0.751023443806733,0.650205761316872,NA,NA,0.923868312757202
"31","perc_offset","full_offset","28",1,119.098128461607,246.196256923215,247.48657950386,252.530332677039,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.277777777777778,7.57887517146776,0.759106843468983
"32","perc_offset","full_offset","28",2,119.529982512278,247.059965024556,248.350287605201,253.394040778381,NA,0.650205761316872,NA,NA,0.923868312757202,0.156378600823045,0.092135345221765,8.7037037037037,0.685185185185185
"33","perc_offset","full_offset","28",3,119.914458669075,247.82891733815,249.119239918795,254.162993091974,NA,0.650205761316872,NA,NA,0.923868312757202,0.17283950617284,0.314814814814815,7.71604938271605,0.833333333333333
"34","perc_offset","full_offset","28",4,119.767339646713,247.534679293425,248.825001874071,253.86875504725,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.236625514403292,5.74531321444902,0.944444444444444
"35","perc_offset","full_offset","28",5,118.940919699829,245.881839399659,247.172161980304,252.215915153483,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.277777777777778,8.00411522633745,0.980109739368999
"36","perc_offset","full_offset","28",6,119.505309805399,247.010619610798,248.300942191443,253.344695364622,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.0555555555555556,9.07407407407407,0.759259259259259
"37","perc_offset","full_offset","28",7,118.835963892579,245.671927785158,246.962250365803,252.006003538982,NA,0.650205761316872,NA,NA,0.923868312757202,0.156378600823045,0.162602245592643,7.87608596250571,0.981481481481481
"38","perc_offset","full_offset","28",8,120.380021581649,248.760043163299,250.050365743944,255.094118917123,NA,0.650205761316872,NA,NA,0.923868312757202,0.17283950617284,0.12962962962963,6.11111111111111,0.907407407407407
"39","perc_offset","full_offset","28",9,118.96365817265,245.9273163453,247.217638925945,252.261392099125,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.462962962962963,7.42798353909465,0.878600823045267
"40","perc_offset","full_offset","28",10,119.181474147005,246.362948294011,247.653270874656,252.697024047835,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.268175582990398,8.64883401920439,0.98559670781893
"41","perc_offset","full_offset","28",11,119.669902117875,247.339804235751,248.630126816396,253.673879989575,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148411,0.0925925934529842,9.03292181069959,0.981481481481088
"42","perc_offset","full_offset","28",12,119.537126938007,247.074253876014,248.364576456659,253.408329629838,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.203703703703704,7.96296296296296,0.800405877604475
"43","perc_offset","full_offset","28",13,119.362943767714,246.725887535428,248.016210116073,253.059963289253,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.0679012345679013,6.85185185185185,0.833333333333333
"44","perc_offset","full_offset","28",14,120.618930233696,249.237860467391,250.528183048036,255.571936221216,NA,0.650205761316872,NA,NA,0.923868312757202,0.156378600823308,0.314814814814815,6.11111111111111,0.87037037037037
"45","perc_offset","full_offset","28",15,120.309615262434,248.619230524868,249.909553105513,254.953306278693,NA,0.650205761316872,NA,NA,0.923868312757202,0.156378600822958,0.281893004115226,6.85185185185185,0.943072702331962
"46","perc_offset","full_offset","28",16,119.472469945187,246.944939890374,248.235262471019,253.279015644198,NA,0.650205761316872,NA,NA,0.923868312757202,0.159122085047749,0.133744855967078,9.44444444444444,0.980109739368999
"47","perc_offset","full_offset","28",17,118.955996612951,245.911993225902,247.202315806548,252.246068979727,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.0679012345679013,9.07407407407407,0.958178800657081
"48","perc_offset","full_offset","28",18,120.868213712327,249.736427424654,251.0267500053,256.070503178479,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.0185185185185185,5.37037037037037,0.944444444444444
"49","perc_offset","full_offset","28",19,119.181352261129,246.362704522259,247.653027102904,252.696780276083,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.166666875741825,9.15637860082305,0.87037037037037
"50","perc_offset","full_offset","28",20,119.442823743371,246.885647486743,248.175970067388,253.219723240567,NA,0.650205761316872,NA,NA,0.923868312757202,0.164609053497943,0.203703703703704,9.44444444444444,0.783949990058476
"51","perc_offset","full_offset","28",21,119.269515632085,246.53903126417,247.829353844815,252.873107017994,NA,0.650205761316872,NA,NA,0.923868312757202,0.164609053497943,0.162551440329218,9.44444444444444,0.903292181069959
"52","perc_offset","full_offset","28",22,120.387821560021,248.775643120043,250.065965700688,255.109718873867,NA,0.650205761316872,NA,NA,0.923868312757202,0.17283950617284,0.104938201913219,7.90809327846365,0.981481481481481
"53","perc_offset","full_offset","28",23,119.622818742168,247.245637484335,248.535960064981,253.57971323816,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.314814814814815,8.00411522633745,0.993827160493827
"54","perc_offset","full_offset","28",24,119.859828105677,247.719656211354,249.009978791999,254.053731965179,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.165294924554184,8.20987654320987,0.648148148148148
"55","perc_offset","full_offset","28",25,119.086698008067,246.173396016135,247.46371859678,252.507471769959,NA,0.650205761316872,NA,NA,0.923868312757202,0.156378600823045,0.0185185185185185,9.03292181069959,0.796296296296296
"56","perc_offset","full_offset","28",26,119.251684078352,246.503368156704,247.793690737349,252.837443910528,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148153310498,0.277777777777778,9.85596683727965,0.64814814900854
"57","perc_offset","full_offset","28",27,119.846877273829,247.693754547657,248.984077128302,254.027830301482,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148148148148,0.240740740740741,6.23507595386882,0.648148148148148
"58","perc_offset","full_offset","28",28,119.253724252135,246.507448504271,247.797771084916,252.841524258095,NA,0.650205761316872,NA,NA,0.923868312757202,0.148148163635197,0.327160493827161,7.96296296299837,0.911522633744856
"59","perc_offset","full_offset","28",29,119.505232211651,247.010464423302,248.300787003947,253.344540177126,NA,0.650205761316872,NA,NA,0.923868312757202,0.150891632373114,0.240740740740741,8.08641975308642,0.759259259259259
"60","perc_offset","full_offset","28",30,119.896349686515,247.792699373029,249.083021953674,254.126775126854,NA,0.650205761316872,NA,NA,0.923868312757202,0.17283950617284,0.166666666666667,9.07390472319599,0.722222222222222
"61","perc_offset","value_alt_offset","28",1,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"62","perc_offset","value_alt_offset","28",2,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"63","perc_offset","value_alt_offset","28",3,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"64","perc_offset","value_alt_offset","28",4,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"65","perc_offset","value_alt_offset","28",5,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"66","perc_offset","value_alt_offset","28",6,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"67","perc_offset","value_alt_offset","28",7,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"68","perc_offset","value_alt_offset","28",8,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"69","perc_offset","value_alt_offset","28",9,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"70","perc_offset","value_alt_offset","28",10,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"71","perc_offset","value_alt_offset","28",11,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"72","perc_offset","value_alt_offset","28",12,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"73","perc_offset","value_alt_offset","28",13,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"74","perc_offset","value_alt_offset","28",14,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"75","perc_offset","value_alt_offset","28",15,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"76","perc_offset","value_alt_offset","28",16,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"77","perc_offset","value_alt_offset","28",17,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"78","perc_offset","value_alt_offset","28",18,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"79","perc_offset","value_alt_offset","28",19,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"80","perc_offset","value_alt_offset","28",20,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"81","perc_offset","value_alt_offset","28",21,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"82","perc_offset","value_alt_offset","28",22,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"83","perc_offset","value_alt_offset","28",23,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"84","perc_offset","value_alt_offset","28",24,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"85","perc_offset","value_alt_offset","28",25,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"86","perc_offset","value_alt_offset","28",26,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"87","perc_offset","value_alt_offset","28",27,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"88","perc_offset","value_alt_offset","28",28,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"89","perc_offset","value_alt_offset","28",29,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
"90","perc_offset","value_alt_offset","28",30,119.187191111952,244.374382223903,245.124382223903,249.124939039272,NA,0.17283950617284,NA,NA,0.722222222222222,0.159996452184625,0.166666666666667,9.99999999999998,NA
