"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"24","perc_offset","perc_offset","12",24,138.409932889261,280.819865778521,281.183502142157,283.986903655433,NA,0.589996236647403,NA,NA,0.791023443806733,0.633744855967078,NA,NA,0.932098765432099
"25","perc_offset","perc_offset","12",25,132.265286943389,268.530573886778,268.894210250415,271.697611763691,NA,0.589996236647403,NA,NA,0.791023443806733,0.614540466392318,NA,NA,0.438271604938272
"26","perc_offset","perc_offset","12",26,130.145812202019,264.291624404039,264.655260767675,267.458662280951,NA,0.589996236647403,NA,NA,0.791023443806733,0.617283950617284,NA,NA,0.598759787069496
"27","perc_offset","perc_offset","12",27,126.359890321484,256.719780642967,257.083417006604,259.886818519879,NA,0.589996236647403,NA,NA,0.791023443806733,0.594421582075903,NA,NA,0.462962962676166
"28","perc_offset","perc_offset","12",28,123.875096075638,251.750192151277,252.113828514913,254.917230028189,NA,0.589996236647403,NA,NA,0.791023443806733,0.617283950617284,NA,NA,0.759259328950978
"29","perc_offset","perc_offset","12",29,130.145812202019,264.291624404039,264.655260767675,267.458662280951,NA,0.589996236647403,NA,NA,0.791023443806733,0.617283950617284,NA,NA,0.660493827160494
"30","perc_offset","perc_offset","12",30,132.735417740266,269.470835480531,269.834471844168,272.637873357444,NA,0.589996236647403,NA,NA,0.791023443806733,0.592592592590232,NA,NA,0.586419753082879
"31","perc_offset","full_offset","12",1,121.379683049198,250.759366098396,252.049688679041,257.09344185222,NA,0.592592592590232,NA,NA,0.586419753082879,0.120713305898491,0.187242798353909,7.46913580246913,0.771604938271605
"32","perc_offset","full_offset","12",2,121.980872788571,251.961745577141,253.252068157786,258.295821330966,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.290123456790123,8.45679012345679,0.327160493827161
"33","perc_offset","full_offset","12",3,121.634217107354,251.268434214708,252.558756795353,257.602509968533,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.191358024691358,9.0740928908383,0.845679012345679
"34","perc_offset","full_offset","12",4,122.639445204483,253.278890408967,254.569212989612,259.612966162791,NA,0.592592592590232,NA,NA,0.586419753082879,0.148148148148148,0.574531321444902,6.85185185185185,0.796296296296296
"35","perc_offset","full_offset","12",5,122.403109338428,252.806218676856,254.096541257502,259.140294430681,NA,0.592592592590232,NA,NA,0.586419753082879,0.148148148148148,0.462962962962963,6.97530864197531,0.858024691358025
"36","perc_offset","full_offset","12",6,124.480201256873,256.960402513746,258.250725094391,263.29447826757,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.166666666666667,5.37037037037037,0.59876543467994
"37","perc_offset","full_offset","12",7,122.231725216436,252.463450432873,253.753773013518,258.797526186697,NA,0.592592592590232,NA,NA,0.586419753082879,0.148148148148148,0.0226337448559671,8.74485596707819,0.462962962962963
"38","perc_offset","full_offset","12",8,122.193858849485,252.387717698971,253.678040279616,258.721793452795,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.216049382716049,8.33333333333333,0.203703703703704
"39","perc_offset","full_offset","12",9,121.76534043884,251.530680877679,252.821003458325,257.864756631504,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.487501905197378,6.72839506172839,0.862139917695473
"40","perc_offset","full_offset","12",10,121.518208224573,251.036416449145,252.32673902979,257.370492202969,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.302469135802469,9.19753086419753,0.261316872427984
"41","perc_offset","full_offset","12",11,122.913197727874,253.826395455748,255.116718036393,260.160471209573,NA,0.592592592590232,NA,NA,0.586419753082879,0.0978509373571101,0.166666666666667,5.12802926383173,0.537037037037037
"42","perc_offset","full_offset","12",12,121.509452516657,251.018905033313,252.309227613959,257.352980787138,NA,0.592592592590232,NA,NA,0.586419753082879,0.130772329906383,0.166666666666667,8.33333333333333,0.755601280292638
"43","perc_offset","full_offset","12",13,122.406895107589,252.813790215178,254.104112795823,259.147865969002,NA,0.592592592590232,NA,NA,0.586419753082879,0.139917695473251,0.117283950617284,7.30452674897119,0.541152263375666
"44","perc_offset","full_offset","12",14,123.113401098801,254.226802197602,255.517124778248,260.560877951427,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.0555555555449335,6.48148148148148,0.833333333333333
"45","perc_offset","full_offset","12",15,121.533519217657,251.067038435315,252.35736101596,257.401114189139,NA,0.592592592590232,NA,NA,0.586419753082879,0.11522633744856,0.253086419753086,8.08641975308642,0.417695473251029
"46","perc_offset","full_offset","12",16,122.616526381913,253.233052763827,254.523375344472,259.567128517651,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.113168724279835,6.48148148148148,0.578189300411523
"47","perc_offset","full_offset","12",17,122.988681483012,253.977362966024,255.267685546669,260.311438719848,NA,0.592592592590232,NA,NA,0.586419753082879,0.148148148148148,0.310699588477366,6.48198953411573,0.5
"48","perc_offset","full_offset","12",18,121.674939368941,251.349878737881,252.640201318526,257.683954491706,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.166666666666667,9.5679012345679,0.820987654320988
"49","perc_offset","full_offset","12",19,121.750711661002,251.501423322005,252.79174590265,257.835499075829,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.104938271604938,8.71742112482853,0.191358024691358
"50","perc_offset","full_offset","12",20,123.281195800212,254.562391600424,255.852714181069,260.896467354248,NA,0.592592592590232,NA,NA,0.586419753082879,0.0987654320987654,0.191374959779166,5.24691358024691,0.537037037037037
"51","perc_offset","full_offset","12",21,122.343462342638,252.686924685276,253.977247265921,259.0210004391,NA,0.592592592590232,NA,NA,0.586419753082879,0.148148148148148,0.0185185185185185,5.74074074074074,0.87037037037037
"52","perc_offset","full_offset","12",22,121.555061428839,251.110122857677,252.400445438322,257.444198611502,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.117283950617284,8.19615912208505,0.195473251028807
"53","perc_offset","full_offset","12",23,121.811652828456,251.623305656912,252.913628237558,257.957381410737,NA,0.592592592590232,NA,NA,0.586419753082879,0.148148148148148,0.759259259259259,7.59259259259259,0.722222222222222
"54","perc_offset","full_offset","12",24,121.517702138645,251.03540427729,252.325726857935,257.369480031115,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.0308641975308642,9.19753086419753,0.549382716049383
"55","perc_offset","full_offset","12",25,121.955091746826,251.910183493651,253.200506074296,258.244259247475,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123719,0.165294994245903,8.45679012345679,0.895061728395062
"56","perc_offset","full_offset","12",26,122.379750864438,252.759501728875,254.04982430952,259.0935774827,NA,0.592592592590232,NA,NA,0.586419753082879,0.15546410608139,0.512345679012346,7.22222222222222,0.734567901234568
"57","perc_offset","full_offset","12",27,121.652564691054,251.305129382108,252.595451962753,257.639205135933,NA,0.592592592590232,NA,NA,0.586419753082879,0.123761621704009,0.0925925925925926,7.96296296296296,0.648148148148148
"58","perc_offset","full_offset","12",28,121.457695031998,250.915390063995,252.20571264464,257.249465817819,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.178555098308185,8.22810998775029,0.166209419295839
"59","perc_offset","full_offset","12",29,122.137253179548,252.274506359096,253.564828939741,258.60858211292,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.240740740740741,5.98765432098765,0.837448559670782
"60","perc_offset","full_offset","12",30,122.011225709805,252.022451419611,253.312774000256,258.356527173435,NA,0.592592592590232,NA,NA,0.586419753082879,0.123456790123457,0.0925925925925926,9.07407407407407,0.878600823045267
"61","perc_offset","value_alt_offset","12",1,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"62","perc_offset","value_alt_offset","12",2,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"63","perc_offset","value_alt_offset","12",3,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"64","perc_offset","value_alt_offset","12",4,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"65","perc_offset","value_alt_offset","12",5,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"66","perc_offset","value_alt_offset","12",6,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"67","perc_offset","value_alt_offset","12",7,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"68","perc_offset","value_alt_offset","12",8,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"69","perc_offset","value_alt_offset","12",9,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"70","perc_offset","value_alt_offset","12",10,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"71","perc_offset","value_alt_offset","12",11,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"72","perc_offset","value_alt_offset","12",12,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"73","perc_offset","value_alt_offset","12",13,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"74","perc_offset","value_alt_offset","12",14,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"75","perc_offset","value_alt_offset","12",15,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"76","perc_offset","value_alt_offset","12",16,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"77","perc_offset","value_alt_offset","12",17,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"78","perc_offset","value_alt_offset","12",18,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"79","perc_offset","value_alt_offset","12",19,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"80","perc_offset","value_alt_offset","12",20,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"81","perc_offset","value_alt_offset","12",21,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"82","perc_offset","value_alt_offset","12",22,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"83","perc_offset","value_alt_offset","12",23,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"84","perc_offset","value_alt_offset","12",24,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"85","perc_offset","value_alt_offset","12",25,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"86","perc_offset","value_alt_offset","12",26,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"87","perc_offset","value_alt_offset","12",27,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"88","perc_offset","value_alt_offset","12",28,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"89","perc_offset","value_alt_offset","12",29,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
"90","perc_offset","value_alt_offset","12",30,121.576309864327,249.152619728653,249.902619728653,253.903176544022,NA,0.123456790123457,NA,NA,0.878600823045267,0.124163229882781,0.166666666666667,9.9999999999976,NA
