"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"28","full_offset","perc_offset","84",28,130.941484026935,265.882968053869,266.246604417505,269.050005930781,NA,0.101777776344618,0,3.1389936613097,0.231023443806733,0.790123456790123,NA,NA,0.858024691358418
"29","full_offset","perc_offset","84",29,130.479123275178,264.958246550356,265.321882913993,268.125284427269,NA,0.101777776344618,0,3.1389936613097,0.231023443806733,0.791037951531779,NA,NA,0.684727937814357
"30","full_offset","perc_offset","84",30,134.281085180265,272.56217036053,272.925806724166,275.729208237442,NA,0.101777776344618,0,3.1389936613097,0.231023443806733,0.786465477823503,NA,NA,0.838820301783265
"31","full_offset","full_offset","84",1,117.232371556345,242.46474311269,243.755065693335,248.798818866515,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.0185185185185185,3.51801046588427,0.0802469135802469
"32","full_offset","full_offset","84",2,117.782824591796,243.565649183592,244.855971764238,249.899724937417,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.203703703703704,3.43621329485235,0.0514403293137061
"33","full_offset","full_offset","84",3,117.576800437517,243.153600875034,244.44392345568,249.487676628859,NA,0.786465477823503,NA,NA,0.838820301783265,0.0905349794238683,0.0925925925925926,3.51851851851852,0.0843621399176955
"34","full_offset","full_offset","84",4,117.179148488139,242.358296976277,243.648619556922,248.692372730102,NA,0.786465477823503,NA,NA,0.838820301783265,0.0960219478737998,0.133742974290655,3.35390946502058,0.0308641975308637
"35","full_offset","full_offset","84",5,117.082435650325,242.16487130065,243.455193881295,248.498947054474,NA,0.786465477823503,NA,NA,0.838820301783265,0.0905349794238683,0.203703703703704,3.39506172839506,0.0308641975308642
"36","full_offset","full_offset","84",6,117.222332929629,242.444665859258,243.734988439903,248.778741613082,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.203703703703704,3.51851851851852,0.00617283950617287
"37","full_offset","full_offset","84",7,117.910768040605,243.821536081211,245.111858661856,250.155611835035,NA,0.786465477823503,NA,NA,0.838820301783265,0.074074074074074,0.166666666666667,3.51851851851852,0.117283950617284
"38","full_offset","full_offset","84",8,117.252028158672,242.504056317344,243.79437889799,248.838132071169,NA,0.786465477823503,NA,NA,0.838820301783265,0.0905349794238683,0.290123456790123,3.50480109739369,0.0925925925925926
"39","full_offset","full_offset","84",9,117.312781283984,242.625562567969,243.915885148614,248.959638321793,NA,0.786465477823503,NA,NA,0.838820301783265,0.093278463648834,0.0843621399176955,3.47736625514403,0.0308641975308642
"40","full_offset","full_offset","84",10,117.634161131601,243.268322263201,244.558644843846,249.602398017026,NA,0.786465477823503,NA,NA,0.838820301783265,0.082304526748971,0.314814814814815,3.47736625514403,0.0925925925925926
"41","full_offset","full_offset","84",11,117.130756369684,242.261512739367,243.551835320013,248.595588493192,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.141975308641975,3.43621399176955,0.0555555555555572
"42","full_offset","full_offset","84",12,117.461901318673,242.923802637346,244.214125217991,249.257878391171,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.133744855871479,3.39506172839506,0.0308641975308642
"43","full_offset","full_offset","84",13,117.265884703051,242.531769406101,243.822091986747,248.865845159926,NA,0.786465477823503,NA,NA,0.838820301783265,0.074074074074074,0.240740740740741,3.53223593964335,0.0308641975308642
"44","full_offset","full_offset","84",14,117.950082078819,243.900164157637,245.190486738282,250.234239911461,NA,0.786465477823503,NA,NA,0.838820301783265,0.0905349794238683,0.166666666666667,3.44078646547782,0.0267489711934157
"45","full_offset","full_offset","84",15,117.182384694685,242.364769389369,243.655091970014,248.698845143194,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.314814814814815,3.39506172839506,0.0185185185185185
"46","full_offset","full_offset","84",16,117.433775948739,242.867551897477,244.157874478123,249.201627651302,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.174897119341564,3.35390946502058,0.0377229080932785
"47","full_offset","full_offset","84",17,117.182384694685,242.364769389369,243.655091970014,248.698845143194,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.166666666666667,3.39506172839506,0.0349794238683133
"48","full_offset","full_offset","84",18,117.274734500039,242.549469000079,243.839791580724,248.883544753903,NA,0.786465477823503,NA,NA,0.838820301783265,0.0795610425240054,0.146090465287705,3.5185206092701,0.0308641975308642
"49","full_offset","full_offset","84",19,117.231850974955,242.463701949909,243.754024530554,248.797777703734,NA,0.786465477823503,NA,NA,0.838820301783265,0.074074074074074,0.265432098765432,3.51851851851852,0.0569272976680384
"50","full_offset","full_offset","84",20,117.603475383661,243.206950767322,244.497273347967,249.541026521146,NA,0.786465477823503,NA,NA,0.838820301783265,0.074074074074074,0.12962962962963,3.39506172839506,0.0679012345679013
"51","full_offset","full_offset","84",21,117.21734245024,242.434684900479,243.725007481124,248.768760654303,NA,0.786465477823503,NA,NA,0.838820301783265,0.082304526748971,0.265432098765432,3.39506172839506,0.0185185185185185
"52","full_offset","full_offset","84",22,117.597686546582,243.195373093164,244.48569567381,249.529448846989,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.0514403059875339,3.35390946502058,0.0555555552687584
"53","full_offset","full_offset","84",23,117.222332929629,242.444665859258,243.734988439903,248.778741613082,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.191358024691358,3.51851851851852,0.01440329218107
"54","full_offset","full_offset","84",24,117.649390882415,243.298781764829,244.589104345474,249.632857518654,NA,0.786465477823503,NA,NA,0.838820301783265,0.0740741205352202,0.290123456790123,3.51851851851852,0.117283950617284
"55","full_offset","full_offset","84",25,117.320939623982,242.641879247964,243.932201828609,248.975955001788,NA,0.786465477823503,NA,NA,0.838820301783265,0.0905349794238683,0.0679012345679013,3.51851851851852,0.0514403292181076
"56","full_offset","full_offset","84",26,117.179369304313,242.358738608626,243.649061189271,248.69281436245,NA,0.786465477823503,NA,NA,0.838820301783265,0.0990697526067086,0.253086419753086,3.39506172828884,0.0185185185185185
"57","full_offset","full_offset","84",27,117.715484224772,243.430968449544,244.721291030189,249.765044203368,NA,0.786465477823503,NA,NA,0.838820301783265,0.074074074074074,0.174897119341564,3.51851851851852,0.141975308641975
"58","full_offset","full_offset","84",28,117.766421553907,243.532843107814,244.823165688459,249.866918861638,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.314814814814815,3.39506172839506,0.0925925925925926
"59","full_offset","full_offset","84",29,117.182384694685,242.364769389369,243.655091970014,248.698845143194,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.104938271604938,3.39506172839506,0.0185185185185185
"60","full_offset","full_offset","84",30,117.260167074968,242.520334149937,243.810656730582,248.854409903761,NA,0.786465477823503,NA,NA,0.838820301783265,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185
"61","full_offset","value_alt_offset","84",1,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"62","full_offset","value_alt_offset","84",2,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"63","full_offset","value_alt_offset","84",3,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"64","full_offset","value_alt_offset","84",4,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"65","full_offset","value_alt_offset","84",5,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"66","full_offset","value_alt_offset","84",6,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"67","full_offset","value_alt_offset","84",7,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"68","full_offset","value_alt_offset","84",8,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"69","full_offset","value_alt_offset","84",9,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"70","full_offset","value_alt_offset","84",10,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"71","full_offset","value_alt_offset","84",11,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"72","full_offset","value_alt_offset","84",12,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"73","full_offset","value_alt_offset","84",13,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"74","full_offset","value_alt_offset","84",14,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"75","full_offset","value_alt_offset","84",15,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"76","full_offset","value_alt_offset","84",16,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"77","full_offset","value_alt_offset","84",17,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"78","full_offset","value_alt_offset","84",18,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"79","full_offset","value_alt_offset","84",19,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"80","full_offset","value_alt_offset","84",20,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"81","full_offset","value_alt_offset","84",21,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"82","full_offset","value_alt_offset","84",22,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"83","full_offset","value_alt_offset","84",23,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"84","full_offset","value_alt_offset","84",24,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"85","full_offset","value_alt_offset","84",25,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"86","full_offset","value_alt_offset","84",26,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"87","full_offset","value_alt_offset","84",27,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"88","full_offset","value_alt_offset","84",28,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"89","full_offset","value_alt_offset","84",29,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
"90","full_offset","value_alt_offset","84",30,117.172209296263,240.344418592525,241.094418592525,245.094975407894,NA,0.0987654320987654,0.0226337448560982,3.39506172839506,0.0185185185185185,0.0927697846494993,0.166666666666667,3.41596955681687,NA
