"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"42","full_offset","full_offset","59",12,116.343111013305,240.686222026609,241.976544607254,247.020297780434,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.417695473251029,4.87654320987654,0.162551440329218
"43","full_offset","full_offset","59",13,116.34566609154,240.69133218308,241.981654763725,247.025407936905,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246914922457806,0.290123456790125,6.22085048010989,0.179012345679012
"44","full_offset","full_offset","59",14,116.328741221843,240.657482443686,241.947805024331,246.99155819751,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0164609053497943,0.0679012345679013,6.06995884773663,0.265432098765432
"45","full_offset","full_offset","59",15,116.337538804639,240.675077609278,241.965400189923,247.009153363102,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0219140036241088,0.277777777777778,5.74091001418358,0.0555555555555556
"46","full_offset","full_offset","59",16,116.307465186483,240.614930372967,241.905252953612,246.949006126791,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.179012345679056,6.23456790123457,0.178555098308185
"47","full_offset","full_offset","59",17,116.354356984054,240.708713968108,241.999036548753,247.042789721932,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.0555555555555556,5.98765432003166,0.166667293892141
"48","full_offset","full_offset","59",18,116.357655801851,240.715311603703,242.005634184348,247.049387357527,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.166666666666667,5.12345679012346,0.0308641975308642
"49","full_offset","full_offset","59",19,116.365081906981,240.730163813962,242.020486394607,247.064239567786,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0164609053497943,0.277777777777778,6.11111111111111,0.265432098765432
"50","full_offset","full_offset","59",20,116.385234282179,240.770468564359,242.060791145004,247.104544318183,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0247026480832303,0.277777777777778,6.23456790123457,0.28189300411527
"51","full_offset","full_offset","59",21,116.342573403949,240.685146807897,241.975469388543,247.019222561722,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.288751714677641,5.37037037037037,0.388888888888889
"52","full_offset","full_offset","59",22,116.384509165216,240.769018330431,242.059340911077,247.103094084256,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.0436671239140375,5.98771077128035,0.264974851394604
"53","full_offset","full_offset","59",23,116.378737726348,240.757475452695,242.04779803334,247.09155120652,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.0555555555555556,4.98628257887517,0.154320987654321
"54","full_offset","full_offset","59",24,116.37560328261,240.751206565221,242.041529145866,247.085282319045,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.0432098765432099,7.23593987565278,0.0569272976680384
"55","full_offset","full_offset","59",25,116.405817745184,240.811635490369,242.101958071014,247.145711244193,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.0651577503429356,5.12345679012346,0.166819082456943
"56","full_offset","full_offset","59",26,116.385300936743,240.770601873486,242.060924454131,247.10467762731,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0155351205496,0.179012345679012,5,0.121399176954733
"57","full_offset","full_offset","59",27,116.389583614445,240.77916722889,242.069489809535,247.113242982714,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0247929685515419,0.0569272979229693,7.20850479822942,0.177640603566529
"58","full_offset","full_offset","59",28,116.337659461642,240.675318923284,241.965641503929,247.009394677108,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0237768632830361,0.178555098308185,7.20850480109739,0.0427526291723823
"59","full_offset","full_offset","59",29,116.331988154023,240.663976308045,241.95429888869,246.99805206187,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246913580246914,0.150358153876575,6.23456790123457,0.166666666666667
"60","full_offset","full_offset","59",30,116.395603157841,240.791206315682,242.081528896328,247.125282069507,NA,0.238683127572016,NA,NA,0.504115226326826,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012
"61","full_offset","value_alt_offset","59",1,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"62","full_offset","value_alt_offset","59",2,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"63","full_offset","value_alt_offset","59",3,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"64","full_offset","value_alt_offset","59",4,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"65","full_offset","value_alt_offset","59",5,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"66","full_offset","value_alt_offset","59",6,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"67","full_offset","value_alt_offset","59",7,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"68","full_offset","value_alt_offset","59",8,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"69","full_offset","value_alt_offset","59",9,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"70","full_offset","value_alt_offset","59",10,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"71","full_offset","value_alt_offset","59",11,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"72","full_offset","value_alt_offset","59",12,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"73","full_offset","value_alt_offset","59",13,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"74","full_offset","value_alt_offset","59",14,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"75","full_offset","value_alt_offset","59",15,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"76","full_offset","value_alt_offset","59",16,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"77","full_offset","value_alt_offset","59",17,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"78","full_offset","value_alt_offset","59",18,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"79","full_offset","value_alt_offset","59",19,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"80","full_offset","value_alt_offset","59",20,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"81","full_offset","value_alt_offset","59",21,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"82","full_offset","value_alt_offset","59",22,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"83","full_offset","value_alt_offset","59",23,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"84","full_offset","value_alt_offset","59",24,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"85","full_offset","value_alt_offset","59",25,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"86","full_offset","value_alt_offset","59",26,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"87","full_offset","value_alt_offset","59",27,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"88","full_offset","value_alt_offset","59",28,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"89","full_offset","value_alt_offset","59",29,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
"90","full_offset","value_alt_offset","59",30,116.310939371277,238.621878742555,239.371878742555,243.372435557923,NA,-0.0246800679661524,0.207813285011883,5.98765432098765,0.179012345679012,-0.0209557250836552,0.166666666666667,5.82738977152172,NA
