"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","perc_offset","68",11,128.082087585406,260.164175170812,260.527811534449,263.331213047725,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0,NA,NA,0.856652949245542
"12","full_offset","perc_offset","68",12,128.404465968748,260.808931937495,261.172568301132,263.975969814408,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,-0.000914494741655281,NA,NA,0.72267946959305
"13","full_offset","perc_offset","68",13,121.430005630221,246.860011260443,247.223647624079,250.027049137355,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.074074074074074,NA,NA,0.314814814814815
"14","full_offset","perc_offset","68",14,125.38207889441,254.764157788821,255.127794152457,257.931195665733,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,-0.00369186462928661,NA,NA,0.83196159122085
"15","full_offset","perc_offset","68",15,125.515055251508,255.030110503016,255.393746866653,258.197148379929,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,-0.00274348422496573,NA,NA,0.874485596707819
"16","full_offset","perc_offset","68",16,157.240512490517,318.481024981035,318.844661344671,321.648062857947,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.148148148148148,NA,NA,0.425925925925926
"17","full_offset","perc_offset","68",17,139.855828075346,283.711656150692,284.075292514328,286.878694027604,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.0768175582998265,NA,NA,0.462962962962963
"18","full_offset","perc_offset","68",18,125.062398147989,254.124796295978,254.488432659615,257.29183417289,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0,NA,NA,0.845679012345679
"19","full_offset","perc_offset","68",19,128.17498579361,260.34997158722,260.713607950857,263.517009464133,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.000304831580551834,NA,NA,0.93758573388203
"20","full_offset","perc_offset","68",20,124.038871385319,252.077742770639,252.441379134275,255.244780647551,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0,NA,NA,0.969135802465609
"21","full_offset","perc_offset","68",21,126.250293318131,256.500586636262,256.864222999898,259.667624513174,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.00274222977401695,NA,NA,0.833333333333333
"22","full_offset","perc_offset","68",22,126.551858831473,257.103717662946,257.467354026582,260.270755539858,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.00274348422496562,NA,NA,0.689300411522634
"23","full_offset","perc_offset","68",23,145.738438617948,295.476877235896,295.840513599532,298.643915112808,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.074074074074074,NA,NA,0.12962962962963
"24","full_offset","perc_offset","68",24,126.748647974413,257.497295948827,257.860932312463,260.664333825739,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,6.3732796817817e-11,NA,NA,0.878598941365304
"25","full_offset","perc_offset","68",25,127.18387778003,258.36775556006,258.731391923696,261.534793436972,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0,NA,NA,0.944292028654169
"26","full_offset","perc_offset","68",26,126.695916578248,257.391833156495,257.755469520132,260.558871033407,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,-2.90878432451791e-14,NA,NA,0.903292181069959
"27","full_offset","perc_offset","68",27,125.401898140935,254.80379628187,255.167432645506,257.970834158782,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,-5.16234954783812e-09,NA,NA,0.832876085962506
"28","full_offset","perc_offset","68",28,128.567123064829,261.134246129658,261.497882493295,264.30128400657,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0,NA,NA,0.993827160493827
"29","full_offset","perc_offset","68",29,122.881450562699,249.762901125399,250.126537489035,252.929939002311,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,-0.00365797896662101,NA,NA,0.831809198661148
"30","full_offset","perc_offset","68",30,162.548647406501,329.097294813002,329.460931176639,332.264332689915,NA,-0.148222223655382,0,2.1389936613097,0.251023443806733,0.074074074074074,NA,NA,0.537037037037037
"31","full_offset","full_offset","68",1,116.891350699237,241.782701398475,243.07302397912,248.116777152299,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148101687002,0.339506172839506,2.44398719707362,0.0679012345679013
"32","full_offset","full_offset","68",2,118.442419136446,244.884838272892,246.175160853538,251.218914026717,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148158,0.41358024691358,2.77777777777778,0.339506172839506
"33","full_offset","full_offset","68",3,117.061253043732,242.122506087463,243.412828668109,248.456581841288,NA,0.074074074074074,NA,NA,0.537037037037037,-0.139612863892699,0.434156378597282,3.39963420178468,0.0267489711934157
"34","full_offset","full_offset","68",4,116.827103659316,241.654207318632,242.944529899277,247.988283072456,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.349108367626886,2.39369207703416,0.0555555555555556
"35","full_offset","full_offset","68",5,118.016010528076,244.032021056153,245.322343636798,250.366096809977,NA,0.074074074074074,NA,NA,0.537037037037037,-0.172839506172839,0.388888888888889,1.91358024691358,0.351834916764043
"36","full_offset","full_offset","68",6,116.586622173109,241.173244346219,242.463566926864,247.507320100043,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.425925925925926,2.40740740740741,0.12962962962963
"37","full_offset","full_offset","68",7,116.59585009752,241.19170019504,242.482022775686,247.525775948865,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.339506172839506,2.40740740740741,0.0679012345679013
"38","full_offset","full_offset","68",8,116.981530879466,241.963061758932,243.253384339578,248.297137512757,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.425925925925926,2.33882030178327,0.0925925926032147
"39","full_offset","full_offset","68",9,117.135415933114,242.270831866228,243.561154446873,248.604907620052,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.376543209876543,2.28411996816203,0.104887466341513
"40","full_offset","full_offset","68",10,117.869380453088,243.738760906177,245.029083486822,250.072836660001,NA,0.074074074074074,NA,NA,0.537037037037037,-0.139913932120405,0.41358024691358,3.51851921543571,0.339506172839506
"41","full_offset","full_offset","68",11,116.682630882361,241.365261764722,242.655584345367,247.699337518547,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148159438206687,0.351851851851852,2.4485589738647,0.0679012345679013
"42","full_offset","full_offset","68",12,117.040709089823,242.081418179646,243.371740760291,248.41549393347,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.425925925639129,2.20164609053498,0.026291723822588
"43","full_offset","full_offset","68",13,116.824918760387,241.649837520773,242.940160101418,247.983913274597,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148114262485483,0.421810699588477,2.65432098765432,0.133744848223554
"44","full_offset","full_offset","68",14,116.772691400297,241.545382800594,242.835705381239,247.879458554419,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.438277249967541,2.27937814357567,0.0185185185185185
"45","full_offset","full_offset","68",15,116.676109988981,241.352219977961,242.642542558607,247.686295731786,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.443758573388203,2.40740740740741,0.0555555555555556
"46","full_offset","full_offset","68",16,116.799177636439,241.598355272878,242.888677853523,247.932431026702,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.327160493827161,2.16049382716049,0.0185185185185185
"47","full_offset","full_offset","68",17,117.51567874051,243.03135748102,244.321680061665,249.365433234845,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.2777777777884,2.20164609053498,0.364197530864198
"48","full_offset","full_offset","68",18,116.936855365733,241.873710731466,243.164033312111,248.20778648529,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.425925925925926,2.4074638577001,0.12962962962963
"49","full_offset","full_offset","68",19,117.9794836742,243.9589673484,245.249289929045,250.293043102224,NA,0.074074074074074,NA,NA,0.537037037037037,-0.172839645556278,0.388888888888889,2.03703703703704,0.364197530864198
"50","full_offset","full_offset","68",20,116.893455814323,241.786911628646,243.077234209291,248.12098738247,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.401234567614437,2.40740740740741,0.0925925925925926
"51","full_offset","full_offset","68",21,116.755196419968,241.510392839937,242.800715420582,247.844468593761,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.351851875082425,2.53080774723817,0.043209853312637
"52","full_offset","full_offset","68",22,116.968204039451,241.936408078902,243.226730659547,248.270483832727,NA,0.074074074074074,NA,NA,0.537037037037037,-0.137174211248285,0.388888888888889,3.38134430727023,0.0541838134430727
"53","full_offset","full_offset","68",23,116.769732095329,241.539464190659,242.829786771304,247.873539944483,NA,0.074074074074074,NA,NA,0.537037037037037,-0.145404663923182,0.376543209876543,2.40740740740741,0.0185185185185185
"54","full_offset","full_offset","68",24,116.626078800019,241.252157600038,242.542480180683,247.586233353862,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148144384795302,0.388888888888889,2.40740740740741,0.0925925925925926
"55","full_offset","full_offset","68",25,116.897294470014,241.794588940028,243.084911520673,248.128664693852,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.425925925925926,2.28395061728395,0.104938271604938
"56","full_offset","full_offset","68",26,116.675819638404,241.351639276809,242.641961857454,247.685715030633,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.417695473251029,2.41197988111568,0.0720164609053498
"57","full_offset","full_offset","68",27,116.962287106184,241.924574212369,243.214896793014,248.258649966193,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.339506172839506,2.16049383576441,0.0432098765432099
"58","full_offset","full_offset","68",28,117.083229510509,242.166459021019,243.456781601664,248.500534774843,NA,0.074074074074074,NA,NA,0.537037037037037,-0.145404663923182,0.351851851851852,3.39506172839506,0.0925925925925926
"59","full_offset","full_offset","68",29,117.026366757077,242.052733514154,243.3430560948,248.386809267979,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148249758674989,0.400777320531587,2.4485596708173,0.166677956725206
"60","full_offset","full_offset","68",30,116.830240149212,241.660480298424,242.950802879069,247.994556052249,NA,0.074074074074074,NA,NA,0.537037037037037,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727
"61","full_offset","value_alt_offset","68",1,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"62","full_offset","value_alt_offset","68",2,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"63","full_offset","value_alt_offset","68",3,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"64","full_offset","value_alt_offset","68",4,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"65","full_offset","value_alt_offset","68",5,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"66","full_offset","value_alt_offset","68",6,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"67","full_offset","value_alt_offset","68",7,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"68","full_offset","value_alt_offset","68",8,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"69","full_offset","value_alt_offset","68",9,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"70","full_offset","value_alt_offset","68",10,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"71","full_offset","value_alt_offset","68",11,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"72","full_offset","value_alt_offset","68",12,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"73","full_offset","value_alt_offset","68",13,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"74","full_offset","value_alt_offset","68",14,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"75","full_offset","value_alt_offset","68",15,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"76","full_offset","value_alt_offset","68",16,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"77","full_offset","value_alt_offset","68",17,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"78","full_offset","value_alt_offset","68",18,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"79","full_offset","value_alt_offset","68",19,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"80","full_offset","value_alt_offset","68",20,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"81","full_offset","value_alt_offset","68",21,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"82","full_offset","value_alt_offset","68",22,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"83","full_offset","value_alt_offset","68",23,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"84","full_offset","value_alt_offset","68",24,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"85","full_offset","value_alt_offset","68",25,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"86","full_offset","value_alt_offset","68",26,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"87","full_offset","value_alt_offset","68",27,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"88","full_offset","value_alt_offset","68",28,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"89","full_offset","value_alt_offset","68",29,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
"90","full_offset","value_alt_offset","68",30,116.673785734502,239.347571469005,240.097571469005,244.098128284373,NA,-0.148148148148148,0.436899862825789,2.40740740740741,0.0541838134430727,-0.149979383635924,0.388888888888889,2.43201032233825,NA
