"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","78",15,136.268525699393,276.537051398787,276.900687762423,279.704089275699,NA,0.249996236647403,NA,NA,0.721023443806733,0.296296296275052,NA,NA,0.277777777777778
"16","perc_offset","perc_offset","78",16,154.985683111605,313.97136622321,314.335002586847,317.138404100123,NA,0.249996236647403,NA,NA,0.721023443806733,0.246913580246914,NA,NA,0.820993299350257
"17","perc_offset","perc_offset","78",17,143.922891142267,291.845782284534,292.209418648171,295.012820161446,NA,0.249996236647403,NA,NA,0.721023443806733,0.246913575084564,NA,NA,0.524691358024691
"18","perc_offset","perc_offset","78",18,168.333026321888,340.666052643777,341.029689007413,343.833090520689,NA,0.249996236647403,NA,NA,0.721023443806733,0.246913580246914,NA,NA,0.376543209876543
"19","perc_offset","perc_offset","78",19,166.507466935782,337.014933871564,337.378570235201,340.181971748476,NA,0.249996236647403,NA,NA,0.721023443806733,0.222222268683378,NA,NA,0.5
"20","perc_offset","perc_offset","78",20,161.949121249709,327.898242499418,328.261878863054,331.06528037633,NA,0.249996236647403,NA,NA,0.721023443806733,0.222222222222222,NA,NA,0.438271604938272
"21","perc_offset","perc_offset","78",21,137.082386768886,278.164773537772,278.528409901408,281.331811414684,NA,0.249996236647403,NA,NA,0.721023443806733,0.296296296296296,NA,NA,0.697530864197531
"22","perc_offset","perc_offset","78",22,145.459971652775,294.919943305549,295.283579669185,298.086981182461,NA,0.249996236647403,NA,NA,0.721023443806733,0.222222082838784,NA,NA,0.504115226337449
"23","perc_offset","perc_offset","78",23,150.265917810486,304.531835620972,304.895471984608,307.698873497884,NA,0.249996236647403,NA,NA,0.721023443806733,0.296296296296296,NA,NA,0.479423868312757
"24","perc_offset","perc_offset","78",24,143.267221754971,290.534443509942,290.898079873578,293.701481386854,NA,0.249996236647403,NA,NA,0.721023443806733,0.2962962962963,NA,NA,0.487654297757081
"25","perc_offset","perc_offset","78",25,171.409176199858,346.818352399716,347.181988763353,349.985390276629,NA,0.249996236647403,NA,NA,0.721023443806733,0.279835390946502,NA,NA,0.458847736625514
"26","perc_offset","perc_offset","78",26,166.507469675872,337.014939351745,337.378575715381,340.181977228657,NA,0.249996236647403,NA,NA,0.721023443806733,0.222222222222222,NA,NA,0.499999992256476
"27","perc_offset","perc_offset","78",27,158.078474935432,320.156949870863,320.5205862345,323.323987747776,NA,0.249996236647403,NA,NA,0.721023443806733,0.296296296296296,NA,NA,0.611111111111111
"28","perc_offset","perc_offset","78",28,154.217532181113,312.435064362226,312.798700725862,315.602102239138,NA,0.249996236647403,NA,NA,0.721023443806733,0.197530864197531,NA,NA,0.87037037037037
"29","perc_offset","perc_offset","78",29,166.507469675872,337.014939351745,337.378575715381,340.181977228657,NA,0.249996236647403,NA,NA,0.721023443806733,0.222222222222222,NA,NA,0.532769325217593
"30","perc_offset","perc_offset","78",30,157.268886870695,318.537773741391,318.901410105027,321.704811618303,NA,0.249996236647403,NA,NA,0.721023443806733,0.293551557620382,NA,NA,0.51097205522344
"31","perc_offset","full_offset","78",1,129.849521297811,267.699042595621,268.989365176266,274.033118349445,NA,0.293551557620382,NA,NA,0.51097205522344,0,0.279149519890261,5,0.796296296296296
"32","perc_offset","full_offset","78",2,131.249563213091,270.499126426181,271.789449006826,276.833202180006,NA,0.293551557620382,NA,NA,0.51097205522344,0.0493827160493825,0.41358024691358,4.50617283950617,0.944444444444444
"33","perc_offset","full_offset","78",3,129.093613628112,266.187227256224,267.477549836869,272.521303010048,NA,0.293551557620382,NA,NA,0.51097205522344,0.0246913580247206,0.166666666666667,5.00000209075158,0.837448559670782
"34","perc_offset","full_offset","78",4,131.197831224373,270.395662448746,271.685985029391,276.72973820257,NA,0.293551557620382,NA,NA,0.51097205522344,0,0.0555555555555556,3.88888888888889,0.944444444444444
"35","perc_offset","full_offset","78",5,130.70717669647,269.41435339294,270.704675973585,275.748429146765,NA,0.293551557620382,NA,NA,0.51097205522344,0.0247026480832304,0.117283950617284,4.95884773662551,0.5
"36","perc_offset","full_offset","78",6,129.315358679419,266.630717358838,267.921039939483,272.964793112662,NA,0.293551557620382,NA,NA,0.51097205522344,0.0329218106995885,0.051440329218107,8.32876085962506,0.833333333333333
"37","perc_offset","full_offset","78",7,129.906480123276,267.812960246553,269.103282827198,274.147036000377,NA,0.293551557620382,NA,NA,0.51097205522344,0.0493827160493825,0.166666875741825,5,0.833333333333333
"38","perc_offset","full_offset","78",8,129.646575693254,267.293151386508,268.583473967153,273.627227140332,NA,0.293551557620382,NA,NA,0.51097205522344,0.0246926124756401,0.216049382716049,7.22222222222222,0.833333333334514
"39","perc_offset","full_offset","78",9,131.523878306067,271.047756612134,272.33807919278,277.381832365959,NA,0.293551557620382,NA,NA,0.51097205522344,0.0246913597454748,0.277777777777778,4.63013768226388,0.993776355230402
"40","perc_offset","full_offset","78",10,132.293857579092,272.587715158183,273.878037738828,278.921790912008,NA,0.293551557620382,NA,NA,0.51097205522344,0.074074074074074,0.166666666666667,3.51851851851852,0.944444444444444
"41","perc_offset","full_offset","78",11,130.877734268903,269.755468537807,271.045791118452,276.089544291631,NA,0.293551557620382,NA,NA,0.51097205522344,0,0.166666666666667,3.88888888888889,0.833340860039026
"42","perc_offset","full_offset","78",12,130.537772920038,269.075545840076,270.365868420722,275.409621593901,NA,0.293551557620382,NA,NA,0.51097205522344,0.0466392318244169,0.277777777745911,4.62962962962963,0.958161865569273
"43","perc_offset","full_offset","78",13,129.986393020249,267.972786040497,269.263108621143,274.306861794322,NA,0.293551557620382,NA,NA,0.51097205522344,0.074074074074074,0.425925925925926,6.11111111111111,0.722222222222222
"44","perc_offset","full_offset","78",14,130.600107579147,269.200215158293,270.490537738938,275.534290912118,NA,0.293551557620382,NA,NA,0.51097205522344,0.00823045267489708,0.162551440329218,5,0.870372252046793
"45","perc_offset","full_offset","78",15,129.809988329232,267.619976658463,268.910299239108,273.954052412288,NA,0.293551557620382,NA,NA,0.51097205522344,0.0627953055936594,0.0910684346898339,8.22206980643193,0.623456790123457
"46","perc_offset","full_offset","78",16,132.324970127567,272.649940255134,273.940262835779,278.984016008958,NA,0.293551557620382,NA,NA,0.51097205522344,0.074074074074074,0.203703703703704,3.88888888888845,0.722222222222222
"47","perc_offset","full_offset","78",17,130.445689824995,268.89137964999,270.181702230636,275.225455403815,NA,0.293551557620382,NA,NA,0.51097205522344,0.074074074074074,0.0555555555555556,4.99999999999869,0.759259259259259
"48","perc_offset","full_offset","78",18,130.012913011991,268.025826023982,269.316148604627,274.359901777806,NA,0.293551557620382,NA,NA,0.51097205522344,0.074074074074074,0.170781893004115,5,0.45900015241579
"49","perc_offset","full_offset","78",19,130.080336203355,268.16067240671,269.450994987355,274.494748160534,NA,0.293551557620382,NA,NA,0.51097205522344,0.0246913580246915,0.0597215871564294,8.33333333333333,0.833333333333333
"50","perc_offset","full_offset","78",20,130.228384965538,268.456769931077,269.747092511722,274.790845684901,NA,0.293551557620382,NA,NA,0.51097205522344,0.074074074074074,0.166666666666667,5.74074074074074,0.833333333333333
"51","perc_offset","full_offset","78",21,129.987760137773,267.975520275547,269.265842856192,274.309596029371,NA,0.293551557620382,NA,NA,0.51097205522344,0.074074074074074,0.388888888888889,4.62965471864861,0.907407407407407
"52","perc_offset","full_offset","78",22,129.176114202571,266.352228405143,267.642550985788,272.686304158967,NA,0.293551557620382,NA,NA,0.51097205522344,0.0329218106995885,0.277777777777778,8.3333333333329,0.5
"53","perc_offset","full_offset","78",23,132.791735103965,273.583470207929,274.873792788575,279.917545961754,NA,0.293551557620382,NA,NA,0.51097205522344,0.0246913580246915,0.0555555323249825,3.88888888888889,0.952674897119342
"54","perc_offset","full_offset","78",24,129.002945350309,266.005890700619,267.296213281264,272.339966454443,NA,0.293551557620382,NA,NA,0.51097205522344,0.0384087791495198,0.216049383002847,9.60922284882047,0.498628257887517
"55","perc_offset","full_offset","78",25,129.278873229918,266.557746459835,267.84806904048,272.89182221366,NA,0.293551557620382,NA,NA,0.51097205522344,0.0493827160493825,0.104938271604938,5.74074074074074,0.796296296296296
"56","perc_offset","full_offset","78",26,129.52729218114,267.05458436228,268.344906942925,273.388660116104,NA,0.293551557620382,NA,NA,0.51097205522344,0.0493827160493825,0.0185185185185185,6.11111111111111,0.944444444444444
"57","perc_offset","full_offset","78",27,129.900576480528,267.801152961056,269.091475541701,274.13522871488,NA,0.293551557620382,NA,NA,0.51097205522344,0.0246913580246915,0.179012345679012,4.91769547038306,0.83196159122085
"58","perc_offset","full_offset","78",28,129.282171146411,266.564342292823,267.854664873468,272.898418046647,NA,0.293551557620382,NA,NA,0.51097205522344,0.0658436213991769,0.425925925925926,7.18106995888314,0.833333333333333
"59","perc_offset","full_offset","78",29,129.496702362616,266.993404725232,268.283727305877,273.327480479056,NA,0.293551557620382,NA,NA,0.51097205522344,0.0301783264746229,0.277772132748508,8.20987654320987,0.884087791495199
"60","perc_offset","full_offset","78",30,133.629720825697,275.259441651395,276.54976423204,281.593517405219,NA,0.293551557620382,NA,NA,0.51097205522344,0.0658436213991769,0.351851851851852,3.51851851851852,0.948559879857051
"61","perc_offset","value_alt_offset","78",1,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"62","perc_offset","value_alt_offset","78",2,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"63","perc_offset","value_alt_offset","78",3,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"64","perc_offset","value_alt_offset","78",4,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"65","perc_offset","value_alt_offset","78",5,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"66","perc_offset","value_alt_offset","78",6,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"67","perc_offset","value_alt_offset","78",7,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"68","perc_offset","value_alt_offset","78",8,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"69","perc_offset","value_alt_offset","78",9,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"70","perc_offset","value_alt_offset","78",10,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"71","perc_offset","value_alt_offset","78",11,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"72","perc_offset","value_alt_offset","78",12,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"73","perc_offset","value_alt_offset","78",13,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"74","perc_offset","value_alt_offset","78",14,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"75","perc_offset","value_alt_offset","78",15,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"76","perc_offset","value_alt_offset","78",16,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"77","perc_offset","value_alt_offset","78",17,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"78","perc_offset","value_alt_offset","78",18,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"79","perc_offset","value_alt_offset","78",19,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"80","perc_offset","value_alt_offset","78",20,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"81","perc_offset","value_alt_offset","78",21,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"82","perc_offset","value_alt_offset","78",22,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"83","perc_offset","value_alt_offset","78",23,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"84","perc_offset","value_alt_offset","78",24,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"85","perc_offset","value_alt_offset","78",25,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"86","perc_offset","value_alt_offset","78",26,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"87","perc_offset","value_alt_offset","78",27,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"88","perc_offset","value_alt_offset","78",28,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"89","perc_offset","value_alt_offset","78",29,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
"90","perc_offset","value_alt_offset","78",30,129.311786856014,264.623573712028,265.373573712028,269.374130527397,NA,0.0658436213991769,NA,NA,0.948559879857051,0.0416631864591341,0.166666666666667,9.99999999994732,NA
