"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","55",15,151.509191580305,307.01838316061,307.382019524246,310.185421037522,NA,0.169996236647403,NA,NA,0.191023443806733,0.148148148148148,NA,NA,0.12962962962963
"16","perc_offset","perc_offset","55",16,175.138584784049,354.277169568097,354.640805931734,357.44420744501,NA,0.169996236647403,NA,NA,0.191023443806733,0.238683127572017,NA,NA,0.162551440329218
"17","perc_offset","perc_offset","55",17,141.534480160854,287.068960321709,287.432596685345,290.235998198621,NA,0.169996236647403,NA,NA,0.191023443806733,0.197530864197531,NA,NA,0.125514403292181
"18","perc_offset","perc_offset","55",18,140.982545981058,285.965091962117,286.328728325753,289.132129839029,NA,0.169996236647403,NA,NA,0.191023443806733,0.197530910658677,NA,NA,0.216049382716049
"19","perc_offset","perc_offset","55",19,158.72387133007,321.447742660139,321.811379023776,324.614780537052,NA,0.169996236647403,NA,NA,0.191023443806733,0.197530864197528,NA,NA,0.154320987654321
"20","perc_offset","perc_offset","55",20,158.038876971355,320.077753942711,320.441390306347,323.244791819623,NA,0.169996236647403,NA,NA,0.191023443806733,0.205761316872428,NA,NA,0.351851851851852
"21","perc_offset","perc_offset","55",21,149.736612365106,303.473224730211,303.836861093847,306.640262607123,NA,0.169996236647403,NA,NA,0.191023443806733,0.190214906264289,NA,NA,0.0679012345679013
"22","perc_offset","perc_offset","55",22,145.559148831875,295.11829766375,295.481934027387,298.285335540662,NA,0.169996236647403,NA,NA,0.191023443806733,0.296296296296296,NA,NA,0.314814814814815
"23","perc_offset","perc_offset","55",23,151.102438581668,306.204877163336,306.568513526973,309.371915040248,NA,0.169996236647403,NA,NA,0.191023443806733,0.246913580246914,NA,NA,0.0432098765432099
"24","perc_offset","perc_offset","55",24,151.032712718982,306.065425437965,306.429061801601,309.232463314877,NA,0.169996236647403,NA,NA,0.191023443806733,0.148456741360763,NA,NA,0.0925925925925926
"25","perc_offset","perc_offset","55",25,151.743983782027,307.487967564055,307.851603927691,310.655005440967,NA,0.169996236647403,NA,NA,0.191023443806733,0.296296295722702,NA,NA,0.203703703703704
"26","perc_offset","perc_offset","55",26,156.919930886828,317.839861773655,318.203498137292,321.006899650568,NA,0.169996236647403,NA,NA,0.191023443806733,0.222256092397839,NA,NA,0.12962962962963
"27","perc_offset","perc_offset","55",27,150.998827543399,305.997655086798,306.361291450435,309.16469296371,NA,0.169996236647403,NA,NA,0.191023443806733,0.244170096021948,NA,NA,0.0720164609053498
"28","perc_offset","perc_offset","55",28,132.438858786269,268.877717572538,269.241353936175,272.04475544945,NA,0.169996236647403,NA,NA,0.191023443806733,0.194787379972565,NA,NA,0.0691713661535335
"29","perc_offset","perc_offset","55",29,157.935196409042,319.870392818083,320.23402918172,323.037430694996,NA,0.169996236647403,NA,NA,0.191023443806733,0.222222222222222,NA,NA,0.203703703703704
"30","perc_offset","perc_offset","55",30,163.880660677708,331.761321355417,332.124957719053,334.928359232329,NA,0.169996236647403,NA,NA,0.191023443806733,0.074074074074074,NA,NA,0.166666666666667
"31","perc_offset","full_offset","55",1,180.58912184797,369.178243695939,370.468566276584,375.512319449764,NA,0.074074074074074,NA,NA,0.166666666666667,0.213991769547325,0.5,0.514403266369322,0.273713356703755
"32","perc_offset","full_offset","55",2,141.7393101844,291.4786203688,292.768942949446,297.812696122625,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.0555555555555556,8.33333333333333,0.796296296296296
"33","perc_offset","full_offset","55",3,144.430309019396,296.860618038792,298.150940619437,303.194693792616,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.203703703703704,6.48148148148148,0.685185185185185
"34","perc_offset","full_offset","55",4,153.049275857672,314.098551715344,315.388874295989,320.432627469169,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.240740740740741,4.62964844639386,0.833333333333333
"35","perc_offset","full_offset","55",5,140.110648353696,288.221296707391,289.511619288036,294.555372461215,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.166666666666667,6.85185185185185,0.981481481481481
"36","perc_offset","full_offset","55",6,138.33198697654,284.66397395308,285.954296533725,290.998049706905,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.616598079561043,5.00000000095599,0.203703703703704
"37","perc_offset","full_offset","55",7,140.170154671064,288.340309342129,289.630631922774,294.674385095953,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.203703703703699,7.2267946959305,0.870522786160646
"38","perc_offset","full_offset","55",8,136.432529673397,280.865059346795,282.15538192744,287.199135100619,NA,0.074074074074074,NA,NA,0.166666666666667,0.222222222222222,0.5,0.555555555555556,0.0555555555555556
"39","perc_offset","full_offset","55",9,138.104410753138,284.208821506275,285.49914408692,290.5428972601,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.5,5.98765431811968,0.277777777777778
"40","perc_offset","full_offset","55",10,139.407769023429,286.815538046858,288.105860627504,293.149613800683,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.240740740740741,7.83950617283951,0.685185185185185
"41","perc_offset","full_offset","55",11,144.846865476259,297.693730952518,298.984053533163,304.027806706342,NA,0.074074074074074,NA,NA,0.166666666666667,-0.469135802469136,0.154320987654321,4.87637385899846,0.944444444444444
"42","perc_offset","full_offset","55",12,140.941501182781,289.883002365561,291.173324946206,296.217078119386,NA,0.074074074074074,NA,NA,0.166666666666667,-0.517604023776863,0.179012345679012,6.48148148148148,0.648148148148148
"43","perc_offset","full_offset","55",13,149.408604849781,306.817209699562,308.107532280207,313.151285453386,NA,0.074074074074074,NA,NA,0.166666666666667,0.222222222222222,0.722222222222222,0.432606818066352,0.0432098765432099
"44","perc_offset","full_offset","55",14,137.18110361912,282.36220723824,283.652529818885,288.696282992064,NA,0.074074074074074,NA,NA,0.166666666666667,-0.436213991769547,0.919753086419753,5,0.170781893004115
"45","perc_offset","full_offset","55",15,138.009298834067,284.018597668134,285.308920248779,290.352673421958,NA,0.074074074074074,NA,NA,0.166666666666667,-0.441700960219479,0.981481481481481,5.74074074360871,0.277777777777778
"46","perc_offset","full_offset","55",16,139.597534996455,287.19506999291,288.485392573555,293.529145746735,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.203703703703704,7.2267946959305,0.944444444444444
"47","perc_offset","full_offset","55",17,151.667617037307,311.335234074613,312.625556655258,317.669309828438,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.388888888888889,3.88888888888889,0.833333333333333
"48","perc_offset","full_offset","55",18,138.002250818258,284.004501636516,285.294824217161,290.338577390341,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.5,6.11111111111111,0.5
"49","perc_offset","full_offset","55",19,140.531382545435,289.06276509087,290.353087671515,295.396840844694,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.277783422807047,8.33333333333333,0.907407407407406
"50","perc_offset","full_offset","55",20,139.157332394469,286.314664788938,287.604987369583,292.648740542762,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.537037037037037,4.99542752629172,0.277777777777778
"51","perc_offset","full_offset","55",21,136.55043449054,281.10086898108,282.391191561725,287.434944734904,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.0432098765432099,7.96296296296296,0.95679012345679
"52","perc_offset","full_offset","55",22,137.557362088202,283.114724176405,284.40504675705,289.448799930229,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.87037037037037,5.37037037037037,0.166666666666667
"53","perc_offset","full_offset","55",23,141.58801360641,291.176027212819,292.466349793464,297.510102966644,NA,0.074074074074074,NA,NA,0.166666666666667,-0.54320987654321,0.0555555555555556,6.85185208412218,0.796296296296296
"54","perc_offset","full_offset","55",24,138.003404150832,284.006808301663,285.297130882308,290.340884055488,NA,0.074074074074074,NA,NA,0.166666666666667,-0.419753086419753,0.833180917543057,4.95884773662551,0.166666666666667
"55","perc_offset","full_offset","55",25,139.517637196829,287.035274393658,288.325596974303,293.369350147482,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.611111111111111,5.37037037037037,0.277777777777778
"56","perc_offset","full_offset","55",26,140.028337964619,288.056675929238,289.346998509883,294.390751683062,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518519092113,0.16803840877915,5.75445816186557,0.87037037037037
"57","perc_offset","full_offset","55",27,139.574493488387,287.148986976773,288.439309557419,293.483062730598,NA,0.074074074074074,NA,NA,0.166666666666667,0.186556927297668,0.611111111111111,0.432098765432099,0.0390890051764919
"58","perc_offset","full_offset","55",28,139.199575065763,286.399150131525,287.68947271217,292.73322588535,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.648148148148148,5.74091009161883,0.425925925925926
"59","perc_offset","full_offset","55",29,139.380395334542,286.760790669083,288.051113249728,293.094866422908,NA,0.074074074074074,NA,NA,0.166666666666667,-0.444444444444444,0.833333333333333,5.3840877914952,0.179006700649743
"60","perc_offset","full_offset","55",30,145.907688927249,299.815377854498,301.105700435143,306.149453608322,NA,0.074074074074074,NA,NA,0.166666666666667,-0.518518518518518,0.154320987654321,6.12482853223594,0.944444444444444
"61","perc_offset","value_alt_offset","55",1,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"62","perc_offset","value_alt_offset","55",2,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"63","perc_offset","value_alt_offset","55",3,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"64","perc_offset","value_alt_offset","55",4,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"65","perc_offset","value_alt_offset","55",5,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"66","perc_offset","value_alt_offset","55",6,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"67","perc_offset","value_alt_offset","55",7,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"68","perc_offset","value_alt_offset","55",8,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"69","perc_offset","value_alt_offset","55",9,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"70","perc_offset","value_alt_offset","55",10,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"71","perc_offset","value_alt_offset","55",11,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"72","perc_offset","value_alt_offset","55",12,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"73","perc_offset","value_alt_offset","55",13,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"74","perc_offset","value_alt_offset","55",14,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"75","perc_offset","value_alt_offset","55",15,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"76","perc_offset","value_alt_offset","55",16,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"77","perc_offset","value_alt_offset","55",17,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"78","perc_offset","value_alt_offset","55",18,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"79","perc_offset","value_alt_offset","55",19,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"80","perc_offset","value_alt_offset","55",20,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"81","perc_offset","value_alt_offset","55",21,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"82","perc_offset","value_alt_offset","55",22,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"83","perc_offset","value_alt_offset","55",23,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"84","perc_offset","value_alt_offset","55",24,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"85","perc_offset","value_alt_offset","55",25,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"86","perc_offset","value_alt_offset","55",26,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"87","perc_offset","value_alt_offset","55",27,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"88","perc_offset","value_alt_offset","55",28,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"89","perc_offset","value_alt_offset","55",29,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
"90","perc_offset","value_alt_offset","55",30,137.787951003154,281.575902006308,282.325902006308,286.326458821676,NA,-0.518518518518518,NA,NA,0.944444444444444,-0.437034139410216,0.5,5.55555555557263,NA
