"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","24",21,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"22","perc_offset","perc_offset","24",22,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"23","perc_offset","perc_offset","24",23,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"24","perc_offset","perc_offset","24",24,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"25","perc_offset","perc_offset","24",25,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"26","perc_offset","perc_offset","24",26,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"27","perc_offset","perc_offset","24",27,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"28","perc_offset","perc_offset","24",28,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"29","perc_offset","perc_offset","24",29,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"30","perc_offset","perc_offset","24",30,122.232764187638,248.465528375276,248.829164738912,251.632566252188,NA,-3.76335259723026e-06,NA,NA,0.781023443806733,-0.666666666666667,NA,NA,0.5
"31","perc_offset","full_offset","24",1,121.999341448829,251.998682897659,253.289005478304,258.332758651483,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.500152415790276,6.48148148148148,0.512345679012346
"32","perc_offset","full_offset","24",2,122.386956618157,252.773913236314,254.064235816959,259.107988990139,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.833333333333333,0.555555555555556,0.796296296296296
"33","perc_offset","full_offset","24",3,121.557668031739,251.115336063478,252.405658644123,257.449411817303,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.501320936849058,5.00016935183408,0.609739368998628
"34","perc_offset","full_offset","24",4,122.233547473623,252.467094947247,253.757417527892,258.801170701071,NA,-0.666666666666667,NA,NA,0.5,-0.444139612863893,0.611111111111111,2.4074074083634,0.907407407407451
"35","perc_offset","full_offset","24",5,123.196901823922,254.393803647843,255.684126228488,260.727879401668,NA,-0.666666666666667,NA,NA,0.5,-0.37037037037037,0.5,2.77777777777778,0.833333325589809
"36","perc_offset","full_offset","24",6,122.594754600817,253.189509201634,254.479831782279,259.523584955458,NA,-0.666666666666667,NA,NA,0.5,-0.41975308469897,0.944444444444444,3.51851844108328,0.944444444444488
"37","perc_offset","full_offset","24",7,122.518563645568,253.037127291135,254.32744987178,259.37120304496,NA,-0.666666666666667,NA,NA,0.5,-0.443529949702792,0.606995892517187,4.99542752629172,0.537037037037037
"38","perc_offset","full_offset","24",8,122.068115923289,252.136231846578,253.426554427223,258.470307600402,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.938957475994513,4.51074531321445,0.713991769547325
"39","perc_offset","full_offset","24",9,121.905835845066,251.811671690133,253.101994270778,258.145747443957,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.646776406035665,2.77777847469497,0.833333333333333
"40","perc_offset","full_offset","24",10,121.309817491624,250.619634983247,251.909957563893,256.953710737072,NA,-0.666666666666667,NA,NA,0.5,-0.419753086419753,0.500000069691719,3.88883243859619,0.833333333333333
"41","perc_offset","full_offset","24",11,121.230735203139,250.461470406277,251.751792986923,256.795546160102,NA,-0.666666666666667,NA,NA,0.5,-0.444445698895393,0.611111111111111,1.6666854834309,0.833333356563906
"42","perc_offset","full_offset","24",12,122.390206753307,252.780413506614,254.070736087259,259.114489260439,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.833333333301467,2.77778405003252,0.833333333333333
"43","perc_offset","full_offset","24",13,122.309860402897,252.619720805795,253.91004338644,258.953796559619,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.833333333333333,0.555555555555556,0.5
"44","perc_offset","full_offset","24",14,122.555838952093,253.111677904186,254.402000484831,259.445753658011,NA,-0.666666666666667,NA,NA,0.5,-0.441700960219479,0.722222222222222,3.51394604481024,0.833333333333333
"45","perc_offset","full_offset","24",15,121.747744623158,251.495489246316,252.785811826961,257.82956500014,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.72634309358894,2.77760842689969,0.833333333332153
"46","perc_offset","full_offset","24",16,122.29047822261,252.58095644522,253.871279025865,258.915032199045,NA,-0.666666666666667,NA,NA,0.5,-0.441700960219479,0.5,6.11111111111111,0.5
"47","perc_offset","full_offset","24",17,122.734502486259,253.469004972519,254.759327553164,259.803080726343,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.611111111111111,6.11111111111111,0.5
"48","perc_offset","full_offset","24",18,122.309860402839,252.619720805677,253.910043386322,258.953796559501,NA,-0.666666666666667,NA,NA,0.5,-0.444444444465689,0.944444444444444,1.66666666666667,0.611111111111111
"49","perc_offset","full_offset","24",19,122.140192893291,252.280385786583,253.570708367228,258.614461540407,NA,-0.666666666666667,NA,NA,0.5,-0.436213991769547,0.537037037037037,4.62962962962963,0.612482853223594
"50","perc_offset","full_offset","24",20,121.759423477653,251.518846955306,252.809169535951,257.85292270913,NA,-0.666666666666667,NA,NA,0.5,-0.441701378369795,0.5,1.66666666666667,0.944444444444444
"51","perc_offset","full_offset","24",21,121.808823281923,251.617646563846,252.907969144491,257.951722317671,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.611111111111111,1.66666666666667,0.833384347671917
"52","perc_offset","full_offset","24",22,122.502600941047,253.005201882093,254.295524462738,259.339277635917,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.5,0.555492833326781,0.834703193801259
"53","perc_offset","full_offset","24",23,121.805330801541,251.610661603082,252.900984183727,257.944737356906,NA,-0.666666666666667,NA,NA,0.5,-0.444444444444444,0.5,5.00154297466699,0.5
"54","perc_offset","full_offset","24",24,122.474364797158,252.948729594316,254.239052174961,259.282805348141,NA,-0.666666666666667,NA,NA,0.5,-0.444444428957396,0.870370370657167,2.77625361987502,0.837448559670388
"55","perc_offset","full_offset","24",25,122.293007283211,252.586014566422,253.876337147067,258.920090320246,NA,-0.666666666666667,NA,NA,0.5,-0.37037037037037,0.944444444444444,0.555555529743808,0.943987197073617
"56","perc_offset","full_offset","24",26,121.654630851384,251.309261702769,252.599584283414,257.643337456593,NA,-0.666666666666667,NA,NA,0.5,-0.444444444442084,0.500152415790276,1.66666736358386,0.500457247370828
"57","perc_offset","full_offset","24",27,122.309954824088,252.619909648177,253.910232228822,258.953985402001,NA,-0.666666666666667,NA,NA,0.5,-0.444410434885389,0.610958695320835,1.66666666666667,0.944445071670312
"58","perc_offset","full_offset","24",28,123.356172834915,254.71234566983,256.002668250475,261.046421423655,NA,-0.666666666666667,NA,NA,0.5,-0.592592592592593,0.388888888888889,3.53223593964335,0.5
"59","perc_offset","full_offset","24",29,122.038995542087,252.077991084175,253.36831366482,258.412066837999,NA,-0.666666666666667,NA,NA,0.5,-0.4453589391861,0.500050805263425,3.51851851851852,0.87037037037037
"60","perc_offset","full_offset","24",30,122.502602295036,253.005204590072,254.295527170717,259.339280343897,NA,-0.666666666666667,NA,NA,0.5,-0.444444305061006,0.5,1.66666666666667,0.611111111111111
"61","perc_offset","value_alt_offset","24",1,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"62","perc_offset","value_alt_offset","24",2,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"63","perc_offset","value_alt_offset","24",3,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"64","perc_offset","value_alt_offset","24",4,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"65","perc_offset","value_alt_offset","24",5,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"66","perc_offset","value_alt_offset","24",6,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"67","perc_offset","value_alt_offset","24",7,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"68","perc_offset","value_alt_offset","24",8,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"69","perc_offset","value_alt_offset","24",9,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"70","perc_offset","value_alt_offset","24",10,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"71","perc_offset","value_alt_offset","24",11,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"72","perc_offset","value_alt_offset","24",12,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"73","perc_offset","value_alt_offset","24",13,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"74","perc_offset","value_alt_offset","24",14,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"75","perc_offset","value_alt_offset","24",15,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"76","perc_offset","value_alt_offset","24",16,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"77","perc_offset","value_alt_offset","24",17,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"78","perc_offset","value_alt_offset","24",18,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"79","perc_offset","value_alt_offset","24",19,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"80","perc_offset","value_alt_offset","24",20,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"81","perc_offset","value_alt_offset","24",21,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"82","perc_offset","value_alt_offset","24",22,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"83","perc_offset","value_alt_offset","24",23,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"84","perc_offset","value_alt_offset","24",24,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"85","perc_offset","value_alt_offset","24",25,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"86","perc_offset","value_alt_offset","24",26,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"87","perc_offset","value_alt_offset","24",27,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"88","perc_offset","value_alt_offset","24",28,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"89","perc_offset","value_alt_offset","24",29,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
"90","perc_offset","value_alt_offset","24",30,122.232764187638,250.465528375276,251.215528375276,255.216085190644,NA,-0.444444305061006,NA,NA,0.611111111111111,-0.666666666666667,0.5,5,NA
