"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","31",11,153.778089962908,311.556179925815,311.919816289452,314.723217802728,NA,0.279996236647403,NA,NA,0.531023443806733,0.29629629801708,NA,NA,0.216049382716049
"12","perc_offset","perc_offset","31",12,159.594840205247,323.189680410494,323.55331677413,326.356718287406,NA,0.279996236647403,NA,NA,0.531023443806733,0.329218106995885,NA,NA,0.286008230452675
"13","perc_offset","perc_offset","31",13,146.853334646019,297.706669292037,298.070305655673,300.873707168949,NA,0.279996236647403,NA,NA,0.531023443806733,0.370370370370283,NA,NA,0.240740739880349
"14","perc_offset","perc_offset","31",14,146.712190992094,297.424381984188,297.788018347824,300.5914198611,NA,0.279996236647403,NA,NA,0.531023443806733,0.362139917695473,NA,NA,0.141975308641975
"15","perc_offset","perc_offset","31",15,141.408420090711,286.816840181422,287.180476545058,289.983878058334,NA,0.279996236647403,NA,NA,0.531023443806733,0.296296296296296,NA,NA,0.10082304526749
"16","perc_offset","perc_offset","31",16,160.411592580018,324.823185160035,325.186821523672,327.990223036948,NA,0.279996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.199588477366255
"17","perc_offset","perc_offset","31",17,154.064611992686,312.129223985372,312.492860349009,315.296261862285,NA,0.279996236647403,NA,NA,0.531023443806733,0.296296296296296,NA,NA,0.129629629629629
"18","perc_offset","perc_offset","31",18,141.348489792294,286.696979584588,287.060615948225,289.864017461501,NA,0.279996236647403,NA,NA,0.531023443806733,0.299039780521262,NA,NA,0.0925756575047842
"19","perc_offset","perc_offset","31",19,160.535968908576,325.071937817153,325.435574180789,328.238975694065,NA,0.279996236647403,NA,NA,0.531023443806733,0.296296296296296,NA,NA,0.347736625514403
"20","perc_offset","perc_offset","31",20,154.060457586105,312.120915172209,312.484551535846,315.287953049121,NA,0.279996236647403,NA,NA,0.531023443806733,0.296397906823147,NA,NA,0.166681720078052
"21","perc_offset","perc_offset","31",21,154.064611992686,312.129223985372,312.492860349009,315.296261862285,NA,0.279996236647403,NA,NA,0.531023443806733,0.296296296296296,NA,NA,0.277777777777778
"22","perc_offset","perc_offset","31",22,147.729685281576,299.459370563151,299.823006926788,302.626408440063,NA,0.279996236647403,NA,NA,0.531023443806733,0.303612254229538,NA,NA,0.191815272062186
"23","perc_offset","perc_offset","31",23,151.733705736429,307.467411472857,307.831047836494,310.63444934977,NA,0.279996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.166666666666667
"24","perc_offset","perc_offset","31",24,152.048031827876,308.096063655753,308.459700019389,311.263101532665,NA,0.279996236647403,NA,NA,0.531023443806733,0.230452674897119,NA,NA,0.141975308641975
"25","perc_offset","perc_offset","31",25,141.250176320217,286.500352640434,286.86398900407,289.667390517346,NA,0.279996236647403,NA,NA,0.531023443806733,0.345679012345679,NA,NA,0.170781893004115
"26","perc_offset","perc_offset","31",26,134.779518507373,273.559037014746,273.922673378382,276.726074891658,NA,0.279996236647403,NA,NA,0.531023443806733,0.304526748971193,NA,NA,0.220164609053498
"27","perc_offset","perc_offset","31",27,153.057245634731,310.114491269462,310.478127633098,313.281529146374,NA,0.279996236647403,NA,NA,0.531023443806733,0.337448559670782,NA,NA,0.277772759973983
"28","perc_offset","perc_offset","31",28,146.626886596964,297.253773193929,297.617409557565,300.420811070841,NA,0.279996236647403,NA,NA,0.531023443806733,0.353909465020576,NA,NA,0.244855967078189
"29","perc_offset","perc_offset","31",29,173.277566773047,350.555133546094,350.91876990973,353.722171423006,NA,0.279996236647403,NA,NA,0.531023443806733,0.222222222222222,NA,NA,0.561728395061728
"30","perc_offset","perc_offset","31",30,129.270936828224,262.541873656449,262.905510020085,265.708911533361,NA,0.279996236647403,NA,NA,0.531023443806733,0.271604938271605,NA,NA,0.170781893004115
"31","perc_offset","full_offset","31",1,136.073362928565,280.146725857129,281.437048437774,286.480801610954,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.58641975308642,2.77777777777778,0.0925925925925926
"32","perc_offset","full_offset","31",2,132.072592703925,272.14518540785,273.435507988495,278.479261161675,NA,0.271604938271605,NA,NA,0.170781893004115,0.222222222222222,0.561728395061728,0.925925925925926,0.0555555555555556
"33","perc_offset","full_offset","31",3,137.147253785114,282.294507570229,283.584830150874,288.628583324053,NA,0.271604938271605,NA,NA,0.170781893004115,-6.37326857955145e-11,0.648148148148148,2.77760842689969,0.179012345679012
"34","perc_offset","full_offset","31",4,142.028055475251,292.056110950503,293.346433531148,298.390186704327,NA,0.271604938271605,NA,NA,0.170781893004115,0.222188352046605,0.907407407407407,0.555555323249825,0.0925925925819705
"35","perc_offset","full_offset","31",5,135.895414255013,279.790828510026,281.081151090671,286.12490426385,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.537037037037037,3.27160493827161,0.216049382716049
"36","perc_offset","full_offset","31",6,136.092808267315,280.185616534629,281.475939115274,286.519692288454,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.61522633744856,2.77777777777778,0.12962962962963
"37","perc_offset","full_offset","31",7,138.963470502001,285.926941004001,287.217263584647,292.261016757826,NA,0.271604938271605,NA,NA,0.170781893004115,0.222222222222222,0.611111111111111,1.2962962962963,0.276406035665295
"38","perc_offset","full_offset","31",8,131.547585205069,271.095170410138,272.385492990783,277.429246163962,NA,0.271604938271605,NA,NA,0.170781893004115,0.213991769547325,0.623456782379801,0.925925925925926,0.0802469135802469
"39","perc_offset","full_offset","31",9,134.120546732691,276.241093465382,277.531416046027,282.575169219206,NA,0.271604938271605,NA,NA,0.170781893004115,0.222222222222222,0.722222222222222,1.2962962962963,0.203703703703704
"40","perc_offset","full_offset","31",10,136.200310686861,280.400621373721,281.690943954367,286.734697127546,NA,0.271604938271605,NA,NA,0.170781893004115,-0.0246913580246914,0.5,3.39506381914664,0.191374959779166
"41","perc_offset","full_offset","31",11,125.823759316882,259.647518633764,260.937841214409,265.981594387589,NA,0.271604938271605,NA,NA,0.170781893004115,0.222222222222222,0.5,0.555612005847813,0.388939694152314
"42","perc_offset","full_offset","31",12,135.021218192319,278.042436384638,279.332758965283,284.376512138463,NA,0.271604938271605,NA,NA,0.170781893004115,-0.0246913580246914,0.611111111111111,3.14814814814815,0.0679012345679013
"43","perc_offset","full_offset","31",13,131.805351678235,271.610703356471,272.901025937116,277.944779110295,NA,0.271604938271605,NA,NA,0.170781893004115,0.222222222222222,0.709876543209876,1.2962962962963,0.179029280766821
"44","perc_offset","full_offset","31",14,135.048663239382,278.097326478764,279.387649059409,284.431402232588,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.808641975308642,3.0246906611075,0.0884773662551441
"45","perc_offset","full_offset","31",15,137.776605555401,283.553211110802,284.843533691447,289.887286864626,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.5,3.02469135802469,0.253086419753086
"46","perc_offset","full_offset","31",16,136.496931567941,280.993863135881,282.284185716527,287.327938889706,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.623456790123457,2.77777777777778,0.203703703703704
"47","perc_offset","full_offset","31",17,136.601298104172,281.202596208344,282.492918788989,287.536671962168,NA,0.271604938271605,NA,NA,0.170781893004115,0.148148148148148,0.981481481481481,1.2962962962963,0.0925925925925926
"48","perc_offset","full_offset","31",18,137.783641279287,283.567282558574,284.857605139219,289.901358312398,NA,0.271604938271605,NA,NA,0.170781893004115,0.222221804071906,0.722069806431946,0.555555558423528,0.166666666666667
"49","perc_offset","full_offset","31",19,137.616509176333,283.233018352665,284.523340933311,289.56709410649,NA,0.271604938271605,NA,NA,0.170781893004115,0.074074074074074,0.549382716049383,2.40740740740741,0.203703703703704
"50","perc_offset","full_offset","31",20,135.874109387507,279.748218775014,281.038541355659,286.082294528838,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.845679012345679,2.77777777777778,0.265432098765432
"51","perc_offset","full_offset","31",21,135.376620898307,278.753241796613,280.043564377258,285.087317550438,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.611111111111111,2.77777777777778,0.166666666666667
"52","perc_offset","full_offset","31",22,140.856458274562,289.712916549124,291.003239129769,296.046992302948,NA,0.271604938271605,NA,NA,0.170781893004115,0.0740741205352202,0.981481481481481,2.28395061728395,0.277777777777778
"53","perc_offset","full_offset","31",23,134.684335159006,277.368670318011,278.658992898657,283.702746071836,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.611111111111111,2.77777780358953,0.203703703703704
"54","perc_offset","full_offset","31",24,135.543664173162,279.087328346324,280.377650926969,285.421404100148,NA,0.271604938271605,NA,NA,0.170781893004115,0.222222222222222,0.660493827160494,1.2962962962963,0.203703703702523
"55","perc_offset","full_offset","31",25,144.315473275082,296.630946550164,297.921269130809,302.965022303988,NA,0.271604938271605,NA,NA,0.170781893004115,0.221307728054162,0.611111111111111,1.17283950617284,0.167123914037494
"56","perc_offset","full_offset","31",26,136.465736750491,280.931473500981,282.221796081626,287.265549254806,NA,0.271604938271605,NA,NA,0.170781893004115,-0.0246913580246914,0.796296296296296,3.51851851851852,0.16803840877915
"57","perc_offset","full_offset","31",27,136.090169245265,280.18033849053,281.470661071175,286.514414244354,NA,0.271604938271605,NA,NA,0.170781893004115,-0.0246913580246914,0.5,3.559670781893,0.203703703703704
"58","perc_offset","full_offset","31",28,135.652165848839,279.304331697677,280.594654278322,285.638407451502,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.722222222222222,2.77777777777778,0.240283493369913
"59","perc_offset","full_offset","31",29,136.875014573979,281.750029147958,283.040351728603,288.084104901782,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.944444444444444,2.90123456790123,0.279149519890261
"60","perc_offset","full_offset","31",30,136.282137919922,280.564275839844,281.854598420489,286.898351593669,NA,0.271604938271605,NA,NA,0.170781893004115,0,0.820987654320988,2.9012343355955,0.104938271604938
"61","perc_offset","value_alt_offset","31",1,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"62","perc_offset","value_alt_offset","31",2,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"63","perc_offset","value_alt_offset","31",3,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"64","perc_offset","value_alt_offset","31",4,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"65","perc_offset","value_alt_offset","31",5,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"66","perc_offset","value_alt_offset","31",6,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"67","perc_offset","value_alt_offset","31",7,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"68","perc_offset","value_alt_offset","31",8,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"69","perc_offset","value_alt_offset","31",9,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"70","perc_offset","value_alt_offset","31",10,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"71","perc_offset","value_alt_offset","31",11,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"72","perc_offset","value_alt_offset","31",12,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"73","perc_offset","value_alt_offset","31",13,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"74","perc_offset","value_alt_offset","31",14,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"75","perc_offset","value_alt_offset","31",15,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"76","perc_offset","value_alt_offset","31",16,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"77","perc_offset","value_alt_offset","31",17,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"78","perc_offset","value_alt_offset","31",18,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"79","perc_offset","value_alt_offset","31",19,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"80","perc_offset","value_alt_offset","31",20,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"81","perc_offset","value_alt_offset","31",21,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"82","perc_offset","value_alt_offset","31",22,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"83","perc_offset","value_alt_offset","31",23,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"84","perc_offset","value_alt_offset","31",24,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"85","perc_offset","value_alt_offset","31",25,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"86","perc_offset","value_alt_offset","31",26,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"87","perc_offset","value_alt_offset","31",27,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"88","perc_offset","value_alt_offset","31",28,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"89","perc_offset","value_alt_offset","31",29,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
"90","perc_offset","value_alt_offset","31",30,132.972091747341,271.944183494682,272.694183494682,276.69474031005,NA,0,NA,NA,0.104938271604938,0.254686785549541,0.5,0.756019954058044,NA
