"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"54","full_offset","full_offset","77",24,116.228048160845,240.456096321691,241.746418902336,246.790172075515,NA,0.658436213991769,NA,NA,0.240740740740741,0.156378600823045,0.277777777777778,9.44901691815272,0.537037037037037
"55","full_offset","full_offset","77",25,116.236927817592,240.473855635185,241.76417821583,246.807931389009,NA,0.658436213991769,NA,NA,0.240740740740741,0.156378600823045,0.0816186556927298,9.44444444444444,0.320301783264746
"56","full_offset","full_offset","77",26,116.219414542327,240.438829084653,241.729151665299,246.772904838478,NA,0.658436213991769,NA,NA,0.240740740740741,0.15546410608139,0.187242798353909,9.93827160493827,0.281435756744399
"57","full_offset","full_offset","77",27,116.345271711362,240.690543422724,241.980866003369,247.024619176548,NA,0.658436213991769,NA,NA,0.240740740740741,0.149062642889804,0.166666666666667,9.92455418381344,0.611111111111111
"58","full_offset","full_offset","77",28,116.239136320645,240.47827264129,241.768595221935,246.812348395114,NA,0.658436213991769,NA,NA,0.240740740740741,0.150891632373114,0.302926383173297,9.80109739368999,0.192730394029315
"59","full_offset","full_offset","77",29,116.327335790286,240.654671580571,241.944994161216,246.988747334395,NA,0.658436213991769,NA,NA,0.240740740740741,0.148148148148148,0.327160493827161,9.93827160493827,0.685185185185185
"60","full_offset","full_offset","77",30,116.200503878707,240.401007757414,241.691330338059,246.735083511239,NA,0.658436213991769,NA,NA,0.240740740740741,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706
"61","full_offset","value_alt_offset","77",1,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"62","full_offset","value_alt_offset","77",2,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"63","full_offset","value_alt_offset","77",3,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"64","full_offset","value_alt_offset","77",4,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"65","full_offset","value_alt_offset","77",5,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"66","full_offset","value_alt_offset","77",6,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"67","full_offset","value_alt_offset","77",7,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"68","full_offset","value_alt_offset","77",8,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"69","full_offset","value_alt_offset","77",9,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"70","full_offset","value_alt_offset","77",10,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"71","full_offset","value_alt_offset","77",11,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"72","full_offset","value_alt_offset","77",12,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"73","full_offset","value_alt_offset","77",13,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"74","full_offset","value_alt_offset","77",14,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"75","full_offset","value_alt_offset","77",15,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"76","full_offset","value_alt_offset","77",16,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"77","full_offset","value_alt_offset","77",17,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"78","full_offset","value_alt_offset","77",18,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"79","full_offset","value_alt_offset","77",19,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"80","full_offset","value_alt_offset","77",20,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"81","full_offset","value_alt_offset","77",21,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"82","full_offset","value_alt_offset","77",22,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"83","full_offset","value_alt_offset","77",23,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"84","full_offset","value_alt_offset","77",24,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"85","full_offset","value_alt_offset","77",25,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"86","full_offset","value_alt_offset","77",26,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"87","full_offset","value_alt_offset","77",27,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"88","full_offset","value_alt_offset","77",28,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"89","full_offset","value_alt_offset","77",29,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
"90","full_offset","value_alt_offset","77",30,116.223893860368,238.447787720736,239.197787720736,243.198344536104,NA,0.156378600823045,0.327160493827161,9.81481481481481,0.243484224965706,0.154787435048808,0.166666666666667,9.99999999999998,NA
