"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"18","full_offset","perc_offset","28",18,122.506208102824,249.012416205647,249.376052569284,252.179454082559,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.666666666666667,NA,NA,0.314814814814815
"19","full_offset","perc_offset","28",19,127.372247582051,258.744495164102,259.108131527738,261.911533041014,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.650205761316872,NA,NA,0.401234567901235
"20","full_offset","perc_offset","28",20,127.449783498462,258.899566996923,259.26320336056,262.066604873835,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.641975308641975,NA,NA,0.730452674897119
"21","full_offset","perc_offset","28",21,122.945169967171,249.890339934342,250.253976297978,253.057377811254,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.641975308641975,NA,NA,0.103566529492455
"22","full_offset","perc_offset","28",22,129.841342237091,263.682684474182,264.046320837818,266.849722351094,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.641975324129024,NA,NA,0.512345679012346
"23","full_offset","perc_offset","28",23,123.617169552474,251.234339104947,251.597975468583,254.401376981859,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.633744855967078,NA,NA,0.475308641975309
"24","full_offset","perc_offset","28",24,124.483219468025,252.966438936051,253.330075299687,256.133476812963,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.633744855967078,NA,NA,0.578189300411523
"25","full_offset","perc_offset","28",25,122.735256787016,249.470513574031,249.834149937668,252.637551450944,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.641975308641975,NA,NA,0.195473251028807
"26","full_offset","perc_offset","28",26,125.656140616126,255.312281232252,255.675917595889,258.479319109164,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.650205761316872,NA,NA,0.574074074074074
"27","full_offset","perc_offset","28",27,123.45872622035,250.9174524407,251.281088804337,254.084490317613,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.641979071994821,NA,NA,0.664609053497942
"28","full_offset","perc_offset","28",28,123.966332214862,251.932664429725,252.296300793361,255.099702306637,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.641975308641975,NA,NA,0.216049385297224
"29","full_offset","perc_offset","28",29,122.555490065897,249.110980131794,249.47461649543,252.278018008706,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.641975308641975,NA,NA,0.44238683127572
"30","full_offset","perc_offset","28",30,121.163080650486,246.326161300972,246.689797664609,249.493199177885,NA,0.151777776344618,0,5.5389936613097,0.651023443806733,0.617283950617284,NA,NA,0.464336586751869
"31","full_offset","full_offset","28",1,117.155107762336,242.310215524673,243.600538105318,248.644291278497,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.314814814814815,5.74074074074074,0.228395061728395
"32","full_offset","full_offset","28",2,116.901735176647,241.803470353295,243.09379293394,248.137546107119,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.117283950617284,6.60493827160494,0.228395061728395
"33","full_offset","full_offset","28",3,117.055337402381,242.110674804763,243.400997385408,248.444750558587,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.203703703703704,6.83813443072702,0.376543209876543
"34","full_offset","full_offset","28",4,116.954461078723,241.908922157446,243.199244738091,248.24299791127,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148152,0.203703703703704,7.30452674897119,0.104955206693927
"35","full_offset","full_offset","28",5,116.945918448552,241.891836897104,243.182159477749,248.225912650928,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.318930041152263,7.34567901234568,0.314814814814815
"36","full_offset","full_offset","28",6,117.032158523721,242.064317047443,243.354639628088,248.398392801267,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.166666666666667,6.85185185185185,0.388888888888889
"37","full_offset","full_offset","28",7,117.542058463906,243.084116927812,244.374439508457,249.418192681637,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.0925925925925926,6.11111111111111,0.388888888888889
"38","full_offset","full_offset","28",8,116.826835565083,241.653671130166,242.943993710811,247.98774688399,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.290123456790123,6.60493850391067,0.12962962962963
"39","full_offset","full_offset","28",9,117.141846434769,242.283692869538,243.574015450183,248.617768623362,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.240740740740741,7.59259259259259,0.537037037037037
"40","full_offset","full_offset","28",10,117.009366636494,242.018733272989,243.309055853634,248.352809026813,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.240740740740741,7.71604938271605,0.261316872427984
"41","full_offset","full_offset","28",11,117.283007815022,242.566015630044,243.856338210689,248.900091383869,NA,0.617283950617284,NA,NA,0.464336586751869,0.139917695473251,0.12962962962963,6.60493827160494,0.5
"42","full_offset","full_offset","28",12,117.032023818608,242.064047637215,243.35437021786,248.39812339104,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.179012345679012,7.34567901234568,0.203703703703704
"43","full_offset","full_offset","28",13,116.981996990039,241.963993980078,243.254316560723,248.298069733902,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.16803840877915,7.22222222222222,0.236625514403292
"44","full_offset","full_offset","28",14,116.922825235365,241.84565047073,243.135973051375,248.179726224555,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.141975308641975,7.31824417009602,0.327160493827161
"45","full_offset","full_offset","28",15,116.889265880909,241.778531761818,243.068854342463,248.112607515643,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148084416,0.277777777777778,7.22222245357196,0.191358024691358
"46","full_offset","full_offset","28",16,116.961393896264,241.922787792528,243.213110373174,248.256863546353,NA,0.617283950617284,NA,NA,0.464336586751869,0.145404663923183,0.166666666666667,6.86556927297668,0.143347050754458
"47","full_offset","full_offset","28",17,117.534839639981,243.069679279961,244.360001860606,249.403755033786,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.0185185185185185,6.11111111111111,0.327160493827161
"48","full_offset","full_offset","28",18,116.902240134913,241.804480269826,243.094802850472,248.138556023651,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.12962962962963,6.85185185185185,0.273662551440329
"49","full_offset","full_offset","28",19,117.080088265593,242.160176531186,243.450499111831,248.494252285011,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.294238683127572,7.22222222222222,0.253086419753086
"50","full_offset","full_offset","28",20,116.902028625934,241.804057251867,243.094379832512,248.138133005692,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.12962962962963,6.89300411522634,0.302469135802469
"51","full_offset","full_offset","28",21,117.221224449493,242.442448898985,243.73277147963,248.77652465281,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.240740740740741,6.85185185185185,0.388888888888889
"52","full_offset","full_offset","28",22,116.875186478059,241.750372956119,243.040695536764,248.084448709943,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.02400548696845,7.46913580246913,0.130086877000457
"53","full_offset","full_offset","28",23,116.887610027688,241.775220055376,243.065542636021,248.109295809201,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.102194787379973,7.09876543209876,0.242112482853224
"54","full_offset","full_offset","28",24,116.892766944475,241.785533888951,243.075856469596,248.119609642775,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148147886,0.0971650663008688,7.95839048925469,0.450617283950617
"55","full_offset","full_offset","28",25,117.059990366013,242.119980732026,243.410303312671,248.45405648585,NA,0.617283950617284,NA,NA,0.464336586751869,0.140222527053803,0.277777777777778,6.48148148144607,0.611111111111111
"56","full_offset","full_offset","28",26,117.017401858178,242.034803716355,243.325126297001,248.36887947018,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.228395061728395,6.48148148148148,0.203703703703704
"57","full_offset","full_offset","28",27,116.926938448114,241.853876896227,243.144199476873,248.187952650052,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148169393,0.265432098765432,7.34567901234568,0.240740740740741
"58","full_offset","full_offset","28",28,116.961040780326,241.922081560653,243.212404141298,248.256157314477,NA,0.617283950617284,NA,NA,0.464336586751869,0.147843316567597,0.166666666666667,7.83493369913123,0.257201646090535
"59","full_offset","full_offset","28",29,117.080672081281,242.161344162562,243.451666743207,248.495419916386,NA,0.617283950617284,NA,NA,0.464336586751869,0.148148148148148,0.314814814814815,7.59259259259259,0.277777777777778
"60","full_offset","full_offset","28",30,116.942012291011,241.884024582022,243.174347162667,248.218100335847,NA,0.617283950617284,NA,NA,0.464336586751869,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469
"61","full_offset","value_alt_offset","28",1,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"62","full_offset","value_alt_offset","28",2,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"63","full_offset","value_alt_offset","28",3,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"64","full_offset","value_alt_offset","28",4,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"65","full_offset","value_alt_offset","28",5,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"66","full_offset","value_alt_offset","28",6,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"67","full_offset","value_alt_offset","28",7,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"68","full_offset","value_alt_offset","28",8,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"69","full_offset","value_alt_offset","28",9,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"70","full_offset","value_alt_offset","28",10,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"71","full_offset","value_alt_offset","28",11,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"72","full_offset","value_alt_offset","28",12,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"73","full_offset","value_alt_offset","28",13,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"74","full_offset","value_alt_offset","28",14,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"75","full_offset","value_alt_offset","28",15,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"76","full_offset","value_alt_offset","28",16,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"77","full_offset","value_alt_offset","28",17,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"78","full_offset","value_alt_offset","28",18,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"79","full_offset","value_alt_offset","28",19,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"80","full_offset","value_alt_offset","28",20,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"81","full_offset","value_alt_offset","28",21,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"82","full_offset","value_alt_offset","28",22,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"83","full_offset","value_alt_offset","28",23,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"84","full_offset","value_alt_offset","28",24,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"85","full_offset","value_alt_offset","28",25,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"86","full_offset","value_alt_offset","28",26,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"87","full_offset","value_alt_offset","28",27,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"88","full_offset","value_alt_offset","28",28,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"89","full_offset","value_alt_offset","28",29,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
"90","full_offset","value_alt_offset","28",30,116.88151106363,239.76302212726,240.51302212726,244.513578942628,NA,0.150891632373114,0.251714677640604,7.71604938271605,0.302469135802469,0.144880866122701,0.166666666666667,7.41988327341952,NA
