"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"22","value_alt_offset","perc_offset","117",22,195.2819875814,394.5639751628,394.927611526436,397.731013039712,NA,-0.0582222236553823,NA,0.419753086417392,NA,NA,0.734567274009093,0,1.5389936613097
"23","value_alt_offset","perc_offset","117",23,204.908425610021,413.816851220041,414.180487583678,416.983889096953,NA,-0.0582222236553823,NA,0.345679012345679,NA,NA,0.981481481481481,0,1.5389936613097
"24","value_alt_offset","perc_offset","117",24,194.875292105978,393.750584211956,394.114220575592,396.917622088868,NA,-0.0582222236553823,NA,0.444444444444444,NA,NA,0.825102880658436,0,1.5389936613097
"25","value_alt_offset","perc_offset","117",25,175.600943907611,355.201887815221,355.565524178857,358.368925692133,NA,-0.0582222236553823,NA,0.320987654320988,NA,NA,0.919753086419753,0,1.5389936613097
"26","value_alt_offset","perc_offset","117",26,174.652377770862,353.304755541724,353.66839190536,356.471793418636,NA,-0.0582222236553823,NA,0.444444444444444,NA,NA,0.932098765432099,0,1.5389936613097
"27","value_alt_offset","perc_offset","117",27,171.184225008365,346.368450016731,346.732086380367,349.535487893643,NA,-0.0582222236553823,NA,0.419753086419753,NA,NA,0.598765432098765,0,1.5389936613097
"28","value_alt_offset","perc_offset","117",28,189.978098322171,383.956196644342,384.319833007979,387.123234521255,NA,-0.0582222236553823,NA,0.469135802469136,NA,NA,0.705761316872428,0,1.5389936613097
"29","value_alt_offset","perc_offset","117",29,182.605066896283,369.210133792567,369.573770156203,372.377171669479,NA,-0.0582222236553823,NA,0.444444444444444,NA,NA,0.969135802468742,0,1.5389936613097
"30","value_alt_offset","perc_offset","117",30,214.602874853279,433.205749706557,433.569386070194,436.37278758347,NA,-0.0582222236553823,NA,0.395061728395062,NA,NA,0.944444444444444,0,1.5389936613097
"31","value_alt_offset","full_offset","117",1,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.0555554858638362,1.53899368239143,0.00205758993815118,NA,NA
"32","value_alt_offset","full_offset","117",2,115.989926877149,239.979853754299,241.270176334944,246.313929508123,NA,0.395061728395062,NA,-0.0580661881304925,0.240740671049021,1.54161988864602,0.0102874377538213,NA,NA
"33","value_alt_offset","full_offset","117",3,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.104938271604938,1.53899368239143,0.00205761316872431,NA,NA
"34","value_alt_offset","full_offset","117",4,115.989972457236,239.979944914472,241.270267495117,246.314020668296,NA,0.395061728395062,NA,-0.0581897750037064,0.0925925900118112,1.54244803000395,0.00617283950577946,NA,NA
"35","value_alt_offset","full_offset","117",5,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.0555555555555556,1.53899368239143,0.00615590441836444,NA,NA
"36","value_alt_offset","full_offset","117",6,115.989848043353,239.979696086705,241.270018667351,246.31377184053,NA,0.395061728395062,NA,-0.0582222227281324,0.265381293502007,1.53899388028281,0.00617281369442495,NA,NA
"37","value_alt_offset","full_offset","117",7,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.0582222278905208,0.290123456790123,1.53899363937185,0.00205761316872431,NA,NA
"38","value_alt_offset","full_offset","117",8,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.203703703703704,1.53899368239143,0.00622364476959816,NA,NA
"39","value_alt_offset","full_offset","117",9,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.00617283950617287,1.53899368239143,0.00205761316872431,NA,NA
"40","value_alt_offset","full_offset","117",10,115.98984804405,239.9796960881,241.270018668745,246.313771841925,NA,0.395061728395062,NA,-0.0582223059205644,0.0432098765432099,1.53898548615237,0.00617283950617287,NA,NA
"41","value_alt_offset","full_offset","117",11,116.486019488344,240.972038976688,242.262361557333,247.306114730513,NA,0.395061728395062,NA,-0.057663782958427,0.0925921745060139,1.54145154543411,0.0185015834306713,NA,NA
"42","value_alt_offset","full_offset","117",12,116.237739083632,240.475478167264,241.765800747909,246.809553921089,NA,0.395061728395062,NA,-0.0583752493965779,0.241178564675137,1.53883140249355,0.0185160120034293,NA,NA
"43","value_alt_offset","full_offset","117",13,116.348367668321,240.696735336642,241.987057917287,247.030811090467,NA,0.395061728395062,NA,-0.0582179386011425,0.228545642239661,1.5393994817909,0.0185824250273474,NA,NA
"44","value_alt_offset","full_offset","117",14,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.0185185882102379,1.53899363363591,0.00617283921937567,NA,NA
"45","value_alt_offset","full_offset","117",15,116.031467380088,240.062934760176,241.353257340821,246.397010514001,NA,0.395061728395062,NA,-0.0582222953835102,0.19090077732053,1.53898339635678,0.00602042384336242,NA,NA
"46","value_alt_offset","full_offset","117",16,115.993275963913,239.986551927827,241.276874508472,246.320627681651,NA,0.395061728395062,NA,-0.058222227890482,0.190917410410888,1.53899363937185,0.0139463003465467,NA,NA
"47","value_alt_offset","full_offset","117",17,115.990018552778,239.980037105557,241.270359686202,246.314112859381,NA,0.395061728395062,NA,-0.0580539205744189,0.314814814814815,1.54295585982293,0.0144032920855146,NA,NA
"48","value_alt_offset","full_offset","117",18,116.101980337505,240.20396067501,241.494283255655,246.538036428834,NA,0.395061728395062,NA,-0.0577655843232554,0.154320987654321,1.53881616069655,0.00617284036656446,NA,NA
"49","value_alt_offset","full_offset","117",19,116.443868896781,240.887737793561,242.178060374206,247.221813547386,NA,0.395061728395062,NA,-0.058222227890482,0.0180612711476909,1.53899368239143,0.00617284724969724,NA,NA
"50","value_alt_offset","full_offset","117",20,116.03186455367,240.06372910734,241.354051687985,246.397804861164,NA,0.395061728395062,NA,-0.0579562610583757,0.288749835699236,1.5391195113653,0.0183150880706023,NA,NA
"51","value_alt_offset","full_offset","117",21,115.989848045739,239.979696091477,241.270018672122,246.313771845302,NA,0.395061728395062,NA,-0.0582223667286521,0.0802469135802469,1.53897854378489,0.00603735880331201,NA,NA
"52","value_alt_offset","full_offset","117",22,116.235046469511,240.470092939021,241.760415519666,246.804168692846,NA,0.395061728395062,NA,-0.058222227890482,0.241197941650422,1.53899368239143,0.00617339703992788,NA,NA
"53","value_alt_offset","full_offset","117",23,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.154321196729479,1.53899368239143,0.00617276981445349,NA,NA
"54","value_alt_offset","full_offset","117",24,115.98984804406,239.979696088121,241.270018668766,246.313771841945,NA,0.395061728395062,NA,-0.0582223157212388,0.166615861403241,1.53898542677473,0.00602042371589699,NA,NA
"55","value_alt_offset","full_offset","117",25,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.0925923835174345,1.53899368239143,0.00617098106032283,NA,NA
"56","value_alt_offset","full_offset","117",26,115.989848044059,239.979696088118,241.270018668763,246.313771841942,NA,0.395061728395062,NA,-0.0582223150555573,0.240740740740741,1.53898543548491,0.00205761316872431,NA,NA
"57","value_alt_offset","full_offset","117",27,116.747050998577,241.494101997155,242.7844245778,247.828177750979,NA,0.395061728395062,NA,-0.058222227890482,0.314854261188242,1.53899372541233,0.0190885701108768,NA,NA
"58","value_alt_offset","full_offset","117",28,116.443079712825,240.88615942565,242.176482006295,247.220235179475,NA,0.395061728395062,NA,-0.0580704160950636,0.0555668920435056,1.53884508649991,0.0184980282609388,NA,NA
"59","value_alt_offset","full_offset","117",29,115.989848043417,239.979696086835,241.27001866748,246.313771840659,NA,0.395061728395062,NA,-0.058222628067387,0.264974851394604,1.53899349406127,0.00617283950617287,NA,NA
"60","value_alt_offset","full_offset","117",30,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.395061728395062,NA,-0.058222227890482,0.240740763971314,1.53899368239143,0.00617281627559974,NA,NA
"61","value_alt_offset","value_alt_offset","117",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"62","value_alt_offset","value_alt_offset","117",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"63","value_alt_offset","value_alt_offset","117",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"64","value_alt_offset","value_alt_offset","117",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"65","value_alt_offset","value_alt_offset","117",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"66","value_alt_offset","value_alt_offset","117",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"67","value_alt_offset","value_alt_offset","117",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"68","value_alt_offset","value_alt_offset","117",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"69","value_alt_offset","value_alt_offset","117",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"70","value_alt_offset","value_alt_offset","117",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"71","value_alt_offset","value_alt_offset","117",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"72","value_alt_offset","value_alt_offset","117",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"73","value_alt_offset","value_alt_offset","117",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"74","value_alt_offset","value_alt_offset","117",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"75","value_alt_offset","value_alt_offset","117",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"76","value_alt_offset","value_alt_offset","117",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"77","value_alt_offset","value_alt_offset","117",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"78","value_alt_offset","value_alt_offset","117",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"79","value_alt_offset","value_alt_offset","117",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"80","value_alt_offset","value_alt_offset","117",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"81","value_alt_offset","value_alt_offset","117",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"82","value_alt_offset","value_alt_offset","117",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"83","value_alt_offset","value_alt_offset","117",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"84","value_alt_offset","value_alt_offset","117",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"85","value_alt_offset","value_alt_offset","117",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"86","value_alt_offset","value_alt_offset","117",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"87","value_alt_offset","value_alt_offset","117",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"88","value_alt_offset","value_alt_offset","117",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"89","value_alt_offset","value_alt_offset","117",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
"90","value_alt_offset","value_alt_offset","117",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.058222227890482,NA,-0.058222227890482,0.166666666666667,1.53899368239143,NA,0.240740763971314,1.53899368239143
