"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"29","perc_offset","perc_offset","10",29,163.918964282711,331.837928565422,332.201564929058,335.004966442334,NA,0.269996236647403,NA,NA,0.301023443806733,0.293552812071331,NA,NA,0.314814814814815
"30","perc_offset","perc_offset","10",30,141.930238014073,287.860476028146,288.224112391783,291.027513905058,NA,0.269996236647403,NA,NA,0.301023443806733,0.296296296275052,NA,NA,0.314865550386521
"31","perc_offset","full_offset","10",1,138.035213236189,284.070426472379,285.360749053024,290.404502226203,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.648148148148148,3.14814814814815,0.0925925925925926
"32","perc_offset","full_offset","10",2,140.745967092945,289.491934185889,290.782256766534,295.826009939714,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.763374485596708,2.77777777777778,0.166649731578858
"33","perc_offset","full_offset","10",3,136.843189443603,281.686378887206,282.976701467851,288.020454641031,NA,0.296296296275052,NA,NA,0.314865550386521,0.222222222222222,0.722222222222222,1.2962962962963,0.203703703703704
"34","perc_offset","full_offset","10",4,138.43296013765,284.8659202753,286.156242855945,291.199996029125,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.611111111111111,2.77777777777778,0.166666666666667
"35","perc_offset","full_offset","10",5,139.718728047628,287.437456095256,288.727778675902,293.771531849081,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.574074074074074,2.40740740740741,0.166666666666667
"36","perc_offset","full_offset","10",6,140.295500777277,288.591001554553,289.881324135199,294.925077308378,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.833333333333333,3.88888888888889,0.388888888888889
"37","perc_offset","full_offset","10",7,138.042344800773,284.084689601545,285.37501218219,290.41876535537,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.537037037037037,3.14816696491238,0.5
"38","perc_offset","full_offset","10",8,139.968252786881,287.936505573762,289.226828154407,294.270581327587,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.574074074074074,2.40740740740741,0.166666666666667
"39","perc_offset","full_offset","10",9,141.91986317266,291.83972634532,293.130048925965,298.173802099144,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.759259259259259,3.51851851851852,0.388888888888889
"40","perc_offset","full_offset","10",10,138.586945052598,285.173890105197,286.464212685842,291.507965859021,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.899176954732525,3.51851851851852,0.166666666666667
"41","perc_offset","full_offset","10",11,142.209340015897,292.418680031795,293.70900261244,298.752755785619,NA,0.296296296275052,NA,NA,0.314865550386521,-0.00823045267489708,0.734567901234568,3.51851851851852,0.162551440329218
"42","perc_offset","full_offset","10",12,144.095123237956,296.190246475913,297.480569056558,302.524322229737,NA,0.296296296275052,NA,NA,0.314865550386521,0.074074074074074,0.574074074074074,2.40740740740741,0.314814814814815
"43","perc_offset","full_offset","10",13,143.223963735416,294.447927470832,295.738250051477,300.782003224656,NA,0.296296296275052,NA,NA,0.314865550386521,0.148148148148148,0.796296296296296,1.2962962962963,0.277777777777778
"44","perc_offset","full_offset","10",14,138.405459513369,284.810919026739,286.101241607384,291.144994780563,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.5,2.77777777777778,0.166666666666667
"45","perc_offset","full_offset","10",15,141.009987377325,290.019974754651,291.310297335296,296.354050508475,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.5,2.77777777777778,0.203720638791512
"46","perc_offset","full_offset","10",16,139.969608332406,287.939216664811,289.229539245457,294.273292418636,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.524691358024691,3.39506172839506,0.314814814814815
"47","perc_offset","full_offset","10",17,143.519728941785,295.039457883569,296.329780464214,301.373533637394,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.796296296296296,2.77777777714045,0.388888888888889
"48","perc_offset","full_offset","10",18,137.5959416234,283.191883246799,284.482205827444,289.525959000624,NA,0.296296296275052,NA,NA,0.314865550386521,-1.3938343879083e-07,0.541152263374486,3.47736625514797,0.17078189300413
"49","perc_offset","full_offset","10",19,141.478440938206,290.956881876412,292.247204457057,297.290957630237,NA,0.296296296275052,NA,NA,0.314865550386521,-1.72078318261271e-09,0.611111111111111,3.14814814814815,0.3148147451231
"50","perc_offset","full_offset","10",20,141.657204327861,291.314408655723,292.604731236368,297.648484409547,NA,0.296296296275052,NA,NA,0.314865550386521,-0.0246913580246914,0.623456790123457,3.51851851851852,0.166666666666667
"51","perc_offset","full_offset","10",21,143.091579946477,294.183159892954,295.473482473599,300.517235646778,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.944444444444444,2.65432098765432,0.290123456791304
"52","perc_offset","full_offset","10",22,138.121883241678,284.243766483356,285.534089064001,290.577842237181,NA,0.296296296275052,NA,NA,0.314865550386521,-0.0246913580246914,0.87037037037037,3.51851851851852,0.257201646090535
"53","perc_offset","full_offset","10",23,140.571489744388,289.142979488777,290.433302069422,295.477055242601,NA,0.296296296275052,NA,NA,0.314865550386521,0.222222222222222,0.833333333333333,1.66666666666667,0.277777777777821
"54","perc_offset","full_offset","10",24,146.359632318578,300.719264637156,302.009587217801,307.05334039098,NA,0.296296296275052,NA,NA,0.314865550386521,0.0246913580246915,0.722222222222222,2.76406244740453,0.277913258480245
"55","perc_offset","full_offset","10",25,140.870974989654,289.741949979308,291.032272559953,296.076025733133,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.87037037037037,3.51852409385607,0.277777777777778
"56","perc_offset","full_offset","10",26,141.793035197212,291.586070394423,292.876392975068,297.920146148248,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.537037037036993,3.51851851851852,0.351851851851852
"57","perc_offset","full_offset","10",27,138.696115887363,285.392231774726,286.682554355371,291.72630752855,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.611111111111111,3.51851851851852,0.302469135802469
"58","perc_offset","full_offset","10",28,139.033948234391,286.067896468782,287.358219049427,292.401972222606,NA,0.296296296275052,NA,NA,0.314865550386521,-0.0246913580246914,0.882716049382716,3.51851851851852,0.314814814814815
"59","perc_offset","full_offset","10",29,140.380900228069,288.761800456138,290.052123036783,295.095876209962,NA,0.296296296275052,NA,NA,0.314865550386521,-1.91984983466398e-10,0.981481481481481,3.51851851851852,0.203703703703704
"60","perc_offset","full_offset","10",30,139.919704895769,287.839409791539,289.129732372184,294.173485545363,NA,0.296296296275052,NA,NA,0.314865550386521,0,0.709876543220499,2.77777777777778,0.12962962962963
"61","perc_offset","value_alt_offset","10",1,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"62","perc_offset","value_alt_offset","10",2,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"63","perc_offset","value_alt_offset","10",3,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"64","perc_offset","value_alt_offset","10",4,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"65","perc_offset","value_alt_offset","10",5,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"66","perc_offset","value_alt_offset","10",6,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"67","perc_offset","value_alt_offset","10",7,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"68","perc_offset","value_alt_offset","10",8,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"69","perc_offset","value_alt_offset","10",9,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"70","perc_offset","value_alt_offset","10",10,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"71","perc_offset","value_alt_offset","10",11,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"72","perc_offset","value_alt_offset","10",12,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"73","perc_offset","value_alt_offset","10",13,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"74","perc_offset","value_alt_offset","10",14,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"75","perc_offset","value_alt_offset","10",15,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"76","perc_offset","value_alt_offset","10",16,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"77","perc_offset","value_alt_offset","10",17,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"78","perc_offset","value_alt_offset","10",18,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"79","perc_offset","value_alt_offset","10",19,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"80","perc_offset","value_alt_offset","10",20,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"81","perc_offset","value_alt_offset","10",21,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"82","perc_offset","value_alt_offset","10",22,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"83","perc_offset","value_alt_offset","10",23,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"84","perc_offset","value_alt_offset","10",24,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"85","perc_offset","value_alt_offset","10",25,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"86","perc_offset","value_alt_offset","10",26,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"87","perc_offset","value_alt_offset","10",27,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"88","perc_offset","value_alt_offset","10",28,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"89","perc_offset","value_alt_offset","10",29,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
"90","perc_offset","value_alt_offset","10",30,138.265431318419,282.530862636838,283.280862636838,287.281419452206,NA,0,NA,NA,0.12962962962963,-0.0199664685249592,0.5,3.37448559670324,NA
