"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"37","value_alt_offset","full_offset","30",7,116.015083352716,240.030166705432,241.320489286077,246.364242459256,NA,0.682213077274806,NA,0.181680876459789,0.143363985842135,6.27572024236282,0.0432098762564127,NA,NA
"38","value_alt_offset","full_offset","30",8,116.022704649344,240.045409298688,241.335731879333,246.379485052512,NA,0.682213077274806,NA,0.18103608867212,0.0445815489639734,6.68724279835391,0.0816186556927298,NA,NA
"39","value_alt_offset","full_offset","30",9,116.018501982882,240.037003965764,241.327326546409,246.371079719589,NA,0.682213077274806,NA,0.181175337889783,0.0349813055447359,6.66842593087533,0.0377680683274343,NA,NA
"40","value_alt_offset","full_offset","30",10,116.038454021276,240.076908042552,241.367230623197,246.410983796377,NA,0.682213077274806,NA,0.181983059563807,0.0509830818472794,7.03779888368268,0.0378583887957459,NA,NA
"41","value_alt_offset","full_offset","30",11,116.006274019365,240.01254803873,241.302870619375,246.346623792555,NA,0.682213077274806,NA,0.181069958847737,0.10082304526749,6.38546162435926,0.0761316872427984,NA,NA
"42","value_alt_offset","full_offset","30",12,116.083259539432,240.166519078864,241.456841659509,246.500594832689,NA,0.682213077274806,NA,0.181069958847737,0.290123456790123,6.31687242798354,0.161027282426459,NA,NA
"43","value_alt_offset","full_offset","30",13,116.069698322952,240.139396645903,241.429719226549,246.473472399728,NA,0.682213077274806,NA,0.181069958847737,0.0541838134430727,6.22085048010974,0.125514403292181,NA,NA
"44","value_alt_offset","full_offset","30",14,116.010995293032,240.021990586064,241.312313166709,246.356066339888,NA,0.682213077274806,NA,0.181491595470747,0.284489714998016,6.27566371431678,0.0375704923030026,NA,NA
"45","value_alt_offset","full_offset","30",15,115.998243307687,239.996486615375,241.28680919602,246.330562369199,NA,0.682213077274806,NA,0.181984407107002,0.298348264435751,6.33516301973384,0.0390946502057613,NA,NA
"46","value_alt_offset","full_offset","30",16,116.031681201154,240.063362402308,241.353684982953,246.397438156133,NA,0.682213077274806,NA,0.18171223640456,0.280520634770188,7.0393211791622,0.0399585488551419,NA,NA
"47","value_alt_offset","full_offset","30",17,116.044567005806,240.089134011612,241.379456592257,246.423209765437,NA,0.682213077274806,NA,0.181069958847737,0.220164609053498,6.68724279835391,0.0843621399176955,NA,NA
"48","value_alt_offset","full_offset","30",18,115.990028215184,239.980056430369,241.270379011014,246.314132184193,NA,0.682213077274806,NA,0.1817777786091,0.179012345675472,6.29629629629433,0.00205761316872431,NA,NA
"49","value_alt_offset","full_offset","30",19,116.052188763481,240.104377526962,241.394700107607,246.438453280787,NA,0.682213077274806,NA,0.181103829660972,0.275034293556353,7.03779911598842,0.0414317620150587,NA,NA
"50","value_alt_offset","full_offset","30",20,116.19028299756,240.380565995119,241.670888575764,246.714641748944,NA,0.682213077274806,NA,0.181069958847999,0.207818930041152,6.35802469135802,0.191358024691358,NA,NA
"51","value_alt_offset","full_offset","30",21,116.044270722828,240.088541445655,241.3788640263,246.42261719948,NA,0.682213077274806,NA,0.181069958847737,0.0679012345785234,6.26149469084997,0.0843623489928536,NA,NA
"52","value_alt_offset","full_offset","30",22,116.033678590798,240.067357181596,241.357679762241,246.401432935421,NA,0.682213077274806,NA,0.18187153749571,0.100828690296758,6.34447034885652,0.0390890051764919,NA,NA
"53","value_alt_offset","full_offset","30",23,116.034206986729,240.068413973459,241.358736554104,246.402489727283,NA,0.682213077274806,NA,0.18106996573087,0.00205761316872431,6.27588951548716,0.0514346841888375,NA,NA
"54","value_alt_offset","full_offset","30",24,116.032472382489,240.064944764977,241.355267345623,246.399020518802,NA,0.682213077274806,NA,0.181069958847737,0.0555555555555556,6.6064624295077,0.0843621399176955,NA,NA
"55","value_alt_offset","full_offset","30",25,116.031097644933,240.062195289865,241.35251787051,246.39627104369,NA,0.682213077274806,NA,0.181069958847824,0.259945130315501,6.28943758573388,0.0816167740163066,NA,NA
"56","value_alt_offset","full_offset","30",26,116.066483627972,240.132967255943,241.423289836588,246.467043009768,NA,0.682213077274806,NA,0.181069958847737,0.240740740740741,6.72839506172839,0.0761316872427984,NA,NA
"57","value_alt_offset","full_offset","30",27,116.152959672993,240.305919345987,241.596241926632,246.639995099811,NA,0.682213077274806,NA,0.181374790428289,0.0665294924554184,8.15653101661332,0.154320987654321,NA,NA
"58","value_alt_offset","full_offset","30",28,115.998958540075,239.99791708015,241.288239660795,246.331992833975,NA,0.682213077274806,NA,0.18177767824729,0.00615590441836444,6.6666666666669,0.00572123716461473,NA,NA
"59","value_alt_offset","full_offset","30",29,115.995036692238,239.990073384477,241.280395965122,246.324149138301,NA,0.682213077274806,NA,0.18138621993636,0.0404663923182442,6.28791342783112,0.0432098765113435,NA,NA
"60","value_alt_offset","full_offset","30",30,116.135722834049,240.271445668098,241.561768248744,246.605521421923,NA,0.682213077274806,NA,0.181069958847737,0.179012415370732,5.90534979423868,0.12962962962963,NA,NA
"61","value_alt_offset","value_alt_offset","30",1,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"62","value_alt_offset","value_alt_offset","30",2,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"63","value_alt_offset","value_alt_offset","30",3,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"64","value_alt_offset","value_alt_offset","30",4,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"65","value_alt_offset","value_alt_offset","30",5,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"66","value_alt_offset","value_alt_offset","30",6,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"67","value_alt_offset","value_alt_offset","30",7,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"68","value_alt_offset","value_alt_offset","30",8,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"69","value_alt_offset","value_alt_offset","30",9,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"70","value_alt_offset","value_alt_offset","30",10,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"71","value_alt_offset","value_alt_offset","30",11,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"72","value_alt_offset","value_alt_offset","30",12,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"73","value_alt_offset","value_alt_offset","30",13,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"74","value_alt_offset","value_alt_offset","30",14,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"75","value_alt_offset","value_alt_offset","30",15,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"76","value_alt_offset","value_alt_offset","30",16,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"77","value_alt_offset","value_alt_offset","30",17,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"78","value_alt_offset","value_alt_offset","30",18,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"79","value_alt_offset","value_alt_offset","30",19,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"80","value_alt_offset","value_alt_offset","30",20,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"81","value_alt_offset","value_alt_offset","30",21,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"82","value_alt_offset","value_alt_offset","30",22,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"83","value_alt_offset","value_alt_offset","30",23,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"84","value_alt_offset","value_alt_offset","30",24,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"85","value_alt_offset","value_alt_offset","30",25,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"86","value_alt_offset","value_alt_offset","30",26,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"87","value_alt_offset","value_alt_offset","30",27,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"88","value_alt_offset","value_alt_offset","30",28,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"89","value_alt_offset","value_alt_offset","30",29,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
"90","value_alt_offset","value_alt_offset","30",30,115.998958540071,237.997917080141,238.747917080141,242.74847389551,NA,0.181069958847737,NA,0.181777778542472,0.166666666666667,6.66666666666717,NA,0.179012415370732,5.90534979423868
