"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"21","perc_offset","perc_offset","58",21,165.51116636657,335.022332733141,335.385969096777,338.189370610053,NA,0.149996236647403,NA,NA,0.0710234438067332,0.189300410949038,NA,NA,0.141975308641975
"22","perc_offset","perc_offset","58",22,136.317815165835,276.635630331669,276.999266695306,279.802668208582,NA,0.149996236647403,NA,NA,0.0710234438067332,0.222221804071032,NA,NA,0.0555553464485311
"23","perc_offset","perc_offset","58",23,126.070743470779,256.141486941558,256.505123305194,259.30852481847,NA,0.149996236647403,NA,NA,0.0710234438067332,0.101508916344979,NA,NA,0.0555555555909626
"24","perc_offset","perc_offset","58",24,134.037861297736,272.075722595472,272.439358959109,275.242760472385,NA,0.149996236647403,NA,NA,0.0710234438067332,0.149066406243,NA,NA,0.043209902355089
"25","perc_offset","perc_offset","58",25,130.316233950278,264.632467900556,264.996104264192,267.799505777468,NA,0.149996236647403,NA,NA,0.0710234438067332,0.148468033140872,NA,NA,0.0555555555555556
"26","perc_offset","perc_offset","58",26,130.361197619552,264.722395239105,265.086031602741,267.889433116017,NA,0.149996236647403,NA,NA,0.0710234438067332,0.148148148148148,NA,NA,0.228395061728395
"27","perc_offset","perc_offset","58",27,135.804924717636,275.609849435271,275.973485798908,278.776887312184,NA,0.149996236647403,NA,NA,0.0710234438067332,0.106996302931089,NA,NA,0.0802469109990721
"28","perc_offset","perc_offset","58",28,152.915728115866,309.831456231733,310.195092595369,312.998494108645,NA,0.149996236647403,NA,NA,0.0710234438067332,0.124382993648358,NA,NA,0.0939643346956336
"29","perc_offset","perc_offset","58",29,125.014025843139,254.028051686278,254.391688049914,257.19508956319,NA,0.149996236647403,NA,NA,0.0710234438067332,0.150891214222448,NA,NA,0.072016275347562
"30","perc_offset","perc_offset","58",30,157.427253512228,318.854507024456,319.218143388092,322.021544901368,NA,0.149996236647403,NA,NA,0.0710234438067332,0.148283628850616,NA,NA,0.129578824366204
"31","perc_offset","full_offset","58",1,122.488170974027,252.976341948054,254.2666645287,259.310417701879,NA,0.148283628850616,NA,NA,0.129578824366204,0.17283950617284,0.574074074074074,0.185185185185185,0.0185185185185185
"32","perc_offset","full_offset","58",2,129.303574465797,266.607148931593,267.897471512238,272.941224685418,NA,0.148283628850616,NA,NA,0.129578824366204,0.172839558369959,0.907407407407276,0.0617283950617287,0.0925925925926363
"33","perc_offset","full_offset","58",3,129.696421271317,267.392842542635,268.68316512328,273.726918296459,NA,0.148283628850616,NA,NA,0.129578824366204,0.173752746463546,0.5,0.185185185185185,0.0930517216398434
"34","perc_offset","full_offset","58",4,119.080300889708,246.160601779415,247.45092436006,252.494677533239,NA,0.148283628850616,NA,NA,0.129578824366204,0.173144755903708,0.734567901234568,0.185128734892491,0.0555555555555556
"35","perc_offset","full_offset","58",5,127.198401026122,262.396802052243,263.687124632888,268.730877806068,NA,0.148283628850616,NA,NA,0.129578824366204,0.173742710855956,0.623456790123457,0.0617283950617287,0.0679012345679013
"36","perc_offset","full_offset","58",6,122.489379497424,252.978758994847,254.269081575492,259.312834748672,NA,0.148283628850616,NA,NA,0.129578824366204,0.172941534850007,0.722222222222222,0.185185185185185,0.0308641975308642
"37","perc_offset","full_offset","58",7,129.696670550131,267.393341100262,268.683663680907,273.727416854086,NA,0.148283628850616,NA,NA,0.129578824366204,0.172843269525686,0.561728395061728,0.183661027282427,0.055405230516861
"38","perc_offset","full_offset","58",8,122.488171106857,252.976342213714,254.266664794359,259.310417967538,NA,0.148283628850616,NA,NA,0.129578824366204,0.17283950617284,0.722222222222222,0.185185185185185,0.0185185185185185
"39","perc_offset","full_offset","58",9,129.696647918044,267.393295836087,268.683618416732,273.727371589912,NA,0.148283628850616,NA,NA,0.129578824366204,0.17287463087022,0.907422460817612,0.185348263808526,0.0555549283300812
"40","perc_offset","full_offset","58",10,129.696649161458,267.393298322917,268.683620903562,273.727374076741,NA,0.148283628850616,NA,NA,0.129578824366204,0.172873515731895,0.573921681514371,0.185183094433604,0.0554029306901216
"41","perc_offset","full_offset","58",11,123.012792408843,254.025584817686,255.315907398331,260.35966057151,NA,0.148283628850616,NA,NA,0.129578824366204,0.196310283424375,0.908017070568511,0.185693212007685,0.0550983778658252
"42","perc_offset","full_offset","58",12,133.075620361078,274.151240722157,275.441563302802,280.485316475981,NA,0.148283628850616,NA,NA,0.129578824366204,0.172636285119139,0.600137174211248,0.294924554183814,0.0432098765432099
"43","perc_offset","full_offset","58",13,122.488171522226,252.976343044452,254.266665625098,259.310418798277,NA,0.148283628850616,NA,NA,0.129578824366204,0.172839552633986,0.796296365988016,0.185185185185185,0.0185204001949417
"44","perc_offset","full_offset","58",14,122.500850846634,253.001701693268,254.292024273914,259.335777447093,NA,0.148283628850616,NA,NA,0.129578824366204,0.17283950617284,0.932098765432099,0.308641975308642,0.0186709343087944
"45","perc_offset","full_offset","58",15,129.960488447916,267.920976895831,269.211299476476,274.255052649656,NA,0.148283628850616,NA,NA,0.129578824366204,0.149372633378372,0.833333333333333,0.0617283950617287,0.0541769139628545
"46","perc_offset","full_offset","58",16,129.69641268695,267.3928253739,268.683147954545,273.726901127724,NA,0.148283628850616,NA,NA,0.129578824366204,0.173720130738878,0.574075955750497,0.185178912930442,0.0308133922674389
"47","perc_offset","full_offset","58",17,122.48817590786,252.97635181572,254.266674396366,259.310427569545,NA,0.148283628850616,NA,NA,0.129578824366204,0.172839924320795,0.87037037037037,0.185185185185185,0.0925925925937729
"48","perc_offset","full_offset","58",18,122.488170974145,252.976341948291,254.266664528936,259.310417702115,NA,0.148283628850616,NA,NA,0.129578824366204,0.17283950617284,0.685185185185185,0.185185890706295,0.0185185185185185
"49","perc_offset","full_offset","58",19,127.172008552051,262.344017104102,263.634339684747,268.678092857926,NA,0.148283628850616,NA,NA,0.129578824366204,0.172805635997223,0.685202120272994,0.308472624430558,0.0802469135802469
"50","perc_offset","full_offset","58",20,122.489373457991,252.978746915982,254.269069496628,259.312822669807,NA,0.148283628850616,NA,NA,0.129578824366204,0.17294111669969,0.53840877914952,0.0617283950617287,0.0560128029263832
"51","perc_offset","full_offset","58",21,122.499337315754,252.998674631509,254.288997212154,259.332750385333,NA,0.148283628850616,NA,NA,0.129578824366204,0.173754000914495,0.833333333333333,0.185185185185185,0.166209419295839
"52","perc_offset","full_offset","58",22,122.499336050621,252.998672101242,254.288994681887,259.332747855067,NA,0.148283628850616,NA,NA,0.129578824366204,0.17375399918663,0.75925925916366,0.0617200320554035,0.0555555555555556
"53","perc_offset","full_offset","58",23,122.489508713389,252.979017426778,254.269340007424,259.313093180603,NA,0.148283628850616,NA,NA,0.129578824366204,0.172952408479013,0.989711934156379,0.185185185185185,0.0555555555555556
"54","perc_offset","full_offset","58",24,129.696416279907,267.392832559815,268.68315514046,273.726908313639,NA,0.148283628850616,NA,NA,0.129578824366204,0.173750236988054,0.672382258802405,0.185185185185185,0.0678786312202502
"55","perc_offset","full_offset","58",25,122.488215935945,252.97643187189,254.266754452535,259.310507625714,NA,0.148283628850616,NA,NA,0.129578824366204,0.172843315986842,0.722222222222222,0.185204001949417,0.0555555555555556
"56","perc_offset","full_offset","58",26,125.896695753164,259.793391506329,261.083714086974,266.127467260153,NA,0.148283628850616,NA,NA,0.129578824366204,0.172873376348457,0.956795768486453,0.186709343087944,0.0679012268243769
"57","perc_offset","full_offset","58",27,122.488170972978,252.976341945956,254.266664526601,259.310417699781,NA,0.148283628850616,NA,NA,0.129578824366204,0.17283950617284,0.574074701299549,0.185178912930442,0.0308648247563386
"58","perc_offset","full_offset","58",28,122.488302730222,252.976605460444,254.266928041089,259.310681214268,NA,0.148283628850616,NA,NA,0.129578824366204,0.17285065684794,0.67268143760977,0.185184488267992,0.05555556329908
"59","perc_offset","full_offset","58",29,125.906966664076,259.813933328152,261.104255908797,266.148009081977,NA,0.148283628850616,NA,NA,0.129578824366204,0.172839490688152,0.944438799415175,0.308641975308642,0.0555555555555556
"60","perc_offset","full_offset","58",30,122.444904710885,252.889809421769,254.180132002415,259.223885175594,NA,0.148283628850616,NA,NA,0.129578824366204,0.151004533553352,0.689301039034891,0.130315497817899,0.0884096233228618
"61","perc_offset","value_alt_offset","58",1,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"62","perc_offset","value_alt_offset","58",2,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"63","perc_offset","value_alt_offset","58",3,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"64","perc_offset","value_alt_offset","58",4,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"65","perc_offset","value_alt_offset","58",5,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"66","perc_offset","value_alt_offset","58",6,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"67","perc_offset","value_alt_offset","58",7,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"68","perc_offset","value_alt_offset","58",8,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"69","perc_offset","value_alt_offset","58",9,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"70","perc_offset","value_alt_offset","58",10,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"71","perc_offset","value_alt_offset","58",11,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"72","perc_offset","value_alt_offset","58",12,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"73","perc_offset","value_alt_offset","58",13,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"74","perc_offset","value_alt_offset","58",14,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"75","perc_offset","value_alt_offset","58",15,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"76","perc_offset","value_alt_offset","58",16,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"77","perc_offset","value_alt_offset","58",17,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"78","perc_offset","value_alt_offset","58",18,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"79","perc_offset","value_alt_offset","58",19,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"80","perc_offset","value_alt_offset","58",20,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"81","perc_offset","value_alt_offset","58",21,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"82","perc_offset","value_alt_offset","58",22,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"83","perc_offset","value_alt_offset","58",23,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"84","perc_offset","value_alt_offset","58",24,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"85","perc_offset","value_alt_offset","58",25,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"86","perc_offset","value_alt_offset","58",26,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"87","perc_offset","value_alt_offset","58",27,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"88","perc_offset","value_alt_offset","58",28,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"89","perc_offset","value_alt_offset","58",29,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
"90","perc_offset","value_alt_offset","58",30,122.411030700907,250.822061401814,251.572061401814,255.572618217182,NA,0.151004533553352,NA,NA,0.0884096233228618,0.15968807970279,0.5,0.246913580247133,NA
